method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.2075539246846447,6.915327072143555,6.915327072143555,"[0.07458069175481796,0.03972579538822174,0.5301796197891235,0.13756069540977478,0.21795319020748138,0.0,0.0,0.0,0.0,0.0]",1.2630915641784668,0.13756069540977478,1.7320507764816284,0.0,0,5.611611366271973,1.4843119002474505,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.0075539246846446,6.7805280685424805,6.7805280685424805,"[0.07815723866224289,0.05378839746117592,0.5755168199539185,0.10720865428447723,0.1853289157152176,0.0,0.0,0.0,0.0,0.0]",1.2261873483657837,0.10720865428447723,1.7320507764816284,0.0,0,5.9016642570495605,1.2736649609459545,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.8075539246846448,6.678071022033691,6.678071022033691,"[0.06948107481002808,0.07273895293474197,0.6107737421989441,0.0852908119559288,0.16171541810035706,0.0,0.0,0.0,0.0,0.0]",1.1816456317901611,0.0852908119559288,1.7320507764816284,0.0,0,6.098986625671387,1.06906953319414,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.6075539246846446,6.593255519866943,6.593255519866943,"[0.045210421085357666,0.0551723837852478,0.6689905524253845,0.0747460350394249,0.15588071942329407,0.0,0.0,0.0,0.0,0.0]",1.0523613691329956,0.0747460350394249,1.7320507764816284,0.0,0,6.208542823791504,0.8951020142602906,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.407553924684645,6.511942386627197,6.511942386627197,"[0.038821592926979065,0.07872648537158966,0.6688143610954285,0.06477087736129761,0.14886677265167236,0.0,0.0,0.0,0.0,0.0]",1.0560760498046875,0.06477087736129761,1.7320507764816284,0.0,0,6.245211124420166,0.766271311428791,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.2075539246846447,6.422338485717773,6.422338485717773,"[0.030440138652920723,0.0853346511721611,0.6676950454711914,0.06112559512257576,0.15540453791618347,0.0,0.0,0.0,0.0,0.0]",1.0461736917495728,0.06112559512257576,1.7320507764816284,0.0,0,6.224552154541016,0.6823895877416373,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.0075539246846446,6.316598415374756,6.316598415374756,"[0.04125167429447174,0.07154560834169388,0.652488112449646,0.06149376183748245,0.17322082817554474,0.0,0.0,0.0,0.0,0.0]",1.0739803314208984,0.06149376183748245,1.7320507764816284,0.0,0,6.1595611572265625,0.6301735040953196,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.8075539246846448,6.192087173461914,6.192087173461914,"[0.06049475446343422,0.10692783445119858,0.5839716792106628,0.06116616725921631,0.18743957579135895,0.0,0.0,0.0,0.0,0.0]",1.2076058387756348,0.06116616725921631,1.7320507764816284,0.0,0,6.063101768493652,0.589643889902101,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.6075539246846446,6.052160263061523,6.052160263061523,"[0.04997524619102478,0.16146418452262878,0.5217997431755066,0.06461268663406372,0.20214815437793732,0.0,0.0,0.0,0.0,0.0]",1.2837600708007812,0.06461268663406372,1.7320507764816284,0.0,0,5.950657367706299,0.5424863469530313,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.4075539246846449,5.906302452087402,5.906302452087402,"[0.023535599932074547,0.23853334784507751,0.4648599624633789,0.07099790871143341,0.20207323133945465,0.0,0.0,0.0,0.0,0.0]",1.2971465587615967,0.07099790871143341,1.7320507764816284,0.0,0,5.839188575744629,0.4778712921866547,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.20755392468464473,5.7694196701049805,5.7694196701049805,"[0.014255407266318798,0.16147424280643463,0.5070528984069824,0.09744137525558472,0.21977612376213074,0.0,0.0,0.0,0.0,0.0]",1.2592734098434448,0.09744137525558472,1.7320507764816284,0.0,0,5.7430243492126465,0.39293258951707033,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.007553924684644553,5.660033702850342,5.660033702850342,"[0.01220946479588747,0.24053511023521423,0.4600789248943329,0.11080491542816162,0.1763715296983719,0.0,0.0,0.0,0.0,0.0]",1.3035130500793457,0.11080491542816162,1.7320507764816284,0.0,0,5.670441627502441,0.28944340944361335,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.597322463989258,5.597322463989258,"[0.008153359405696392,0.15441951155662537,0.5229114890098572,0.15354664623737335,0.16096898913383484,0.0,0.0,0.0,0.0,0.0]",1.2484315633773804,0.15354664623737335,1.7320507764816284,0.0,0,5.62279748916626,0.1700809251028858,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,24,4.800000000000001,"[-10.437477111816406,7.3105268478393555,1.5]","[1.4396551847457886,1.3879121541976929,0.0]","[1.0,0.935659646987915,-1.0]","[1.0,0.935659646987915,-1.0]",False,False,0.0,1.0944949388504028,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.5901336669921875,5.5901336669921875,"[0.00948634184896946,0.25477829575538635,0.46807315945625305,0.15962928533554077,0.10803288966417313,0.0,0.0,0.0,0.0,0.0]",1.281200885772705,0.15962928533554077,1.6957178115844727,0.06434035301208496,0,5.590053558349609,0.0746956417069249,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,25,5.0,"[-10.142781257629395,7.580811977386475,1.5]","[1.4734774827957153,1.351426362991333,0.0]","[1.0,0.8804723024368286,-1.0]","[1.0,0.8804723024368286,-1.0]",False,False,0.0,1.1161143779754639,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.645866870880127,5.5901336669921875,"[0.015253785066306591,0.3257315456867218,0.42915821075439453,0.1577478051185608,0.07210873812437057,0.0,0.0,0.0,0.0,0.0]",1.2731479406356812,0.1577478051185608,1.6659026145935059,0.055187344551086426,0,5.590129852294922,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,26,5.2,"[-9.838370323181152,7.839865684509277,1.5]","[1.5220544338226318,1.2952697277069092,0.0]","[1.0,0.8000604510307312,-1.0]","[1.0,0.8000604510307312,-1.0]",False,False,0.0,1.1575524806976318,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.761922359466553,5.5901336669921875,"[0.01747480034828186,0.29345154762268066,0.4620850682258606,0.16855080425739288,0.058437805622816086,0.0,0.0,0.0,0.0,0.0]",1.253296136856079,0.16855080425739288,1.6248373985290527,0.08041185140609741,0,5.471935749053955,1.023952446895698,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,27,5.4,"[-9.520365715026855,8.081469535827637,1.5]","[1.5900239944458008,1.208020806312561,0.0]","[1.0,0.6908774971961975,-1.0]","[1.0,0.6908774971961975,-1.0]",False,False,0.0,1.2270087003707886,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.700899124145508,5.5901336669921875,"[0.019922254607081413,0.09176000207662582,0.6178838014602661,0.20467156171798706,0.06576231867074966,0.0,0.0,0.0,0.0,0.0]",1.098339319229126,0.20467156171798706,1.573947787284851,0.10918295383453369,0,5.4452409744262695,0.8004697310016113,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,28,5.6000000000000005,"[-9.1895751953125,8.304967880249023,1.5]","[1.653954267501831,1.1174938678741455,0.0]","[1.0,0.6116963028907776,-1.0]","[1.0,0.6116963028907776,-1.0]",False,False,0.0,1.2952848672866821,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.5987043380737305,5.5901336669921875,"[0.029640676453709602,0.07609572261571884,0.6470820307731628,0.17904885113239288,0.06813271343708038,0.0,0.0,0.0,0.0,0.0]",1.072967767715454,0.17904885113239288,1.5408350229263306,0.07918119430541992,0,5.507537841796875,0.6396955544365647,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,29,5.800000000000001,"[-8.846436500549316,8.50876522064209,1.5]","[1.7156949043273926,1.0189869403839111,0.0]","[1.0,0.5314664244651794,-1.0]","[1.0,0.5314664244651794,-1.0]",False,False,0.0,1.3655970096588135,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.529972553253174,5.529972553253174,"[0.036597322672605515,0.07154885679483414,0.6630992293357849,0.14622417092323303,0.08253038674592972,0.0,0.0,0.0,0.0,0.0]",1.0691906213760376,0.14622417092323303,1.5107800960540771,0.08022987842559814,0,5.472850799560547,0.484854558633606,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,30,6.0,"[-8.491202354431152,8.690316200256348,1.5]","[1.7761715650558472,0.9077560901641846,0.0]","[1.0,0.44754162430763245,-1.0]","[1.0,0.44754162430763245,-1.0]",False,False,0.0,1.4404842853546143,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.519495010375977,5.525660514831543,"[0.03219711408019066,0.044753432273864746,0.6848757266998291,0.11976148188114166,0.11841221898794174,0.0,0.0,0.0,0.0,0.0]",1.015700101852417,0.11976148188114166,1.4833385944366455,0.083924800157547,0,5.480484962463379,0.2705968859014799,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,31,6.2,"[-8.133749961853027,8.868739128112793,1.5]","[1.7872620820999146,0.892116367816925,0.0]","[1.0,0.48953360319137573,-1.0]","[1.0,0.48953360319137573,-1.0]",False,False,0.0,1.4413033723831177,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.39827299118042,5.525660514831543,"[0.6295320987701416,0.3703855872154236,5.8027682825922966e-05,8.451294888800476e-06,1.58334914885927e-05,0.0,0.0,0.0,0.0,0.0]",0.6600446105003357,8.451294888800476e-06,1.4965437650680542,0.041991978883743286,0,6.33545446395874,0.6026520150310848,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,32,6.4,"[-7.772780895233154,9.040430068969727,1.5]","[1.804845929145813,0.8584523797035217,0.0]","[1.0,0.4567868113517761,-1.0]","[1.0,0.4567868113517761,-1.0]",False,False,0.0,1.4538894891738892,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.308055400848389,5.525660514831543,"[0.6484220623970032,0.35151684284210205,3.95489223592449e-05,5.030877673561918e-06,1.6568690625717863e-05,0.0,0.0,0.0,0.0,0.0]",0.6490599513053894,5.030877673561918e-06,1.4861541986465454,0.03274679183959961,0,6.292830467224121,0.4385652517553137,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,33,6.6000000000000005,"[-7.40780782699585,9.203591346740723,1.5]","[1.8248658180236816,0.8158074617385864,0.0]","[1.0,0.4241853952407837,-1.0]","[1.0,0.4241853952407837,-1.0]",False,False,0.0,1.472070574760437,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.25016975402832,5.525660514831543,"[0.6674622297286987,0.33248773217201233,2.8125481549068354e-05,3.455340447544586e-06,1.8421093045617454e-05,0.0,0.0,0.0,0.0,0.0]",0.6364952325820923,3.455340447544586e-06,1.4764597415924072,0.03260141611099243,0,6.2604217529296875,0.2869319521242896,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,34,6.800000000000001,"[-7.038759231567383,9.357343673706055,1.5]","[1.845241904258728,0.7687621712684631,0.0]","[1.0,0.3922806680202484,-1.0]","[1.0,0.3922806680202484,-1.0]",False,False,0.0,1.4926517009735107,16,3,high,linear,0.8096641193785215,4.957358110813347,4.757358110813347,7.630246639251709,5.525660514831543,"[0.685195803642273,0.3147580921649933,2.155957008653786e-05,2.8685981305898167e-06,2.1693589587812312e-05,0.0,0.0,0.0,0.0,0.0]",0.6233847737312317,2.8685981305898167e-06,1.4676116704940796,0.03190472722053528,0,6.237598896026611,0.14528100034565727,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,35,7.0,"[-6.666989326477051,9.504560470581055,1.5]","[1.8588489294052124,0.736085832118988,0.0]","[1.0,0.37938037514686584,-1.0]","[1.0,0.37938037514686584,-1.0]",False,False,0.0,1.50259530544281,16,3,high,linear,0.8096641193785215,4.957358110813347,4.557358110813348,7.8868255615234375,5.525660514831543,"[0.6047148704528809,0.25843966007232666,1.5552623153780587e-05,0.136806920170784,2.302460234204773e-05,0.0,0.0,0.0,0.0,0.0]",0.926415741443634,0.136806920170784,1.4642163515090942,0.012900292873382568,0,7.376824855804443,2.2758092430867456,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,36,7.2,"[-6.316077709197998,9.692002296447754,1.5]","[1.754558801651001,0.937207818031311,0.0]","[1.0,0.6596836447715759,-1.0]","[1.0,0.6596836447715759,-1.0]",False,False,0.0,1.319144368171692,16,3,high,linear,0.8096641193785215,4.957358110813347,4.3573581108133475,9.627856254577637,5.525660514831543,"[0.22790370881557465,0.09350362420082092,0.616057276725769,0.06252454221248627,1.085422536561964e-05,0.0,0.0,0.0,0.0,0.0]",1.030493974685669,0.06252454221248627,1.5605071783065796,0.2803032696247101,0,6.226386070251465,2.222281663747151,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,37,7.4,"[-5.944360256195068,9.828225135803223,1.5]","[1.8585865497589111,0.6811139583587646,0.0]","[1.0,0.24294178187847137,-0.9359002709388733]","[1.0,0.24294178187847137,-0.9359002709388733]",False,False,0.0,1.4922125339508057,16,3,high,linear,0.8096641193785215,4.957358110813347,4.157358110813347,9.25953197479248,5.525660514831543,"[0.14244237542152405,0.07530549168586731,0.24448534846305847,0.05530328303575516,0.482463538646698,0.0,0.0,0.0,0.0,0.0]",1.328473687171936,0.05530328303575516,1.3910176753997803,0.4216426610946655,0,7.090341567993164,2.149855337608405,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,38,7.6000000000000005,"[-5.56301212310791,9.94025707244873,1.5]","[1.9067418575286865,0.5601587891578674,0.0]","[1.0,0.23713010549545288,-0.9688053131103516]","[1.0,0.23713010549545288,-0.9688053131103516]",False,False,0.0,1.568381428718567,16,3,high,linear,0.8096641193785215,4.957358110813347,3.957358110813347,8.906170845031738,5.525660514831543,"[0.10294594615697861,0.041573889553546906,0.19438436627388,0.05021568015217781,0.6108801960945129,0.0,0.0,0.0,0.0,0.0]",1.1359467506408691,0.05021568015217781,1.4123790264129639,0.0334143303334713,0,7.1221022605896,1.9585789321757545,0,0,16,linear,high
