method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2475332021713257,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.654841822093131,2.123347043991089,2.123347043991089,"[0.017363719642162323,0.02455419860780239,0.06362669914960861,0.8698559403419495,1.1809978786914144e-05,0.006699971854686737,0.006908981129527092,0.010978713631629944,0.0,0.0]",0.575533926486969,0.02455419860780239,1.7320507764816284,0.0,0,1.8025352954864502,0.3592576366831227,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2318471670150757,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.45484182209313,2.1318933963775635,2.123347043991089,"[0.009576224721968174,0.02135353535413742,0.05403067544102669,0.719346284866333,1.970860921574058e-06,0.10388229787349701,0.0037678522057831287,0.08804117143154144,0.0,0.0]",0.9915181398391724,0.02135353535413742,1.7320507764816284,0.0,0,1.9962363243103027,0.18050555806376858,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2157219648361206,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.25484182209313,2.374605894088745,2.123347043991089,"[0.006651656236499548,0.02494043856859207,0.06159748509526253,0.7634781002998352,1.1523634384502657e-06,0.03943581134080887,0.0026574607472866774,0.10123787820339203,0.0,0.0]",0.8782647252082825,0.02494043856859207,1.7320507764816284,0.0,0,2.131882429122925,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.05484182209313,2.76128888130188,2.123347043991089,"[0.003375440137460828,0.18517595529556274,0.05341159924864769,0.5968945622444153,8.587275033278274e-07,0.07335125654935837,0.001401944668032229,0.08638840168714523,0.0,0.0]",1.2083971500396729,0.18517595529556274,1.7320507764816284,0.0,0,2.374600410461426,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.8548418220931304,3.218446969985962,2.123347043991089,"[0.0021234957966953516,0.2038816511631012,0.057839833199977875,0.5759519338607788,1.2806854101654608e-06,0.06810168921947479,0.0009346455335617065,0.09116542339324951,0.0,0.0]",1.2277615070343018,0.2038816511631012,1.7320507764816284,0.0,0,2.761286735534668,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.6548418220931302,3.699524164199829,2.123347043991089,"[0.0013477869797497988,0.23177245259284973,0.06091276556253433,0.5504865646362305,2.3616446469532093e-06,0.059712789952754974,0.0006375383236445487,0.09512770920991898,0.0,0.0]",1.2436223030090332,0.23177245259284973,1.7320507764816284,0.0,0,3.2184464931488037,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.45484182209313,4.176537990570068,2.123347043991089,"[0.0008826104458421469,0.2742343544960022,0.06049417331814766,0.5255441665649414,3.700996558109182e-06,0.03959044814109802,0.0004526550183072686,0.09879783540964127,0.0,0.0]",1.2288576364517212,0.2742343544960022,1.7320507764816284,0.0,0,3.699524164199829,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.2548418220931303,4.635617256164551,2.123347043991089,"[0.0005790015566162765,0.32311904430389404,0.05231080576777458,0.48031988739967346,5.030673037254019e-06,0.04544702544808388,0.0003232975141145289,0.09789600223302841,0.0,0.0]",1.246561884880066,0.32311904430389404,1.7320507764816284,0.0,0,4.090773582458496,1.5964566214950715,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.05484182209313,5.076543807983398,2.123347043991089,"[0.00038305658381432295,0.37633681297302246,0.03857356309890747,0.4184707701206207,5.602430519502377e-06,0.0736895278096199,0.0002330174611415714,0.0923076644539833,0.0,0.0]",1.2750370502471924,0.37633681297302246,1.7320507764816284,0.0,0,4.110987663269043,1.445744104031148,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,20,4.0,"[-11.573936462402344,5.6543450355529785,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0913362503051758,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.8548418220931304,5.140670299530029,2.123347043991089,"[0.00027068404597230256,0.4530712962150574,0.025945603847503662,0.3649754226207733,5.234107447904535e-06,0.06832444667816162,0.00017910140741150826,0.08722814172506332,0.0,0.0]",1.2212636470794678,0.4530712962150574,1.7320507764816284,0.0,0,4.131201267242432,1.2950315865672246,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,21,4.2,"[-11.291093826293945,5.937187671661377,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0718834400177002,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.6548418220931302,5.067276954650879,2.123347043991089,"[0.00019289522606413811,0.5265253782272339,0.015731073915958405,0.29903092980384827,3.822482540272176e-06,0.08056191354990005,0.00013845950888935477,0.07781555503606796,0.0,0.0]",1.1685893535614014,0.5265253782272339,1.7320507764816284,0.0,0,4.1514153480529785,1.1443190691033012,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,22,4.4,"[-11.004569053649902,6.216259002685547,1.5]","[1.4326235055923462,1.3953577280044556,0.0]","[1.0,0.9532528519630432,-1.0]","[1.0,0.9532528519630432,-1.0]",False,False,0.0,1.0744048357009888,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.4548418220931305,5.006528854370117,2.123347043991089,"[0.00014302376075647771,0.6039460897445679,0.009467039257287979,0.23651579022407532,2.378936414970667e-06,0.08216815441846848,0.00011104708391940221,0.06764642894268036,0.0,0.0]",1.0795104503631592,0.6039460897445679,1.7054884433746338,0.04674714803695679,0,4.112514495849609,1.0382728229818126,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,23,4.6000000000000005,"[-10.706161499023438,6.482126235961914,1.5]","[1.4920369386672974,1.3293359279632568,0.0]","[1.0,0.8279460668563843,-1.0]","[1.0,0.8279460668563843,-1.0]",False,False,0.0,1.1285456418991089,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.2548418220931303,4.781774520874023,2.123347043991089,"[0.00010440056212246418,0.6614747643470764,0.0057191187515854836,0.1843618005514145,1.3586953855337924e-06,0.09236697852611542,8.689922105986625e-05,0.05588466301560402,0.0,0.0]",0.9976410865783691,0.6614747643470764,1.6387479305267334,0.12530678510665894,0,3.9827375411987305,1.0072642924867652,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,24,4.800000000000001,"[-10.394150733947754,6.731433391571045,1.5]","[1.560054898262024,1.246536374092102,0.0]","[1.0,0.729764461517334,-1.0]","[1.0,0.729764461517334,-1.0]",False,False,0.0,1.1966482400894165,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.05484182209313,4.541566848754883,2.123347043991089,"[7.561198435723782e-05,0.712043821811676,0.00365150417201221,0.1618529111146927,8.13343035588332e-07,0.07649455964565277,6.642036896664649e-05,0.045814454555511475,0.0,0.0]",0.8963138461112976,0.712043821811676,1.5914006233215332,0.09818160533905029,0,3.8942620754241943,0.9469714502769745,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,25,5.0,"[-10.068277359008789,6.9619526863098145,1.5]","[1.629367470741272,1.152597188949585,0.0]","[1.0,0.638193666934967,-1.0]","[1.0,0.638193666934967,-1.0]",False,False,0.0,1.2706847190856934,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.8548418220931309,4.325196743011475,2.123347043991089,"[5.799869177280925e-05,0.7549948692321777,0.002697782823815942,0.1547560691833496,6.308655997599999e-07,0.04947374761104584,5.353438973543234e-05,0.03796534612774849,0.0,0.0]",0.7909281253814697,0.7549948692321777,1.5515447854995728,0.09157079458236694,0,3.818519115447998,0.8772355675882132,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,26,5.2,"[-9.730314254760742,7.17430305480957,1.5]","[1.6898143291473389,1.0617517232894897,0.0]","[1.0,0.567882239818573,-1.0]","[1.0,0.567882239818573,-1.0]",False,False,0.0,1.337236762046814,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.6548418220931307,4.1367998123168945,2.123347043991089,"[4.594607889885083e-05,0.7620653510093689,0.002303726738318801,0.15622733533382416,6.560159135915455e-07,0.04839080572128296,4.462727520149201e-05,0.03092155233025551,0.0,0.0]",0.7660457491874695,0.7620653510093689,1.5239717960357666,0.07031142711639404,0,3.7730696201324463,0.7805413955715937,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,27,5.4,"[-9.379660606384277,7.364575386047363,1.5]","[1.7532683610916138,0.9513609409332275,0.0]","[1.0,0.47715482115745544,-1.0]","[1.0,0.47715482115745544,-1.0]",False,False,0.0,1.4141513109207153,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.4548418220931305,3.9762847423553467,2.123347043991089,"[3.575941491362755e-06,0.06810662895441055,0.00021390485926531255,0.014749769121408463,0.8596062660217285,0.0027315556071698666,0.05227499455213547,0.002313371282070875,0.0,0.0]",0.5615078210830688,0.06810662895441055,1.4925403594970703,0.09072741866111755,0,3.7104969024658203,0.7049609928974654,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,28,5.6000000000000005,"[-9.046730995178223,7.583349704742432,1.5]","[1.6646466255187988,1.0938705205917358,0.0]","[1.0,0.7599871754646301,-1.0]","[1.0,0.7599871754646301,-1.0]",False,False,0.0,1.2719504833221436,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.2548418220931303,3.900874614715576,2.123347043991089,"[1.133529167418601e-05,0.22330692410469055,0.0008768629049882293,0.058386463671922684,0.16967804729938507,0.010248643346130848,0.5307971835136414,0.006694500800222158,0.0,0.0]",1.2245802879333496,0.22330692410469055,1.6054844856262207,0.2828323543071747,0,3.9007363319396973,0.2590479154357141,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,29,5.800000000000001,"[-8.708063125610352,7.794652938842773,1.5]","[1.6933408975601196,1.056517243385315,0.0]","[1.0,0.5976614952087402,-1.0]","[1.0,0.5976614952087402,-1.0]",False,False,0.0,1.2934284210205078,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.0548418220931302,3.8760745525360107,2.123347043991089,"[0.016138864681124687,0.3278915584087372,0.0017443824326619506,0.03627490624785423,0.2582230567932129,0.0117291659116745,0.3399350941181183,0.008063052780926228,0.0,0.0]",1.3710280656814575,0.3278915584087372,1.535317301750183,0.1623256802558899,0,3.854227066040039,0.2184411907928956,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,30,6.0,"[-8.34582233428955,7.955854892730713,1.5]","[1.8112022876739502,0.8060096502304077,0.0]","[1.0,0.31540969014167786,-1.0]","[1.0,0.31540969014167786,-1.0]",False,False,0.0,1.4686024188995361,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.8548418220931309,3.8575336933135986,2.123347043991089,"[0.9116068482398987,0.027714580297470093,0.0002105739840772003,0.0026640556752681732,0.02880742773413658,0.0005762504297308624,0.027812177315354347,0.0006081874598748982,0.0,0.0]",0.4119361340999603,0.027714580297470093,1.4489593505859375,0.2822518050670624,0,3.794206380844116,0.32853397473861906,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,31,6.2,"[-7.978636264801025,8.110325813293457,1.5]","[1.8359298706054688,0.7723554968833923,0.0]","[1.0,0.4013211727142334,-1.0]","[1.0,0.4013211727142334,-1.0]",False,False,0.0,1.4895769357681274,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.6548418220931307,3.8879034519195557,2.123347043991089,"[0.8785410523414612,0.029627462849020958,0.00040606007678434253,0.006186825223267078,0.05176814645528793,0.0007850531255826354,0.03198110684752464,0.000704217585735023,0.0,0.0]",0.5267656445503235,0.029627462849020958,1.4700539112091064,0.08591148257255554,0,3.8561642169952393,0.0392208658485302,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,32,6.4,"[-7.600347995758057,8.234697341918945,1.5]","[1.8914408683776855,0.6218552589416504,0.0]","[1.0,0.2576769292354584,-1.0]","[1.0,0.2576769292354584,-1.0]",False,False,0.0,1.5795081853866577,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.4548418220931305,3.9421093463897705,2.123347043991089,"[0.9329036474227905,0.013302105478942394,0.000283422035863623,0.0025087802205234766,0.03186555951833725,0.0004391660913825035,0.018377430737018585,0.00031995351309888065,0.0,0.0]",0.328827440738678,0.013302105478942394,1.4374969005584717,0.14364424347877502,0,3.887779951095581,0.007462947223864411,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,33,6.6000000000000005,"[-7.2150678634643555,8.337080955505371,1.5]","[1.9264001846313477,0.5119187831878662,0.0]","[1.0,0.2159746289253235,-1.0]","[1.0,0.2159746289253235,-1.0]",False,False,0.0,1.6390360593795776,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.25484182209313033,4.025723934173584,2.123347043991089,"[0.9473399519920349,0.006933527998626232,0.00024847668828442693,0.0018832774367183447,0.02898048795759678,0.00025925185764208436,0.014171576127409935,0.0001834785653045401,0.0,0.0]",0.26626190543174744,0.006933527998626232,1.430609941482544,0.04170230031013489,0,3.9420549869537354,0.0,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,34,6.800000000000001,"[-6.825644493103027,8.424677848815918,1.5]","[1.947116494178772,0.43798404932022095,0.0]","[1.0,0.19228710234165192,-1.0]","[1.0,0.19228710234165192,-1.0]",False,False,0.0,1.6744719743728638,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.054841822093130155,4.142919063568115,2.123347043991089,"[0.9553539752960205,0.003918779548257589,0.00021000004198867828,0.0012992594856768847,0.026764046400785446,0.00022055278532207012,0.01211834978312254,0.00011500305845402181,0.0,0.0]",0.22904840111732483,0.003918779548257589,1.427226185798645,0.02368752658367157,0,4.025691986083984,0.0,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,35,7.0,"[-6.434236526489258,8.504985809326172,1.5]","[1.9570400714874268,0.40153777599334717,0.0]","[1.0,0.1891973614692688,-0.9769333600997925]","[1.0,0.1891973614692688,-0.9769333600997925]",False,False,0.0,1.687471866607666,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.0,4.297533988952637,2.123347043991089,"[0.9595361948013306,0.0024539234582334757,0.00016549645806662738,0.0008647882496006787,0.024925166741013527,8.742226054891944e-05,0.011888515204191208,7.849967369111255e-05,0.0,0.0]",0.2081940919160843,0.0024539234582334757,1.4107425212860107,0.02327265404164791,0,4.142903804779053,0.0,0,0,3,crossing_or_sudden_threat,low
