eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,11255,0.6983962687504445,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33735698131195446,0,0,1238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11255,0.8392019290038476,0.814881443977356,1.4327707290649414,1.9323368072509766,0.02001706324517727,0.33490933781148075,0,0,22510,-4.7470276308160315,-5.0,-3.1471174001693734,-0.7587217688560486,-5.0,0.6444897238994737,0,0,4.241278231143951,11255,2.601195494855267,2.587312936782837,4.16842246055603,6.701491355895996,0.03016306646168232,0.9400589874107665,0,0,22510,-4.274846580742082,-5.0,-1.6818149805068978,0.41651374101638794,-5.0,1.1515741475784813,0,0,5.416513741016388,11255,5.566891321856967,5.422835350036621,9.395620536804199,17.151451110839844,0.0665687546133995,2.132483844227272,0,0,22510,-3.0320710711878727,-2.979739189147949,-0.649925082921982,2.666983127593994,-5.0,1.479584205446983,0,0,7.666983127593994,1238,0.10035995617268159,0.08208499848842621,0.20318332239985462,0.5191465020179749,0.08208498358726501,0.04692587845939578,0,0,1238,0.09771659695851784,0.08208499848842621,0.18654596135020254,0.6136494874954224,0.08208498358726501,0.04215269639592154,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,17494,0.7139905114201726,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3359762397142836,0,0,1951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17494,0.8233321779487949,0.807476669549942,1.4252285301685332,2.1131556034088135,0.007695207372307777,0.3474095009393889,0,0,34988,-4.785696221296414,-5.0,-3.283772361278533,-0.4258742928504944,-5.0,0.6040344130150023,0,0,4.574125707149506,17494,2.5034860277588518,2.538814067840576,4.030733442306517,6.056171417236328,0.006890081334859133,0.9639901187935958,0,0,34988,-4.339833130614093,-5.0,-1.850783997774124,0.4954354465007782,-5.0,1.088368438353045,0,0,5.495435446500778,17494,5.320458583964449,5.310308218002319,8.856324338912964,15.818861961364746,0.0294713843613863,2.0796844620614956,0,0,34988,-3.089603127952679,-3.0642688274383545,-0.6043978035449974,2.9155101776123047,-5.0,1.4923538834878913,0,0,7.915510177612305,1951,0.09632175827426583,0.08208499848842621,0.19721320271492004,0.4392920136451721,0.08208498358726501,0.04125362751280859,0,0,1951,0.09596513000162732,0.08208499848842621,0.18866991996765137,0.4312015175819397,0.08208498358726501,0.040243455380774264,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6919,0.6758418851147748,0.800000011920929,1.0,1.0,0.05000000074505806,0.3440415247333548,0,0,777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6919,0.7573840575639176,0.7412624955177307,1.3017328500747678,2.172234296798706,0.021771257743239403,0.3224043381873927,0,0,13838,-4.690456006674343,-5.0,-3.0455336332321172,-0.005168169736862183,-5.0,0.6944397622084372,0,0,4.994831830263138,6919,2.4539388278624426,2.483873128890991,4.061928415298461,6.400657653808594,0.03715953230857849,0.9851264147294978,0,0,13838,-4.127296526083533,-5.0,-1.5490666508674626,1.444050908088684,-5.0,1.2192403919798873,0,0,6.444050908088684,6919,5.258637071110245,5.298918724060059,8.63968105316162,16.24966812133789,0.06147860735654831,2.128045733549908,0,0,13838,-2.9960724690107705,-2.848096251487732,-0.5504103213548663,2.4403600692749023,-5.0,1.5874142514605791,0,0,7.440360069274902,777,0.10663670602529052,0.08208499848842621,0.22080121636390676,0.4776735007762909,0.08208498358726501,0.05255988148576769,0,0,777,0.10335695837532077,0.08208499848842621,0.20141855776309958,0.518021821975708,0.08208498358726501,0.04806950536647556,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,9928,0.7107826353243637,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33329663207835103,0,0,1133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9928,0.8388700586778174,0.8190635144710541,1.4364485800266265,1.8885961771011353,0.012637369334697723,0.36536911533428684,0,0,19856,-4.810025900479265,-5.0,-3.4667181372642517,-0.450744092464447,-5.0,0.5497961430082475,0,0,4.549255907535553,9928,2.507485052226239,2.5205518007278442,4.161475706100464,6.8207268714904785,0.02691510319709778,1.0001824110834108,0,0,19856,-4.336875716782281,-5.0,-2.0049145221710205,0.5086529850959778,-5.0,1.0422545061591422,0,0,5.508652985095978,9928,5.447096690475508,5.205981492996216,9.65794334411621,15.69750690460205,0.14524558186531067,2.2693355615024977,0,0,19856,-2.868140299201982,-2.8301589488983154,-0.48795947432518005,2.902078151702881,-5.0,1.4714153872293392,0,0,7.902078151702881,1133,0.09190659682674947,0.08208499848842621,0.1595785796642303,0.43034592270851135,0.08208498358726501,0.03320357932885892,0,0,1133,0.09112956230869781,0.08208499848842621,0.1470643579959867,0.4784946143627167,0.08208498358726501,0.03256609759495076,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,9840,0.6966463419048464,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3326452737905162,0,0,1114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9840,0.8122766549962126,0.794173389673233,1.3607990443706512,2.0952882766723633,0.015106945298612118,0.32066450936719076,0,0,19680,-4.647740848771319,-5.0,-2.8555923104286194,-0.46924006938934326,-5.0,0.7379116184041824,0,0,4.530759930610657,9840,2.4896664816575744,2.535449743270874,3.891188514232635,6.201268672943115,0.05731121450662613,0.8794597690748175,0,0,19680,-4.119158310301004,-5.0,-1.5698796749114996,0.5972774624824524,-5.0,1.223878961319599,0,0,5.597277462482452,9840,5.366965435337033,5.40768027305603,8.442514324188233,15.802225112915039,0.10979414731264114,1.8759874610929248,0,0,19680,-2.9482771830803647,-2.8676249980926514,-0.3956592187285424,3.0,-5.0,1.5288282683910457,0,0,8.0,1114,0.10523588819633266,0.08208499848842621,0.21463059112429617,0.5814837217330933,0.08208498358726501,0.050995730283623586,0,0,1114,0.10387430655731547,0.08208499848842621,0.20096428990364062,0.542057454586029,0.08208498358726501,0.04871437604256382,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,34,0.3441176499952288,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3826695518272813,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.6663434141699005,0.6920884549617767,1.1201126933097836,1.2700271606445312,0.16932813823223114,0.28150075037828626,0,0,68,-3.7781120661426995,-4.176031827926636,-1.2245991408824923,-0.8814637660980225,-5.0,1.292888818951045,0,0,4.1185362339019775,34,2.1421849464668945,2.2497764825820923,3.112176859378814,3.5164389610290527,0.6726665496826172,0.6773839639005813,0,0,68,-2.9385539223166073,-3.0203994512557983,-0.6956127732992173,-0.329271137714386,-5.0,1.421547906019413,0,0,4.670728862285614,34,4.557059540468104,4.768616437911987,6.179526615142822,6.255331516265869,2.043199062347412,1.2845684221758944,0,0,68,-2.047802295535803,-1.9215112924575806,-0.20712182298302817,0.30096495151519775,-4.6626715660095215,1.0332663378116838,0,0,4.963636517524719,4,0.20729959569871426,0.20670104771852493,0.32640724778175356,0.3282444179058075,0.08755186945199966,0.11495534724720052,0,0,4,0.18268265947699547,0.15765418857336044,0.2792659141123294,0.29653555154800415,0.11888670921325684,0.06966602553420627,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,569,0.5776801409825081,0.550000011920929,1.0,1.0,0.05000000074505806,0.3303923674139649,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,569,0.8260468362825669,0.7693095207214355,1.5743207454681396,1.8398030996322632,0.009920557960867882,0.44860891202724484,0,0,1138,-4.8811063804190695,-5.0,-4.040731716156006,-0.5343286991119385,-5.0,0.4585076314140799,0,0,4.4656713008880615,569,2.310935615144526,2.2677083015441895,4.245803546905518,5.30905294418335,0.06866616755723953,1.242078520195384,0,0,1138,-4.53761667296657,-5.0,-2.159101164340978,1.0606223344802856,-5.0,0.9813890262666203,0,0,6.060622334480286,569,5.369040491134714,5.229727745056152,9.702742767333985,11.925226211547852,0.3199732303619385,2.606366938401974,0,0,1138,-2.64922154313428,-2.6937198638916016,-0.09775232821703027,2.6440460681915283,-5.0,1.5289171905582568,0,0,7.644046068191528,66,0.08556191115216776,0.08208499848842621,0.08208500407636166,0.2918495237827301,0.08208499103784561,0.025696618792738397,0,0,66,0.08400660832271431,0.08208499848842621,0.08208499848842621,0.1923537403345108,0.08208499103784561,0.013586542349056936,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,375,0.6549333337346713,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32452374557466923,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.42186890214681627,0.3787856996059418,0.9280613005161287,1.5480291843414307,0.04012493044137955,0.2630074720873993,0,0,750,-4.687664226690928,-5.0,-3.073353767395021,-1.8957077264785767,-5.0,0.6488875992770112,0,0,3.1042922735214233,375,1.4452455990115802,1.3280309438705444,3.1270240545272827,4.0437750816345215,0.07568525522947311,0.8564741285231969,0,0,750,-3.840772239089012,-4.241432189941406,-1.3535369515419013,-0.14066307246685028,-5.0,1.2615392820009206,0,0,4.85933692753315,375,3.6294518541495004,3.480907440185547,6.57663474082947,11.125886917114258,0.1700320839881897,1.9120935223856779,0,0,750,-2.461188734098027,-2.375704526901245,0.25645100027322737,1.9004652500152588,-5.0,1.6970747596001674,0,0,6.900465250015259,43,0.0987966887133066,0.08208499848842621,0.18991413265466683,0.2238965928554535,0.08208499103784561,0.03497016358490496,0,0,43,0.12445830207231433,0.08208499848842621,0.2995647072792053,0.3051319420337677,0.08208499103784561,0.07452910228057899,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,591,0.6218274119680404,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36866114802815614,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,591,0.6608752350869719,0.6403123736381531,1.1946234703063965,1.7263888120651245,0.04550907015800476,0.2941075385137503,0,0,1182,-4.597954786116298,-5.0,-2.5090700030326842,-0.24707359075546265,-5.0,0.8686285562527697,0,0,4.752926409244537,591,2.3087790861360213,2.410520553588867,3.7647470235824585,4.804366111755371,0.054817404597997665,0.8719134490291093,0,0,1182,-3.8358428550446044,-4.857783317565918,-0.9688409149646756,0.221767857670784,-5.0,1.4656136790267131,0,0,5.221767857670784,591,4.936600610525576,5.053253650665283,7.971463918685913,12.94873046875,0.06432641297578812,1.8236544756438955,0,0,1182,-2.8804722624955392,-2.6250468492507935,-0.4066269665956496,2.736489772796631,-5.0,1.74112732578628,0,0,7.736489772796631,71,0.11284835731059732,0.08208499848842621,0.22645647078752518,0.36049604415893555,0.08208498358726501,0.056720025131481944,0,0,71,0.11045088220230291,0.08208499848842621,0.2281930074095726,0.3172522485256195,0.08208499103784561,0.05683464150146077,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,126,0.5182539694425132,0.4749999940395355,1.0,1.0,0.05000000074505806,0.32364510927417933,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.8602159560791084,0.9467149972915649,1.4806087911128998,1.5487329959869385,0.08673045784235,0.3865821609987809,0,0,252,-4.961347596039848,-5.0,-5.0,-2.5754971504211426,-5.0,0.2420293062380791,0,0,2.4245028495788574,126,2.1543978280018248,2.169779658317566,3.9242603182792664,4.004394054412842,0.05178794264793396,0.9527869640025987,0,0,252,-4.736127546855381,-5.0,-2.8321253895759586,-0.5529476404190063,-5.0,0.7610294458858776,0,0,4.447052359580994,126,4.590989701095081,4.828580856323242,7.969695091247559,8.465158462524414,0.2709018588066101,2.0162059874163183,0,0,252,-3.3071132572515616,-3.1698086261749268,-1.1012449979782106,-0.21131084859371185,-5.0,1.2618157746575498,0,0,4.788689151406288,14,0.0830983476979392,0.08208499848842621,0.08705041483044623,0.09627190232276917,0.08208499103784561,0.0036536866676893983,0,0,14,0.08264633374554771,0.08208499848842621,0.08483554869890213,0.08994369953870773,0.08208499103784561,0.002023925118699435,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,10236,0.6096522083914329,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3402369344846823,0,0,1623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10236,0.7906579010640957,0.7810181677341461,1.3945615887641907,1.8503655195236206,0.010606899857521057,0.3495457080300566,0,0,20472,-4.628157101912207,-5.0,-2.8002689957618707,-0.2927326560020447,-5.0,0.7762880750051763,0,0,4.707267343997955,10236,2.441334114561564,2.4544782638549805,4.093912959098816,6.75562858581543,0.029650403186678886,1.0227176024825715,0,0,20472,-3.9731126737052262,-4.812776803970337,-1.3282273352146148,0.7785030007362366,-5.0,1.3177486238124854,0,0,5.778503000736237,10236,5.303071275303026,5.108773469924927,9.279662132263184,18.44568634033203,0.030634114518761635,2.3165042178103934,0,0,20472,-2.6316486816653484,-2.520078659057617,-0.11107414327561838,2.7236835956573486,-5.0,1.5787070909419483,0,0,7.723683595657349,1623,0.10496072958206881,0.08208499848842621,0.2101410806179045,0.373637318611145,0.08208498358726501,0.0477142672965884,0,0,1623,0.1080767391588096,0.08208499848842621,0.22868264466524124,0.670377254486084,0.08208498358726501,0.05992862206578085,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,8586,0.6154553930149534,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3459044699653036,0,0,1413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8586,0.7717171754347862,0.749098539352417,1.3604269921779633,2.2087998390197754,0.018815234303474426,0.33714676012163153,0,0,17172,-4.741344997089642,-5.0,-3.1677573084831243,-0.17556744813919067,-5.0,0.6608344825077263,0,0,4.824432551860809,8586,2.4506109256050905,2.4592961072921753,3.9999826550483704,7.919819355010986,0.03642607107758522,1.0181827664484728,0,0,17172,-4.111804812347819,-5.0,-1.5833410263061525,0.7560756802558899,-5.0,1.2204490253989584,0,0,5.75607568025589,8586,5.224745172996837,5.0623087882995605,8.957744836807251,18.65424156188965,0.12323383241891861,2.272515968538815,0,0,17172,-2.898545951019424,-2.7906073331832886,-0.3341105893254287,2.670043468475342,-5.0,1.5920563983424911,0,0,7.670043468475342,1413,0.09714675546008816,0.08208499848842621,0.1752978444099426,0.41647061705589294,0.08208498358726501,0.0377615908695256,0,0,1413,0.1007770156700056,0.08208499848842621,0.19115478694438928,0.7295641303062439,0.08208498358726501,0.05305514638436646,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7639,0.6037897635638979,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3420956375234768,0,0,1239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7639,0.8121810035668152,0.7874481678009033,1.4212302923202513,1.9683269262313843,0.01992560364305973,0.3545075462773277,0,0,15278,-4.690066265937373,-5.0,-2.985811316967011,-0.3412487208843231,-5.0,0.7172149094596351,0,0,4.658751279115677,7639,2.5547579495066324,2.604750394821167,4.105893850326538,6.76281213760376,0.031077340245246887,1.0092313728100453,0,0,15278,-4.066934941070002,-4.921999454498291,-1.5118044674396518,0.7506130337715149,-5.0,1.2518723029812993,0,0,5.750613033771515,7639,5.41492074970529,5.221774578094482,9.49442024230956,17.040969848632812,0.032717686146497726,2.3038225579641374,0,0,15278,-2.8401033305605705,-2.7364554405212402,-0.31898605525493656,2.6855831146240234,-5.0,1.547742831511849,0,0,7.685583114624023,1239,0.10105863480533295,0.08208499848842621,0.18682249337434764,0.48880964517593384,0.08208498358726501,0.042095664238762154,0,0,1239,0.10605287038938378,0.08208499848842621,0.21096667498350127,0.6680410504341125,0.08208498358726501,0.06116765800290618,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,6965,0.6098636042709112,0.6499999761581421,1.0,1.0,0.05000000074505806,0.343204434882888,0,0,1109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6965,0.7918201794382519,0.7691495418548584,1.354646062850952,2.1264326572418213,0.007768462412059307,0.33342331282843574,0,0,13930,-4.622935327314167,-5.0,-2.765008914470673,-0.14199072122573853,-5.0,0.7851215598274365,0,0,4.8580092787742615,6965,2.4826462918789542,2.4980595111846924,4.054013729095459,6.9171295166015625,0.052253324538469315,0.9807677158188818,0,0,13930,-3.9357131770170812,-4.628647327423096,-1.316346347332003,0.8271954655647278,-5.0,1.3088682461922336,0,0,5.827195465564728,6965,5.2954055278156185,5.107162952423096,9.2642011642456,18.266035079956055,0.07718585431575775,2.2521363564009174,0,0,13930,-2.7790550794288627,-2.6396734714508057,-0.27537209391593953,2.8895175457000732,-5.0,1.5643303097694992,0,0,7.889517545700073,1109,0.1036680084934527,0.08208499848842621,0.2036665737628935,0.4348737597465515,0.08208498358726501,0.04630496203371167,0,0,1109,0.10330304066752184,0.08208499848842621,0.20127077996730802,0.5488013029098511,0.08208498358726501,0.04686781288462297,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,1690,0.5669230776601994,0.550000011920929,1.0,1.0,0.05000000074505806,0.3434001568357719,0,0,271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1690,0.750485469473625,0.7335051894187927,1.3205015003681182,1.8539586067199707,0.032712507992982864,0.32830632666744786,0,0,3380,-4.651350913509814,-5.0,-2.629356443881989,-0.5679256916046143,-5.0,0.8023652559473564,0,0,4.432074308395386,1690,2.480941720619886,2.475878357887268,4.104736709594727,6.210251331329346,0.10821782797574997,1.0058978823744205,0,0,3380,-3.9959012238132443,-4.864353895187378,-1.1126543998718268,1.1795601844787598,-5.0,1.3574727568054188,0,0,6.17956018447876,1690,5.330802719612446,5.083665132522583,9.353261613845826,16.622846603393555,0.1361531764268875,2.3709577534482804,0,0,3380,-2.8634344528018656,-2.7809529304504395,-0.377478525042534,2.338305950164795,-5.0,1.5983931265065736,0,0,7.338305950164795,271,0.10029535146766923,0.08208499848842621,0.19138825684785843,0.4296182692050934,0.08208499103784561,0.04387065180916047,0,0,271,0.09929473720133525,0.08208499848842621,0.17165201902389526,0.5630936622619629,0.08208499103784561,0.047841433274173846,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,137,0.4554744533868167,0.3499999940395355,1.0,1.0,0.05000000074505806,0.35523605825064064,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,0.5331519238759567,0.443199098110199,1.2304256916046141,1.661551594734192,0.03414928913116455,0.364386398147939,0,0,274,-4.714523840124589,-5.0,-3.29262480735779,-2.6067044734954834,-5.0,0.5863523589203896,0,0,2.3932955265045166,137,1.646466914346836,1.4463433027267456,3.3598122119903557,5.922815322875977,0.05298138037323952,1.090514856036972,0,0,274,-3.959596181437917,-4.400785207748413,-1.496151626110078,-0.5449155569076538,-5.0,1.2259957150807372,0,0,4.455084443092346,137,4.051003568798956,3.7462987899780273,7.877205848693845,15.417486190795898,0.1676863133907318,2.44054476317741,0,0,274,-2.35075665626974,-2.1060320138931274,-0.013238085806371362,2.0407347679138184,-5.0,1.6447477999770144,0,0,7.040734767913818,24,0.08961978244284789,0.08208499848842621,0.12251651696860787,0.17942626774311066,0.08208499103784561,0.021160870616412992,0,0,24,0.09884878185888131,0.08208499848842621,0.17955251783132545,0.2219487875699997,0.08208498358726501,0.03597906521448819,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,223,0.5349775793306496,0.44999998807907104,1.0,1.0,0.05000000074505806,0.37873505947257274,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.6251393091017088,0.6749256253242493,1.0916385889053344,1.2276192903518677,0.04452136158943176,0.2737609312997726,0,0,446,-4.642080807632395,-5.0,-2.727129280567169,-0.886523962020874,-5.0,0.8034995099761798,0,0,4.113476037979126,223,2.283178255630181,2.450960636138916,3.542681550979614,4.3656110763549805,0.1440431922674179,0.8842168823126818,0,0,446,-3.862681821189119,-4.373679876327515,-1.3520222902297974,0.7434737086296082,-5.0,1.3348307758254325,0,0,5.743473708629608,223,4.871432050728477,4.94649600982666,7.7845930576324465,11.484291076660156,0.5713697075843811,1.819951710660148,0,0,446,-2.569223649313281,-2.2902069091796875,-0.02105524344369769,2.305619716644287,-5.0,1.6828016919364985,0,0,7.305619716644287,38,0.0972171819915897,0.08208499848842621,0.19410481378436084,0.23570704460144043,0.08208499103784561,0.03765118208730132,0,0,38,0.09555955054728608,0.08208499848842621,0.17945977002382274,0.2174311876296997,0.08208499103784561,0.03280835375831091,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,63,0.3365079377970052,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3439045570755333,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.7350860730050102,0.6997585892677307,1.3709934830665587,2.028940200805664,0.11324450373649597,0.38529730978594995,0,0,126,-4.207451111504009,-5.0,-0.8906648010015488,-0.2764647901058197,-5.0,1.505035507362364,0,0,4.72353520989418,63,2.195306032186463,2.2966461181640625,3.6877115964889526,4.562841892242432,0.24249134957790375,0.9066165929567837,0,0,126,-3.7114464825403597,-4.601070880889893,-0.12401902303099632,0.8658626675605774,-5.0,1.7697136875632582,0,0,5.865862667560577,63,4.555629388207481,4.557756423950195,7.750925588607787,9.699748992919922,0.20886757969856262,1.9406205675289152,0,0,126,-2.3038867570105053,-2.25897479057312,0.006645072251558304,1.8743587732315063,-5.0,1.527211683445012,0,0,6.874358773231506,11,0.1467058861797506,0.08208499848842621,0.32412367314100266,0.40182623267173767,0.08208499103784561,0.0995596333329666,0,0,11,0.15359760075807571,0.08208499848842621,0.3597765862941742,0.4263409376144409,0.08208499103784561,0.11350748045252436,0,0
