eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_id,sinusoidal_lateral,low,20,0.6850000001490116,1.0,1.0,1.0,0.05000000074505806,0.4000312483566048,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.6744393944740296,0.7651679515838623,1.0926617860794068,1.2646400928497314,0.1518632471561432,0.3359883077682764,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,2.2779123306274416,2.271268129348755,4.0401118993759155,4.127519607543945,0.38092827796936035,1.1226352737629528,0,0,40,-4.932630264759064,-5.0,-4.57067084312439,-4.160626411437988,-5.0,0.1700217841657347,0,0,0.8393735885620117,20,6.628549575805664,6.054217100143433,10.7833899974823,11.403648376464844,1.5094714164733887,2.692170977261735,0,0,40,-3.3556231796741485,-3.411418914794922,-1.3366801559925083,-1.2227070331573486,-5.0,1.4357027301028584,0,0,3.7772929668426514,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499476313591,0.08208500482141971,0.0820850059390068,0.08208499103784561,6.177695077574625e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,4479,0.6806541643479515,0.800000011920929,1.0,1.0,0.05000000074505806,0.3388814386859852,0,0,516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4479,0.8172101388226086,0.8309657573699951,1.4507713556289672,1.9897812604904175,0.019492747262120247,0.4007669098820469,0,0,8958,-4.6020774846432015,-5.0,-2.7726966738700867,-0.5228001475334167,-5.0,0.7869033448356726,0,0,4.477199852466583,4479,2.3973557426481706,2.5093531608581543,4.1092586517333975,6.359816074371338,0.02319674752652645,1.1426400164028048,0,0,8958,-3.996768351739094,-5.0,-1.3391317486763021,0.5399967432022095,-5.0,1.3385390504906158,0,0,5.5399967432022095,4479,4.693517442932384,4.744596481323242,8.555487537384021,14.937731742858887,0.019986040890216827,2.4316580560319867,0,0,8958,-3.2669194041552543,-3.3657552003860474,-0.779166540503505,2.320833683013916,-5.0,1.5130849370565174,0,0,7.320833683013916,516,0.1050283947396417,0.08208499848842621,0.2078753411769867,0.5707662105560303,0.08208498358726501,0.051612321020318146,0,0,516,0.10750862236979396,0.08208499848842621,0.23301898315548897,0.46984124183654785,0.08208498358726501,0.05859114123169497,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,8941,0.7209540323367116,0.8999999761581421,1.0,1.0,0.05000000074505806,0.329841830349365,0,0,1051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8941,0.7908430934858447,0.8219167590141296,1.4125070571899414,2.151268243789673,0.006283591967076063,0.407571473617344,0,0,17882,-4.622025216913053,-5.0,-2.8962390065193175,-0.2629278302192688,-5.0,0.752746484305309,0,0,4.737072169780731,8941,2.310790554555015,2.510277271270752,4.048801422119141,5.816987991333008,0.025236815214157104,1.1882658345651926,0,0,17882,-4.001659352811296,-5.0,-1.3336100697517381,0.5316289663314819,-5.0,1.349643905910752,0,0,5.531628966331482,8941,4.4551667173865654,4.684170722961426,7.86957311630249,13.952813148498535,0.01391646359115839,2.3042031514410355,0,0,17882,-3.300969658763072,-3.4340322017669678,-0.714196416735649,2.107830047607422,-5.0,1.5442785648186002,0,0,7.107830047607422,1051,0.1040200769589358,0.08208499848842621,0.19074540585279465,0.64577716588974,0.08208498358726501,0.05062940316860122,0,0,1051,0.10575706674783826,0.08208499848842621,0.2185872122645378,0.72071772813797,0.08208498358726501,0.054013532380125476,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,15685,0.7061970039116736,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33159688768981344,0,0,1788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15685,0.7556015277918515,0.7749979496002197,1.3341623783111571,1.9220561981201172,0.009875195100903511,0.37564754430040137,0,0,31370,-4.57031798909567,-5.0,-2.7924256682395936,-0.22817391157150269,-5.0,0.7866421580756181,0,0,4.771826088428497,15685,2.2495788338495277,2.3972702026367188,3.8604235172271726,5.679983139038086,0.010800954885780811,1.0884325257361085,0,0,31370,-3.8464199479823713,-4.595224142074585,-1.2405308544635778,0.5495891571044922,-5.0,1.3710802553953834,0,0,5.549589157104492,15685,4.324927750316763,4.541749954223633,7.381688404083251,13.506096839904785,0.03227270394563675,2.0073543621516614,0,0,31370,-3.150067029267034,-3.0895047187805176,-0.6177249759435657,2.0431787967681885,-5.0,1.5753384761396654,0,0,7.0431787967681885,1788,0.11089401650898809,0.08208499848842621,0.2324568666517734,0.6743313074111938,0.08208498358726501,0.05800725268519374,0,0,1788,0.10908292740650091,0.08208499848842621,0.23077876940369596,0.7146016359329224,0.08208498358726501,0.056678369129066535,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,108,0.6222222229051921,0.625,1.0,1.0,0.05000000074505806,0.34616505661363955,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0.7946398214747509,0.8195646107196808,1.2348075985908507,1.8240643739700317,0.07768531888723373,0.27966690138232164,0,0,216,-4.504383299637724,-5.0,-2.351326882839203,-1.0061511993408203,-5.0,0.8834154909872289,0,0,3.9938488006591797,108,3.171513757771916,3.284248113632202,4.885632395744322,5.6980767250061035,0.6273473501205444,0.9231498956236136,0,0,216,-3.459296876754336,-3.973133087158203,-0.3996242955327034,0.38078832626342773,-5.0,1.6913055446733456,0,0,5.380788326263428,108,5.815577448518188,5.981650352478027,7.823456740379332,9.385643005371094,0.6317243576049805,1.4043561476053532,0,0,216,-3.4421960648011276,-3.4856094121932983,-1.2664460241794586,-0.544435977935791,-5.0,1.599326231562883,0,0,4.455564022064209,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,11213,0.7363551238532301,1.0,1.0,1.0,0.05000000074505806,0.3312740117187116,0,0,1262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11213,0.6782780512540298,0.6692667007446289,1.3249744653701783,1.9721693992614746,0.0025313692167401314,0.3907863809279202,0,0,22426,-4.535780575082887,-5.0,-2.7171196341514587,-0.3113119602203369,-5.0,0.8077999242152157,0,0,4.688688039779663,11213,1.990898913061493,2.006115198135376,3.720421171188354,5.629497051239014,0.010214329697191715,1.1489762972953845,0,0,22426,-3.7551599250310526,-4.385453939437866,-1.214276522397995,0.5830974578857422,-5.0,1.405360596870652,0,0,5.583097457885742,11213,3.79596509997386,3.944072723388672,6.957553577423093,12.067922592163086,0.022440796718001366,2.0593227864761614,0,0,22426,-3.1070674759235564,-3.089862108230591,-0.40617455542087555,2.235013723373413,-5.0,1.6743156928662593,0,0,7.235013723373413,1262,0.10808872890240984,0.08208499848842621,0.22149189561605453,0.5949413180351257,0.08208498358726501,0.05619363770473766,0,0,1262,0.10788623318548436,0.08208499848842621,0.22462613955140123,0.5782569050788879,0.08208498358726501,0.05341175586486422,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,12222,0.729786451032708,0.949999988079071,1.0,1.0,0.05000000074505806,0.33286832237688435,0,0,1379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12222,0.7296576895530459,0.7156061828136444,1.4156839668750762,1.989053726196289,0.007139410357922316,0.41594241547806643,0,0,24444,-4.6389141007124,-5.0,-2.843750572204591,0.22283798456192017,-5.0,0.7606486792962843,0,0,5.22283798456192,12222,2.151837584814061,2.238005757331848,3.9533854961395254,6.696808815002441,0.010625656694173813,1.216532679559669,0,0,24444,-4.008478664638387,-5.0,-1.3387642323970812,0.5527573823928833,-5.0,1.3340622874650212,0,0,5.552757382392883,12222,4.157705380473419,4.281387805938721,7.9478369474411,16.97388458251953,0.029682287946343422,2.3487602666667717,0,0,24444,-3.281103692493482,-3.407160758972168,-0.6273301959037781,1.937538504600525,-5.0,1.5712731857746511,0,0,6.937538504600525,1379,0.10577567273979173,0.08208499848842621,0.22389411330223083,0.5947058200836182,0.08208498358726501,0.05610873390300353,0,0,1379,0.10658783070132558,0.08208499848842621,0.23054966330528254,0.7057284712791443,0.08208498358726501,0.05896515791197476,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,262,0.7458015269820244,0.949999988079071,1.0,1.0,0.05000000074505806,0.33355808786476104,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,262,0.6936781990718637,0.6961820423603058,1.3386533617973326,1.9076259136199951,0.015308955684304237,0.3897815460962757,0,0,524,-4.736122073904249,-5.0,-2.8571594238281293,-0.8914048671722412,-5.0,0.7435926101696048,0,0,4.108595132827759,262,1.8676459033411879,1.964389979839325,3.6701071858406054,4.616324424743652,0.06373851746320724,1.0826422740401231,0,0,524,-4.252572621602764,-5.0,-1.0970027208328286,0.32173222303390503,-5.0,1.2519072834574967,0,0,5.321732223033905,262,3.467741270215457,3.4279346466064453,6.270762181282043,8.8518648147583,0.2667360007762909,1.7634130123808973,0,0,524,-3.5922433086137735,-3.9376814365386963,-0.786025741696358,2.136276960372925,-5.0,1.4894225597013626,0,0,7.136276960372925,32,0.10064792749471962,0.08208499848842621,0.18510151356458662,0.23046688735485077,0.08208499103784561,0.040116323991419504,0,0,32,0.10832074470818043,0.08208499848842621,0.2845689132809639,0.30160942673683167,0.08208499103784561,0.06455880478138246,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,177,0.6652542379405876,0.699999988079071,1.0,1.0,0.05000000074505806,0.3259390034892756,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,177,0.8111902371806613,0.8672617673873901,1.2575479745864868,1.4062906503677368,0.03352039307355881,0.3549828285934682,0,0,354,-4.814083870521373,-5.0,-3.7506432414054904,-2.652029037475586,-5.0,0.44639238928964825,0,0,2.347970962524414,177,2.0179093261433523,2.1380319595336914,3.5338671684265135,3.7540066242218018,0.04272613301873207,1.0309663077935205,0,0,354,-4.110154844273282,-4.670953989028931,-2.1462111353874223,-0.9908108711242676,-5.0,1.067921700237241,0,0,4.009189128875732,177,3.856849106523277,3.982177495956421,6.945365333557127,8.631081581115723,0.3908226788043976,1.8481442061042948,0,0,354,-2.9050410608366386,-2.9524110555648804,-0.5777171701192862,1.056731939315796,-5.0,1.51653683690086,0,0,6.056731939315796,22,0.08924426206133583,0.08208499848842621,0.12490399740636347,0.17135800421237946,0.08208498358726501,0.020623050130249503,0,0,22,0.08730470084331253,0.08208499848842621,0.12357888035476206,0.15080568194389343,0.08208499103784561,0.016549774675734465,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,136,0.6606617651277167,0.75,1.0,1.0,0.05000000074505806,0.3489168146394903,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.6959809381514788,0.6217306554317474,1.4152426421642303,2.224020481109619,0.04749598726630211,0.4323222350790311,0,0,272,-4.547948136925697,-5.0,-2.535438179969788,-0.6705434918403625,-5.0,0.8943867357676407,0,0,4.3294565081596375,136,2.1466746324235024,2.068369150161743,3.863893449306488,5.418571472167969,0.10641317069530487,1.1323854816822165,0,0,272,-3.6825575262636825,-4.191864252090454,-1.0242155969142914,0.3302344083786011,-5.0,1.4612060611553734,0,0,5.330234408378601,136,4.063857125008807,4.212573528289795,6.787018179893494,7.986328601837158,0.3930847644805908,1.6938267120969388,0,0,272,-3.064809906697038,-3.359530806541443,-0.06992126181721739,1.615446925163269,-5.0,1.8522814833672763,0,0,6.615446925163269,17,0.12345659820472493,0.08208499848842621,0.2513210415840147,0.511666476726532,0.08208499103784561,0.10119650970510219,0,0,17,0.12876549231655457,0.08208499848842621,0.32651292085647565,0.5006940960884094,0.08208498358726501,0.10488940047922572,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,medium,112,0.7102678569166788,0.875,1.0,1.0,0.05000000074505806,0.32754078083805666,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,0.9899564988778106,1.1078050136566162,1.3959554731845856,1.4918164014816284,0.12013127654790878,0.32820372689814364,0,0,224,-4.934060721525124,-5.0,-4.493118977546692,-3.243403911590576,-5.0,0.24979870394723924,0,0,1.7565960884094238,112,2.5527875907719135,2.7312875986099243,3.6819696903228745,3.78958797454834,0.29831624031066895,0.8144897346907349,0,0,224,-4.355550487126623,-4.820996284484863,-2.1643725752830507,-1.8415368795394897,-5.0,0.908479933232373,0,0,3.1584631204605103,112,4.443712370736258,4.682419300079346,6.12804307937622,6.665189743041992,0.637867271900177,1.3278303631253474,0,0,224,-2.902987685815398,-2.9894893169403076,-0.032463712431490425,0.4358927607536316,-5.0,1.3383848753478984,0,0,5.435892760753632,14,0.08208499689187322,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0571662137221175e-09,0,0,14,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.365829225276602e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,12386,0.6343573394139614,0.699999988079071,1.0,1.0,0.05000000074505806,0.34457769812496336,0,0,1891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12386,0.716422550567908,0.7288540899753571,1.3237148821353912,2.1011202335357666,0.00865878351032734,0.38312955780004226,0,0,24772,-4.571325359513826,-5.0,-2.6582123279571546,-0.04819938540458679,-5.0,0.8302000625947884,0,0,4.951800614595413,12386,2.1607725945367973,2.258717894554138,3.8939366340637207,5.873929023742676,0.016140054911375046,1.1481851765243216,0,0,24772,-3.856893015687964,-4.508112668991089,-1.24604651927948,0.9953503012657166,-5.0,1.3513205594006774,0,0,5.9953503012657166,12386,4.192729411422051,4.259126663208008,7.684749007225037,14.699605941772461,0.005392793565988541,2.1980695975550923,0,0,24772,-3.121413941833708,-3.056120753288269,-0.5735290318727524,2.3456528186798096,-5.0,1.5800188829758244,0,0,7.34565281867981,1891,0.10562855435514626,0.08208499848842621,0.20463383197784424,0.7027336955070496,0.08208498358726501,0.05257219253668968,0,0,1891,0.10265928508033202,0.08208499848842621,0.20047950744628906,0.567435085773468,0.08208498358726501,0.04752227007843897,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,high,7223,0.6354561821255479,0.699999988079071,1.0,1.0,0.05000000074505806,0.344976340962899,0,0,1141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7223,0.6890054942333946,0.6809155941009521,1.3320675373077393,1.8959813117980957,0.01198254432529211,0.3819827500065245,0,0,14446,-4.58581974679558,-5.0,-2.6935502886772156,-0.036294884979724884,-5.0,0.8068090456217489,0,0,4.963705115020275,7223,2.097291329935029,2.0924553871154785,3.9578211307525635,5.564212799072266,0.014480874873697758,1.1870638717320314,0,0,14446,-3.8529012926906927,-4.545404672622681,-1.260062724351883,0.9455441236495972,-5.0,1.3664501453377438,0,0,5.945544123649597,7223,4.151616072138816,4.144850254058838,7.696242332458496,14.057769775390625,0.027033992111682892,2.28041662571356,0,0,14446,-3.0583271514496064,-2.9943506717681885,-0.433237224817276,2.4112396240234375,-5.0,1.627029263224115,0,0,7.4112396240234375,1141,0.10158064549398672,0.08208499848842621,0.18667784333229065,0.36275923252105713,0.08208498358726501,0.03971697963641176,0,0,1141,0.10127475210624656,0.08208499848842621,0.18149174749851227,0.5623430013656616,0.08208498358726501,0.04420623981391201,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,481,0.6046777551765253,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33695460947501715,0,0,76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,481,0.5742436301083209,0.5115997195243835,1.3805184364318848,1.746597409248352,0.013496208004653454,0.394055377763353,0,0,962,-4.536030772701681,-5.0,-2.4094727635383606,0.04777973145246506,-5.0,0.8962946138456747,0,0,5.047779731452465,481,1.7061383354394326,1.5052098035812378,3.7232542037963867,5.614742279052734,0.05140991881489754,1.1567937279834162,0,0,962,-3.842224621382424,-4.594085693359375,-1.1438012361526493,0.3870835602283478,-5.0,1.3760410318871155,0,0,5.387083560228348,481,3.64577500159676,3.3023641109466553,7.968756198883057,14.070487976074219,0.08511339128017426,2.4045976511647043,0,0,962,-3.005973497552801,-3.0413743257522583,-0.34971669465303523,1.80852472782135,-5.0,1.6675532432076388,0,0,6.80852472782135,76,0.12423305625193998,0.08208499848842621,0.3679891601204872,0.6013615131378174,0.08208499103784561,0.10000806023903643,0,0,76,0.12582383295030972,0.08208499848842621,0.4000713750720024,0.469457745552063,0.08208498358726501,0.0979163455498629,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,53,0.4556603771195097,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3403189897030476,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0.7662150431072937,0.7466521859169006,1.315830945968628,1.4208401441574097,0.12057412415742874,0.3509466020040067,0,0,106,-4.712544277029218,-5.0,-2.8238951563835144,-2.496476888656616,-5.0,0.669689307776139,0,0,2.503523111343384,53,2.3148230044346936,2.4082751274108887,3.8750414848327637,4.377810001373291,0.5782507658004761,0.8809793405116865,0,0,106,-3.992169150204029,-4.754309415817261,-1.7927899360656738,-0.8362451195716858,-5.0,1.189152313081861,0,0,4.163754880428314,53,4.825713836921836,4.790762901306152,7.979521751403809,10.143014907836914,1.4174277782440186,1.7895851859497993,0,0,106,-2.826286389158582,-2.608859062194824,-0.26616111397743225,1.1837005615234375,-5.0,1.4882304541039293,0,0,6.1837005615234375,8,0.12551805935800076,0.08208499848842621,0.24424879774451252,0.2641684114933014,0.08208499103784561,0.0664712553244959,0,0,8,0.10969982948154211,0.08208499848842621,0.18786196410655973,0.203114315867424,0.08208499103784561,0.043372831265143144,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,9923,0.6202610102995058,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3415843032451091,0,0,1568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9923,0.6905381603087247,0.688319742679596,1.3153648376464842,1.8728944063186646,0.010864255018532276,0.3686643808555119,0,0,19846,-4.5717938145926516,-5.0,-2.704088509082794,-0.07365185767412186,-5.0,0.8070674069932323,0,0,4.926348142325878,9923,2.0700051392747967,2.1311497688293457,3.748896765708923,5.771779537200928,0.01856152154505253,1.0927173975221267,0,0,19846,-3.802577507762954,-4.3901145458221436,-1.29433274269104,0.6448803544044495,-5.0,1.3594861748708442,0,0,5.6448803544044495,9923,4.140812517236609,4.168097019195557,7.543721246719359,14.817151069641113,0.03294266387820244,2.109044018285553,0,0,19846,-2.8486378954189067,-2.7375385761260986,-0.2836805731058121,2.3652701377868652,-5.0,1.633200795819709,0,0,7.365270137786865,1568,0.10327338612619408,0.08208499848842621,0.1969228439033031,0.47284775972366333,0.08208498358726501,0.045867127726960916,0,0,1568,0.10446236308721103,0.08208499848842621,0.20993687212467188,0.5047430992126465,0.08208498358726501,0.05280416130278408,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,8411,0.6264058975173991,0.699999988079071,1.0,1.0,0.05000000074505806,0.34511903811550676,0,0,1302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8411,0.7620344926149049,0.7870968580245972,1.3539930582046509,1.801289677619934,0.011008267290890217,0.37390975742145544,0,0,16822,-4.599083976809703,-5.0,-2.699824154376984,0.16222134232521057,-5.0,0.8083467731098122,0,0,5.162221342325211,8411,2.267816134302415,2.3651297092437744,3.925039529800415,5.767498016357422,0.014795801602303982,1.1128386235939527,0,0,16822,-3.903276371016333,-4.618303060531616,-1.259300941228869,1.3190921545028687,-5.0,1.338781265896083,0,0,6.319092154502869,8411,4.437635577377585,4.524277687072754,8.057828903198242,14.097867965698242,0.03431127592921257,2.209160645973416,0,0,16822,-3.0336083324807457,-2.920891284942627,-0.5988936722278596,2.5124902725219727,-5.0,1.5544760231094799,0,0,7.512490272521973,1302,0.10206372134055593,0.08208499848842621,0.20221169218420987,0.423056423664093,0.08208498358726501,0.046201814832550196,0,0,1302,0.10255726583633921,0.08208499848842621,0.20767907574772837,0.5623616576194763,0.08208498358726501,0.05031315078131202,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,54,0.4648148163601204,0.4000000059604645,1.0,1.0,0.05000000074505806,0.39471387030242105,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.4868385103979596,0.45362333953380585,1.0152546882629394,1.521683692932129,0.04363538324832916,0.29906842958627883,0,0,108,-4.1572801261036485,-5.0,-1.9645310938358311,-1.030623197555542,-5.0,1.121505037301818,0,0,3.969376802444458,54,1.6591918868599114,1.6335077285766602,3.1582091212272636,3.632920980453491,0.19126221537590027,0.9112656820335473,0,0,108,-3.3145069347487555,-3.837385416030884,-0.838112145662308,-0.35872137546539307,-5.0,1.5533565307383839,0,0,4.641278624534607,54,3.7482022633431136,3.8076997995376587,7.931103897094714,10.829825401306152,0.0838157907128334,2.22104565488778,0,0,108,-2.3132969248625965,-2.1779541969299316,0.007940033078192292,1.452454924583435,-5.0,1.458166240469164,0,0,6.452454924583435,10,0.10181438997387886,0.09137795865535736,0.15736936032772056,0.19400136172771454,0.08208499848842621,0.032340796818676125,0,0,10,0.1281721167266369,0.0918756052851677,0.2916427507996556,0.4229254424571991,0.08208499103784561,0.09948851962084951,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2958,0.6112068971408691,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3479005849850491,0,0,461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2958,0.7010087772323532,0.7150149643421173,1.2994191884994508,2.0548579692840576,0.017217151820659637,0.37010930156076577,0,0,5916,-4.4845583131933555,-5.0,-2.3658231496810913,-0.15469378232955933,-5.0,0.9108777401285144,0,0,4.845306217670441,2958,2.2391762677920153,2.323456883430481,3.988413488864899,6.419480323791504,0.033185169100761414,1.1552975503868304,0,0,5916,-3.7418538952722358,-4.383334636688232,-0.9909648895263672,0.8186825513839722,-5.0,1.4511978176511213,0,0,5.818682551383972,2958,4.539516205722473,4.580740451812744,8.283905935287477,17.044666290283203,0.07454049587249756,2.3215569924593815,0,0,5916,-2.9979125892307716,-2.869722843170166,-0.4667049050331116,2.42171573638916,-5.0,1.618198114662038,0,0,7.42171573638916,461,0.10708052041150484,0.08208499848842621,0.21004855632781982,0.47855979204177856,0.08208498358726501,0.051457335090713374,0,0,461,0.1035647131745055,0.08208499848842621,0.20010480284690857,0.5339921116828918,0.08208498358726501,0.04714369074221446,0,0
