eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,9487,0.749546748534657,1.0,1.0,1.0,0.05000000074505806,0.3265722273098043,0,0,1056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9487,0.6891596643061751,0.6644098162651062,1.3136770129203796,1.9890027046203613,0.012200293131172657,0.36647526633891203,0,0,18974,-4.781353564386538,-5.0,-3.360947906970978,-0.168681800365448,-5.0,0.601792328967398,0,0,4.831318199634552,9487,2.1159792380212883,2.0830795764923096,3.9440431594848633,6.559897422790527,0.017736103385686874,1.0925544722028087,0,0,18974,-4.273370166466934,-5.0,-1.8442767500877415,0.45652759075164795,-5.0,1.1087137562078475,0,0,5.456527590751648,9487,4.186273357836145,4.13014554977417,7.517005538940427,17.26755714416504,0.024696895852684975,2.1830635040284605,0,0,18974,-3.4396323046811053,-3.5346111059188843,-0.8988882392644886,2.1103157997131348,-5.0,1.4467026819589757,0,0,7.110315799713135,1056,0.09383285738471331,0.08208499848842621,0.15807775780558586,0.5037665367126465,0.08208498358726501,0.0366355260588898,0,0,1056,0.0939832091839476,0.08208499848842621,0.1642829105257988,0.47358110547065735,0.08208498358726501,0.03980357470496258,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,16733,0.7592541687181628,1.0,1.0,1.0,0.05000000074505806,0.319480420706248,0,0,1872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16733,0.6998546229054159,0.6880830526351929,1.304733920097351,2.0543086528778076,0.01137460581958294,0.364474223166101,0,0,33466,-4.773065938417781,-5.0,-3.3189315795898438,0.255728542804718,-5.0,0.6008733601388372,0,0,5.255728542804718,16733,2.154652433746845,2.1665635108947754,3.9256412506103513,6.351772785186768,0.025822924450039864,1.0936728676357759,0,0,33466,-4.21008044649353,-5.0,-1.7578445971012115,0.8053123354911804,-5.0,1.1409345798079078,0,0,5.80531233549118,16733,4.387059336270932,4.328736782073975,7.878698921203613,16.57903289794922,0.04996543005108833,2.211375835568525,0,0,33466,-3.3573315267766186,-3.4601956605911255,-0.699509784579277,2.231881856918335,-5.0,1.5288446658280186,0,0,7.231881856918335,1872,0.09596079078096992,0.08208499848842621,0.17155089452862707,0.624055802822113,0.08208498358726501,0.040776628054844756,0,0,1872,0.09552432021173911,0.08208499848842621,0.17179968431591963,0.7411673665046692,0.08208498358726501,0.04183009509501255,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,15877,0.742161617751062,1.0,1.0,1.0,0.05000000074505806,0.32637295346359896,0,0,1793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15877,0.7509444824291395,0.7504428029060364,1.3458312988281245,2.0232534408569336,0.010473795235157013,0.3676663558300252,0,0,31754,-4.76651276735047,-5.0,-3.300066804885865,-0.2464471459388733,-5.0,0.6075532023316247,0,0,4.753552854061127,15877,2.2250569113681267,2.240734100341797,3.880350351333618,6.702988624572754,0.021203039214015007,1.046478585970833,0,0,31754,-4.162097614254539,-5.0,-1.7491124033927932,0.46927541494369507,-5.0,1.1507496541876046,0,0,5.469275414943695,15877,4.559676616050765,4.495718479156494,8.02677879333496,14.310967445373535,0.033219706267118454,2.1008974263357216,0,0,31754,-3.119878366425302,-3.0988413095474243,-0.5761858493089679,2.3506526947021484,-5.0,1.5456884645391944,0,0,7.350652694702148,1793,0.09856770750669148,0.08208499848842621,0.20115713179111475,0.7392351627349854,0.08208498358726501,0.04842397427860042,0,0,1793,0.09886657890000958,0.08208499848842621,0.20085536837577816,0.7071716785430908,0.08208498358726501,0.04977624772144894,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,18109,0.7324424322861787,0.949999988079071,1.0,1.0,0.05000000074505806,0.33139348037008304,0,0,2050,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18109,0.7851182908730859,0.8078956604003906,1.356352162361145,1.9405816793441772,0.008858478628098965,0.36925040037305,0,0,36218,-4.789212734251433,-5.0,-3.358515536785126,0.25595515966415405,-5.0,0.5945035698952402,0,0,5.255955159664154,18109,2.317974786788885,2.3941266536712646,3.908200073242187,6.119748592376709,0.017103280872106552,1.056916006035232,0,0,36218,-4.2572576670660425,-5.0,-1.8096545577049243,0.8814288973808289,-5.0,1.1111179461742149,0,0,5.881428897380829,18109,4.685008465733777,4.661721706390381,8.109950447082516,16.055273056030273,0.03182250261306763,2.156079780507179,0,0,36218,-3.302104170508903,-3.2968099117279053,-0.7836448699235904,2.11557936668396,-5.0,1.4937911076133854,0,0,7.11557936668396,2050,0.09454289128504148,0.08208499848842621,0.1766940429806709,0.5485836863517761,0.08208498358726501,0.0418061873536806,0,0,2050,0.09508859687825529,0.08208499848842621,0.17689008861780148,0.5804367661476135,0.08208498358726501,0.04444039707298611,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,27209,0.7275423576610434,0.949999988079071,1.0,1.0,0.05000000074505806,0.33041847070027247,0,0,3073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27209,0.7488607648204929,0.7575213313102722,1.3369695901870722,2.0537109375,0.005427166353911161,0.3628355463071882,0,0,54418,-4.778216789680473,-5.0,-3.3591153025627145,-0.01497478038072586,-5.0,0.5941978435542942,0,0,4.985025219619274,27209,2.2538973047252595,2.279432773590088,3.9365094184875487,6.605489730834961,0.005962497554719448,1.0613419781161264,0,0,54418,-4.194402682583077,-5.0,-1.8001079678535463,0.5082080364227295,-5.0,1.1315134292435665,0,0,5.5082080364227295,27209,4.6181340294433255,4.580613136291504,8.056482887268064,16.642139434814453,0.03499772027134895,2.152849023078618,0,0,54418,-3.225986499316272,-3.1935935020446777,-0.7632610738277468,2.365043878555298,-5.0,1.4964695803723167,0,0,7.365043878555298,3073,0.0956308279020407,0.08208499848842621,0.1704202145338057,0.6289718151092529,0.08208498358726501,0.04072731018806674,0,0,3073,0.09368059657371049,0.08208499848842621,0.1596082538366315,0.5593624711036682,0.08208498358726501,0.036752103734797606,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,261,0.5994252883811335,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3673056791155154,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,261,0.7811231406341339,0.7849907875061035,1.421459674835205,2.0094008445739746,0.03582765534520149,0.41068421405468736,0,0,522,-4.731737486704099,-5.0,-2.8035552740097054,-1.2750849723815918,-5.0,0.7397264601711612,0,0,3.724915027618408,261,2.5743497107677533,2.5470175743103027,4.616414546966553,5.948258876800537,0.26902860403060913,1.2219269503629053,0,0,522,-4.056822837341106,-5.0,-1.2487112462520602,0.24082614481449127,-5.0,1.3183715975421193,0,0,5.240826144814491,261,4.971887696691399,5.030963897705078,9.038166999816895,13.653059005737305,0.22669340670108795,2.441383811136557,0,0,522,-3.1417857586937847,-3.1928672790527344,-0.5659743994474413,0.921573281288147,-5.0,1.5489154366469395,0,0,5.921573281288147,28,0.08289985651416439,0.08208499848842621,0.08886332027614116,0.09174012392759323,0.08208499103784561,0.00238565450531218,0,0,28,0.08375287295452186,0.08208499848842621,0.09239858835935591,0.10418791323900223,0.08208499103784561,0.004766064142112939,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,990,0.7696464648903019,1.0,1.0,1.0,0.05000000074505806,0.3205509393173138,0,0,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,990,0.7425075573498627,0.7400578558444977,1.380578100681305,2.094029426574707,0.015376715920865536,0.4131257321662989,0,0,1980,-4.882115794703214,-5.0,-4.035099506378175,-0.726054310798645,-5.0,0.4412637600100955,0,0,4.273945689201355,990,2.088807980119806,2.1028319597244263,3.732124292850494,6.240962028503418,0.025591403245925903,1.1487886232874167,0,0,1980,-4.425152774578469,-5.0,-2.1829520344734195,0.6143133640289307,-5.0,0.9477653796016292,0,0,5.614313364028931,990,4.10206896024521,4.087968587875366,7.2180881023406975,9.606337547302246,0.07521561533212662,2.01039142457877,0,0,1980,-3.36688555439492,-3.3942517042160034,-0.8405479848384858,2.0152087211608887,-5.0,1.4339883052042424,0,0,7.015208721160889,114,0.09212159724873409,0.08208499848842621,0.159293894469738,0.2940044403076172,0.08208499103784561,0.03137046059787999,0,0,114,0.0906062439214765,0.08208499848842621,0.13423101156949993,0.38850319385528564,0.08208499103784561,0.03338774688229284,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,370,0.7248648651649018,0.949999988079071,1.0,1.0,0.05000000074505806,0.33533461682237675,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,370,0.7400090714765561,0.709745317697525,1.2730465888977052,1.5184600353240967,0.07444752007722855,0.34909830733665786,0,0,740,-4.8912246217598785,-5.0,-4.027990174293518,-1.5554473400115967,-5.0,0.38543368998984884,0,0,3.4445526599884033,370,2.1421919039777806,2.0586466789245605,3.8800637125968938,5.1300482749938965,0.16036036610603333,1.0051838179741348,0,0,740,-4.436825966996116,-5.0,-2.1387712836265567,-0.564569354057312,-5.0,0.9562185352218677,0,0,4.435430645942688,370,4.476367262730728,4.286028146743774,7.944063305854798,13.892364501953125,0.3530424237251282,2.085978685914498,0,0,740,-2.9531623729177423,-2.9302539825439453,-0.6113976508378987,1.3872685432434082,-5.0,1.4800672173574898,0,0,6.387268543243408,45,0.08728712151447932,0.08208499848842621,0.12509660273790352,0.1748659610748291,0.08208499103784561,0.017169838445884444,0,0,45,0.08736828747722837,0.08208499848842621,0.1100285485386848,0.17088691890239716,0.08208499103784561,0.01812998761602394,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,734,0.7101498641053402,0.949999988079071,1.0,1.0,0.05000000074505806,0.3470131073099105,0,0,84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,734,0.8110846816904701,0.7875041961669922,1.3968457400798797,1.9922127723693848,0.0532166063785553,0.37283762641397566,0,0,1468,-4.7814469711819525,-5.0,-3.3086808562278796,-0.624898374080658,-5.0,0.641354668830204,0,0,4.375101625919342,734,2.34413413081714,2.4165008068084717,3.8119732260704042,5.054778575897217,0.04554113373160362,1.0119852533877054,0,0,1468,-4.218078517053043,-5.0,-1.8330698490142827,0.2971527576446533,-5.0,1.1133849998623266,0,0,5.297152757644653,734,4.489446793533151,4.454149007797241,7.86096467971802,13.140297889709473,0.08303093910217285,2.000847807714193,0,0,1468,-3.2046665551130755,-3.159988760948181,-0.773115012049676,1.5867011547088623,-5.0,1.4632965262996511,0,0,6.586701154708862,84,0.0912818249669813,0.08208499848842621,0.10869689024984827,0.5104243159294128,0.08208498358726501,0.04985809666899285,0,0,84,0.09370008811709427,0.08208499848842621,0.1167172953486441,0.497060090303421,0.08208499103784561,0.0547057825366475,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,572,0.8048076925838327,1.0,1.0,1.0,0.05000000074505806,0.31092934938487843,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,572,0.6340253132467086,0.571336030960083,1.3078267693519587,1.7889697551727295,0.03691793605685234,0.3821271399337925,0,0,1144,-4.838309448030028,-5.0,-3.5863943576812805,-0.7923914790153503,-5.0,0.541209584950435,0,0,4.20760852098465,572,1.8236167009828703,1.7063302993774414,3.9329250574111914,5.964739799499512,0.05115397647023201,1.0914384917358286,0,0,1144,-4.462980010865868,-5.0,-2.2277232170104986,0.6547224521636963,-5.0,0.9747065858512314,0,0,5.654722452163696,572,3.201263930909075,3.1150768995285034,6.254033470153808,12.124947547912598,0.13407765328884125,1.7862000543282865,0,0,1144,-3.955195565792647,-4.403820514678955,-1.2839946150779737,2.278181314468384,-5.0,1.2690341184462302,0,0,7.278181314468384,70,0.08600447561059679,0.08208499848842621,0.10572327896952627,0.20331408083438873,0.08208498358726501,0.016331244056607803,0,0,70,0.08717926091381482,0.08208499848842621,0.11515869721770286,0.2583141326904297,0.08208499103784561,0.022648554192603837,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,19159,0.6626311398479117,0.75,1.0,1.0,0.05000000074505806,0.3440734915187119,0,0,2992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19159,0.7390627253222315,0.7380121350288391,1.350988245010375,2.0195541381835938,0.00430281413719058,0.3646647817019686,0,0,38318,-4.733953316352848,-5.0,-3.0746802568435654,0.266487181186676,-5.0,0.6923985712908839,0,0,5.266487181186676,19159,2.2714106713903517,2.277521848678589,4.082655525207519,6.41321325302124,0.010049400851130486,1.1034410092973908,0,0,38318,-4.14813280083376,-5.0,-1.5092960238456719,1.4244710206985474,-5.0,1.2244483984754488,0,0,6.424471020698547,19159,4.660690466504445,4.6300578117370605,8.323636531829832,16.36547088623047,0.01910252496600151,2.2772631992390835,0,0,38318,-3.168633594104578,-3.1798512935638428,-0.5642154604196542,3.0,-5.0,1.55243525190706,0,0,8.0,2992,0.09739363118557927,0.08208499848842621,0.17873903512954692,0.5902102589607239,0.08208498358726501,0.04550124387936035,0,0,2992,0.09843876591091727,0.08208499848842621,0.19521900862455363,0.6520764827728271,0.08208498358726501,0.04919957183605851,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,12236,0.6545480553684291,0.75,1.0,1.0,0.05000000074505806,0.3446906632324261,0,0,1893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12236,0.7478596665059228,0.7514277696609497,1.341391146183014,1.993722915649414,0.017056379467248917,0.3626995557319991,0,0,24472,-4.758657870516145,-5.0,-3.1789051055908195,0.03498607128858566,-5.0,0.6668617357995483,0,0,5.034986071288586,12236,2.2765062706900903,2.2942694425582886,4.023070454597473,6.853145599365234,0.02612379379570484,1.0840308801976455,0,0,24472,-4.211967998535755,-5.0,-1.6021825432777401,0.9105510115623474,-5.0,1.1875851308403926,0,0,5.910551011562347,12236,4.668494760785245,4.606213092803955,8.400963306427002,18.72254180908203,0.04002227261662483,2.3031380470972933,0,0,24472,-3.2259757523756396,-3.2427916526794434,-0.7244927436113356,2.37752103805542,-5.0,1.4980101825466863,0,0,7.37752103805542,1893,0.0939775943575054,0.08208499848842621,0.16856279671192168,0.34148597717285156,0.08208498358726501,0.03246833795158064,0,0,1893,0.09330808502369561,0.08208499848842621,0.16241408288478842,0.4905756413936615,0.08208498358726501,0.033651542505833666,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,13432,0.6352739730872604,0.699999988079071,1.0,1.0,0.05000000074505806,0.34534815750616205,0,0,2090,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13432,0.7643532507686513,0.7776443660259247,1.3274602949619292,2.085008144378662,0.0082007497549057,0.35400770625361133,0,0,26864,-4.759391567594926,-5.0,-3.1717853188514713,0.22358673810958862,-5.0,0.6670466826056076,0,0,5.223586738109589,13432,2.318835130468357,2.336204171180725,3.93577536344528,7.41396427154541,0.0410148985683918,1.0525370672132524,0,0,26864,-4.192953494796917,-5.0,-1.6040726780891426,0.9319838881492615,-5.0,1.184799626556065,0,0,5.9319838881492615,13432,4.910165544944311,4.8396525382995605,8.449581909179681,19.95983123779297,0.08521923422813416,2.324488938918735,0,0,26864,-3.0903863714789286,-3.035616397857666,-0.5964121431112291,2.711528778076172,-5.0,1.5312040144545032,0,0,7.711528778076172,2090,0.09554975850944314,0.08208499848842621,0.17807642742991442,0.5500884056091309,0.08208498358726501,0.041675149034242534,0,0,2090,0.09650138378072014,0.08208499848842621,0.18719378188252447,0.7022968530654907,0.08208498358726501,0.046858831576018764,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,5457,0.6418361741921798,0.699999988079071,1.0,1.0,0.05000000074505806,0.3467125635736307,0,0,853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5457,0.7314008603542183,0.7321924567222595,1.3764013528823853,2.0492208003997803,0.011048746295273304,0.3774387554324314,0,0,10914,-4.708716677416806,-5.0,-2.9502619385719298,-0.38902753591537476,-5.0,0.7146127363693118,0,0,4.610972464084625,5457,2.2851794740365707,2.323824882507324,4.0855797767639155,6.984628200531006,0.03566453605890274,1.147797526083052,0,0,10914,-4.133971966183216,-5.0,-1.470002657175063,0.4421088695526123,-5.0,1.2350735286910333,0,0,5.442108869552612,5457,4.7854883360953115,4.711877822875977,8.786408615112304,17.687255859375,0.05080915987491608,2.499755385737472,0,0,10914,-3.171076174468739,-3.147079825401306,-0.6031133949756622,2.4357974529266357,-5.0,1.5707008245940381,0,0,7.435797452926636,853,0.09600837333924885,0.08208499848842621,0.1659376204013824,0.3903973400592804,0.08208498358726501,0.03757794597705405,0,0,853,0.09674663346474782,0.08208499848842621,0.15651928782463068,0.561834454536438,0.08208498358726501,0.0453211273965266,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,14444,0.6420866800526301,0.699999988079071,1.0,1.0,0.05000000074505806,0.3445389816083224,0,0,2303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14444,0.7144649648343578,0.6962919235229492,1.3357852816581721,2.11834716796875,0.020173821598291397,0.3622648908858571,0,0,28888,-4.723588469392347,-5.0,-3.029207730293276,0.6359128952026367,-5.0,0.692540019974694,0,0,5.635912895202637,14444,2.232266190531515,2.203042507171631,4.060473752021789,6.889350891113281,0.01380081381648779,1.1026206257615152,0,0,28888,-4.071414218440743,-4.9323601722717285,-1.4897869765758522,2.1279311180114746,-5.0,1.2449393682882555,0,0,7.127931118011475,14444,4.7328361267444725,4.62677264213562,8.480513286590574,18.68767547607422,0.033149365335702896,2.4136707930439836,0,0,28888,-2.976908187840137,-2.882955551147461,-0.4210568696260454,3.0,-5.0,1.6186710890705762,0,0,8.0,2303,0.09719601564054328,0.08208499848842621,0.18578196614980702,0.5022317171096802,0.08208498358726501,0.04116463644756612,0,0,2303,0.09835645381104051,0.08208499848842621,0.19235724359750767,0.45717689394950867,0.08208498358726501,0.04570674226188284,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,340,0.5797058830475983,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3812131189191918,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,340,0.7817905378034886,0.680862694978714,1.6080475747585299,1.8334766626358032,0.08129110187292099,0.4435964954897413,0,0,680,-4.554838693317245,-5.0,-2.2773713231086736,-0.2367650866508484,-5.0,0.9524198717704487,0,0,4.763234913349152,340,2.4301337489748702,2.13886559009552,5.216595458984375,6.208114147186279,0.03564928472042084,1.3783683947706418,0,0,680,-3.9278750767109587,-5.0,-0.9935027837753297,0.2202160507440567,-5.0,1.4764992056854493,0,0,5.220216050744057,340,4.7192237522672205,4.315232276916504,8.398835420608522,17.13001251220703,0.368103951215744,2.4357741179778625,0,0,680,-2.8838979235439397,-2.6928130388259888,-0.3072468221187592,1.695319652557373,-5.0,1.6670165477577334,0,0,6.695319652557373,62,0.09991738512631386,0.08208499848842621,0.15235459059476847,0.551077663898468,0.08208499103784561,0.07644890028458522,0,0,62,0.10533434609251638,0.08208499848842621,0.16227055415511124,0.7216628193855286,0.08208499103784561,0.09164897858961542,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,92,0.5152173914096277,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3686593739897483,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.5779918974427425,0.5180200040340424,1.27391192317009,1.6573282480239868,0.027650993317365646,0.37004697995569036,0,0,184,-4.455956390370494,-5.0,-2.221580374240875,-1.178072214126587,-5.0,0.9607699916938386,0,0,3.821927785873413,92,1.7128056461072487,1.4631491899490356,3.7463912963867188,4.7756452560424805,0.13145747780799866,1.0347607378397476,0,0,184,-3.6163001929652756,-4.430540323257446,-0.7710696250200275,0.10302193462848663,-5.0,1.5650708201048145,0,0,5.103021934628487,92,3.386631690289663,2.94099760055542,6.656114864349365,8.541206359863281,0.5685915946960449,1.9522516582722624,0,0,184,-2.5856088166651516,-2.248332977294922,0.07974374741315832,1.541602611541748,-5.0,1.834810513599193,0,0,6.541602611541748,16,0.09269543131813407,0.08261199295520782,0.12457343749701977,0.17990264296531677,0.08208499103784561,0.023644377100863322,0,0,16,0.09040866466239095,0.08215438202023506,0.12926185689866543,0.1499328762292862,0.08208499103784561,0.018238739008600496,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,518,0.6412162165585402,0.699999988079071,1.0,1.0,0.05000000074505806,0.34247997820837345,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518,0.6976266244325686,0.6881624758243561,1.3307625710964202,1.8141076564788818,0.026154719293117523,0.37519976066215,0,0,1036,-4.650470732952177,-5.0,-2.659891903400421,-0.810236394405365,-5.0,0.7948769166832286,0,0,4.189763605594635,518,2.0949450351556758,2.032022476196289,4.062945103645324,4.937488555908203,0.06357201933860779,1.1399849646446398,0,0,1036,-4.065539389571829,-5.0,-1.3930514454841614,-0.04393303021788597,-5.0,1.2969821499909344,0,0,4.956066969782114,518,3.773674372224044,3.7345536947250366,7.11017620563507,12.344658851623535,0.17396119236946106,2.047135212242904,0,0,1036,-3.4781589097879166,-3.860870122909546,-0.8492137491703033,1.62489914894104,-5.0,1.564781301030633,0,0,6.62489914894104,81,0.08837427520825539,0.08208499848842621,0.12370486557483673,0.1628858745098114,0.08208499103784561,0.017156321747078936,0,0,81,0.08818347641715298,0.08208499848842621,0.1200379803776741,0.236145481467247,0.08208499103784561,0.02196921810299991,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,149,0.5010067123244673,0.5,1.0,1.0,0.05000000074505806,0.3313825915680333,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.5767769064979266,0.4954123795032501,1.2764209270477291,1.5279878377914429,0.06065547466278076,0.33480039209311474,0,0,298,-4.81948765732298,-5.0,-3.5769665360450764,-2.0357494354248047,-5.0,0.49232615726475476,0,0,2.9642505645751953,149,1.9312276788205909,1.5875986814498901,4.196960735321045,5.090359210968018,0.2306094616651535,1.051748257071584,0,0,298,-4.302663089644989,-5.0,-1.8076931238174443,-0.5487383604049683,-5.0,1.105908512162372,0,0,4.451261639595032,149,4.612014794759703,3.939131259918213,10.167525482177732,13.943212509155273,0.1117006167769432,2.6692410660326935,0,0,298,-3.0313589805424614,-3.148073196411133,-0.4330095410346999,0.9998023509979248,-5.0,1.5920009052277695,0,0,5.999802350997925,25,0.08957003057003021,0.08208499848842621,0.13150411844253534,0.15744537115097046,0.08208499103784561,0.01852020065144832,0,0,25,0.08927379131317138,0.08208499848842621,0.1412483975291251,0.15270879864692688,0.08208499103784561,0.019086614107663546,0,0
