eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,medium,1078,0.3608534322820037,0.39981447124304265,2.187719501832492,1.328123417397324,1.5407189316010874,0.28710609138122517,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,high,1066,0.38649155722326456,0.42964352720450283,2.2932137302382922,1.6220067001976506,1.5155915512544353,0.29853046420388496,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,low,311,0.31189710610932475,0.3536977491961415,2.0482018215707547,1.1910585579500532,1.5550444854417413,0.33084647578465787,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,medium,911,0.3238199780461032,0.3940724478594951,2.2160255849851107,1.309776710966842,1.5151699409788448,0.31191971664992696,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,high,1146,0.3551483420593368,0.40226876090750435,2.161351893727079,1.4954842035743185,1.5181434822592228,0.3187987232697806,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,low,377,0.2440318302387268,0.29442970822281167,2.364396495294982,1.4678061929611599,1.4907772819306553,0.32597892935479195,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,medium,954,0.3584905660377358,0.4025157232704403,1.9865643752894298,1.197306507662017,1.5179093702846602,0.37476896463387666,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,396,0.20454545454545456,0.23484848484848486,2.407085852462309,1.3247582995059854,1.5097869330584401,0.3284730200204208,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,134,0.291044776119403,0.373134328358209,2.169276968534313,0.900144889350204,1.5058645775069053,0.33444694054326907,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,480,0.26666666666666666,0.3125,2.581245286027358,1.205293821111663,1.4870137841130295,0.3056327125406824,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,high,743,0.3310901749663526,0.36608344549125166,2.3396586556611823,1.382431341061412,1.5013457240679704,0.32435202834285387,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,low,254,0.23622047244094488,0.3346456692913386,2.1658762689078537,1.2129460456612768,1.5883169390085174,0.2604103887703006,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,medium,730,0.36164383561643837,0.4041095890410959,2.106483773163947,1.369603801397401,1.493781277578171,0.35306666654419816,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,high,1240,0.2903225806451613,0.3604838709677419,2.39096580946756,1.408894106167865,1.5120222412169941,0.3195774520469469,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,low,501,0.313373253493014,0.37524950099800397,2.3488581986201393,1.343237809169788,1.5247066531352653,0.32231868142466585,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,medium,1111,0.34113411341134114,0.40504050405040504,2.1093034025944797,1.3735689506519237,1.5079443161011172,0.362284398576518,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,high,1128,0.325354609929078,0.37056737588652483,2.6011245376702914,1.8675528757407092,1.51551194053064,0.190303114398485,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,low,162,0.3333333333333333,0.3950617283950617,1.948552548902592,1.7224865889011423,1.4742698235276304,0.39789952326244044,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,medium,624,0.2708333333333333,0.3125,2.614851648198778,1.5290740044494182,1.5373370174605112,0.20920106216381568,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,high,1228,0.3705211726384365,0.41368078175895767,2.4153602008320276,1.5861549083938857,1.5182416076477654,0.24320803286131557,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,low,207,0.17391304347826086,0.21256038647342995,4.26852531162437,1.1023537800589704,1.5485063068532714,0.23202399628749792,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,medium,790,0.3227848101265823,0.37088607594936707,2.442107171499866,1.4606402810219214,1.5333628656743448,0.25139301016195853,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,783,0.3448275862068966,0.36270753512132825,2.449019208483845,1.6612621659733944,1.5248893663800995,0.24940550125098168,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,212,0.3490566037735849,0.37735849056603776,1.9007275038802962,1.1154900789625029,1.5737399233962006,0.19825323955770932,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,452,0.21460176991150443,0.26548672566371684,2.83048675026316,1.4571559134609815,1.5361269757283473,0.24027449617046961,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,high,638,0.3338557993730408,0.38557993730407525,2.505691462190571,1.70394919265525,1.5140078642338421,0.261416910318395,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,low,215,0.2,0.25116279069767444,2.9721457283110033,1.334341060074925,1.575294074069622,0.1949410895102246,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,medium,377,0.4005305039787798,0.4270557029177719,2.3084620205841127,1.531245600072221,1.5332965167827253,0.265965168806539,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,high,1553,0.3921442369607212,0.44043786220218933,2.106422873219172,1.4613311777648859,1.5028244467297447,0.2880641610127156,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,low,420,0.21666666666666667,0.26904761904761904,2.946425262119322,1.076456557499299,1.5504561871290208,0.23785129103011318,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,medium,691,0.3473227206946454,0.38929088277858176,2.343277181239678,1.5064099372577646,1.4852831969212865,0.25572573770223084,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,high,633,0.33649289099526064,0.3949447077409163,2.46957049562815,1.8673145649375413,1.5244026445382015,0.2291915561874378,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,low,517,0.30174081237911027,0.3771760154738878,2.166894921546575,1.7302625574212418,1.5089213729365882,0.23241500486214456,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,medium,627,0.26953748006379585,0.3189792663476874,2.8554591989227354,1.6615600132545068,1.519431456519466,0.23493630023661294,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,high,575,0.28347826086956524,0.31130434782608696,3.624942467649941,1.7241624590519389,1.5788127272025398,0.16858097085810225,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,low,401,0.32418952618453867,0.38902743142144636,2.56118032040813,1.7745336893072918,1.5303367490780324,0.22514975477390903,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,medium,744,0.3655913978494624,0.40591397849462363,2.3093568604585486,1.5657140579254987,1.5419673168210573,0.2203648840427719,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,high,338,0.3254437869822485,0.3905325443786982,2.4265966498094595,2.0739836957238773,1.5300260731101742,0.20313759465404296,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,low,277,0.296028880866426,0.35379061371841153,2.4450287239740365,1.7005647949421856,1.4944509652977815,0.22302285011602221,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,medium,651,0.3456221198156682,0.3870967741935484,2.6755825065969763,1.5506907815274646,1.534151930527936,0.2233668848294221,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,high,483,0.3995859213250518,0.4409937888198758,2.370236438701959,1.6067892874391567,1.5297656623226268,0.2689551454862699,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,low,329,0.45288753799392095,0.49240121580547114,1.8445798528145738,1.628543221908748,1.519636821601891,0.2167386801568027,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,medium,607,0.40691927512355847,0.4695222405271829,1.9883698968268944,1.503550133200235,1.5087372020647984,0.30108224620192603,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,high,818,0.37286063569682154,0.4034229828850856,2.390665845963694,1.4911095939004901,1.5233373569830122,0.2821018136149696,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,low,777,0.3075933075933076,0.3487773487773488,2.521266521516219,1.53341326983925,1.5149893084279666,0.24787580887481397,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,medium,908,0.3755506607929515,0.42841409691629956,2.460965706068605,1.5034236446968035,1.5081884166480162,0.25707942359908464,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,high,1217,0.3533278553820871,0.4116680361544782,2.3737470938867355,1.7486755636469669,1.5324369688551251,0.2173228717065472,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,low,222,0.27927927927927926,0.3153153153153153,3.059205902849433,1.3114687692698939,1.5218420609966055,0.29544012538820236,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,684,0.27631578947368424,0.3538011695906433,2.8979840044841736,1.49974977709904,1.5441887757321546,0.23369883804116398,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,1091,0.387717690192484,0.4381301558203483,2.203115255019489,1.5472863688441267,1.5301089714854055,0.260479173436078,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,308,0.4772727272727273,0.538961038961039,1.5583498637802753,1.4439816830334864,1.549755224546829,0.2982341220916866,0.0
