method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,20,4.0,15,True,1,0,0,1.7030317783355713,1.1592448949813843,0.043973956257104874,0.043980930000543594,0.04395259416145209,1.5276401654773508e-06,0.3037518858909607,0.3182201087474823,0.6510804891586304,1.273052453994751,0.010726191103458405,-0.3940207064151764,0.7068634033203125,1.9980679750442505,2.6527819633483887,3.473414835752919e-05,3.0,1.0,-0.34632641077041626,-0.3146962523460388,2.2081446647644043,0.30206015706062317
risk_full_rbar,1,23,11023,21,4.2,15,True,1,0,0,1.689761757850647,1.1592448949813843,0.034200724214315414,0.034212127327919006,0.03419878548873308,2.0341208539775835e-07,0.2733912765979767,0.29069969058036804,1.0190340280532837,1.5831249952316284,0.009519269689917564,-0.4147610068321228,0.4987620711326599,2.4439122676849365,1.9584872722625732,5.945613338553812e-06,3.0,1.0,-0.3435155153274536,-0.3421858847141266,2.222695827484131,0.27954113483428955
risk_full_rbar,1,23,11023,22,4.4,15,True,1,0,0,1.6952035427093506,1.1592448949813843,0.022524835541844368,0.022533897310495377,0.022530084023632987,3.237408208178749e-08,0.2460639476776123,0.2651140093803406,1.2679104804992676,1.7790884971618652,0.008433040231466293,-0.43342727422714233,0.3114708662033081,2.7235019207000732,1.925925374031067,1.4366836467161193e-06,3.0,1.0,-0.346240371465683,-0.3718889057636261,2.243375778198242,0.25259000062942505
risk_full_rbar,1,23,11023,23,4.6000000000000005,15,True,1,0,0,1.7205413579940796,1.1592448949813843,0.012058934196829796,0.012061615474522114,0.01206103059029437,1.482547640208054e-09,0.22146709263324738,0.24142488837242126,1.4252510070800781,1.8881430625915527,0.007455433718860149,-0.45022693276405334,0.14290879666805267,3.024855136871338,1.8925457000732422,1.229145141223853e-07,3.0,1.0,-0.35111865401268005,-0.40150171518325806,2.26670503616333,0.22786273062229156
risk_full_rbar,1,23,11023,24,4.800000000000001,15,True,1,0,0,1.7663469314575195,1.1592448949813843,0.0049218712374567986,0.0049219997599720955,0.004921960013434589,2.291891502970156e-11,0.19932812452316284,0.21956844627857208,1.512872576713562,1.9317691326141357,0.006575587671250105,-0.46534663438796997,-0.008797064423561096,3.339743137359619,1.860915184020996,4.656423246984787e-09,3.0,1.0,-0.35726144909858704,-0.4291401207447052,2.2906742095947266,0.20938289165496826
risk_full_rbar,1,23,11023,25,5.0,15,True,1,0,0,1.8324978351593018,1.1592448949813843,0.0014096630038693547,0.001409664168022573,0.0014096632342838237,1.1793310197762835e-13,0.17940157651901245,0.19946329295635223,1.5480040311813354,1.9268689155578613,0.0057837264612317085,-0.47895434498786926,-0.14533233642578125,3.6628358364105225,1.83208429813385,8.366042580920663e-11,3.0,1.0,-0.36476823687553406,-0.45393747091293335,2.3144028186798096,0.19780899584293365
risk_full_rbar,1,23,11023,26,5.2,15,True,1,0,0,1.9180701971054077,1.1592448949813843,0.00025593029567971826,0.00025593029567971826,0.00025593029009187996,1.8353736217721774e-16,0.16146649420261383,0.18101683259010315,1.5442028045654297,1.886686086654663,0.0050710514187812805,-0.4912012815475464,-0.26821407675743103,3.9907052516937256,1.8059463500976562,7.171381002056554e-13,3.0,1.0,-0.3739567995071411,-0.4759824573993683,2.337864875793457,0.19174769520759583
risk_full_rbar,1,23,11023,27,5.4,15,True,1,0,0,2.3380532264709473,1.1592448949813843,3.224203101126477e-05,3.224203101126477e-05,3.2242031000092386e-05,7.43075278937594e-20,0.1453239470720291,0.1641300469636917,1.5120917558670044,1.8215457201004028,0.004429643973708153,-0.502223551273346,-0.3788076639175415,4.321112155914307,1.7820385694503784,2.3046788171735434e-15,3.0,1.0,-0.38482922315597534,-0.49572357535362244,2.3612160682678223,0.19016164541244507
risk_full_rbar,1,23,11023,28,5.6000000000000005,15,True,1,0,0,2.774808406829834,1.1592448949813843,1.609048922546208e-06,1.609048922546208e-06,1.6090489225448194e-06,6.4045281866614494e-24,0.13079488277435303,0.14870111644268036,1.4599530696868896,1.7394490242004395,0.0038523771800100803,-0.5121435523033142,-0.47834187746047974,4.652588367462158,1.7601592540740967,3.980319074940346e-18,3.0,1.0,-0.3970579504966736,-0.5133892297744751,2.3843016624450684,0.1930961310863495
risk_full_rbar,1,23,11023,29,5.800000000000001,15,True,1,0,0,3.220432758331299,1.1592448949813843,3.326601571984611e-08,3.326601571984611e-08,3.3266015719846096e-08,9.138706104987568e-29,0.11771808564662933,0.1346280872821808,1.39420485496521,1.6465510129928589,0.0033328370191156864,-0.5210715532302856,-0.5679226517677307,4.984210014343262,1.7404454946517944,2.7471597105488037e-21,3.0,1.0,-0.41030120849609375,-0.5288583040237427,2.406689167022705,0.20076431334018707
risk_full_rbar,1,23,11023,30,6.0,15,True,1,0,0,3.670870065689087,1.1592448949813843,2.5908467038426863e-10,2.5908467038426863e-10,2.5908467038426863e-10,1.5904941365967015e-34,0.10594845563173294,0.1218109205365181,1.3197845220565796,1.5475438833236694,0.0028652509208768606,-0.5291067957878113,-0.6485453844070435,5.315457820892334,1.723211407661438,0.3333333432674408,2.0,1.0,-0.4243783950805664,-0.5417875647544861,2.427863836288452,0.212934210896492
risk_full_rbar,1,23,11023,31,6.2,15,True,1,0,0,4.123959541320801,1.1592448949813843,6.492557142953603e-13,6.492557142953603e-13,6.492557142953603e-13,2.3442322009689865e-41,0.09535538405179977,0.11015280336141586,1.240456223487854,1.4459644556045532,0.002444423269480467,-0.5363385081291199,-0.7211058139801025,5.646122932434082,1.7088572978973389,0.3333333432674408,2.0,1.0,-0.4392346739768982,-0.5517058968544006,2.44728946685791,0.22912517189979553
risk_full_rbar,1,23,11023,32,6.4,15,True,1,0,0,4.5785603523254395,1.1592448949813843,4.262184293195526e-16,4.262184293195526e-16,4.262184293195526e-16,0.0,0.08582127839326859,0.09956113249063492,1.1590572595596313,1.3444396257400513,0.002065678359940648,-0.5428470373153687,-0.7864102125167847,5.976253986358643,1.6978859901428223,0.3333333432674408,2.0,1.0,-0.45489197969436646,-0.5580071210861206,2.4643852710723877,0.24899375438690186
risk_full_rbar,1,23,11023,33,6.6000000000000005,15,True,1,0,0,5.034134387969971,1.1592448949813843,5.685516726692985e-20,5.685516726692985e-20,5.685516726692985e-20,0.0,0.07724031060934067,0.0899481400847435,1.0776952505111694,1.24488365650177,0.0017248080112040043,-0.5487047433853149,-0.8451841473579407,6.306128025054932,1.6909825801849365,0.3333333432674408,2.0,1.0,-0.4714356064796448,-0.559868335723877,2.47847056388855,0.2726958096027374
risk_full_rbar,1,23,11023,34,6.800000000000001,15,True,1,0,0,5.4905571937561035,1.1592448949813843,1.1307874383855623e-24,1.1307874383855623e-24,1.1307874383855623e-24,0.0,0.06951721757650375,0.0812312513589859,0.9979061484336853,1.148654580116272,0.001418024767190218,-0.5539766550064087,-0.8980807065963745,6.636268615722656,1.689182162284851,0.3333333432674408,2.0,1.0,-0.48903894424438477,-0.5560725927352905,2.488675117492676,0.3013710677623749
risk_full_rbar,1,23,11023,35,7.0,15,True,1,0,0,5.948044300079346,1.1592448949813843,2.2971971397554665e-30,2.2971971397554665e-30,2.2971971397554665e-30,0.0,0.06256625056266785,0.0733332484960556,0.9207797050476074,1.0566792488098145,0.0011419197544455528,-0.5587213635444641,-0.9456875920295715,6.967504024505615,1.6942119598388672,0.3333333432674408,2.0,1.0,-0.508037269115448,-0.544636070728302,2.493776559829712,0.3383136987686157
risk_full_rbar,1,23,11023,36,7.2,15,True,1,0,0,6.407188415527344,1.1592448949813843,2.9812526177098595e-37,2.9812526177098595e-37,2.9812526177098595e-37,0.0,0.05631024390459061,0.06618227809667587,0.8470597267150879,0.9695522785186768,0.0008934253128245473,-0.5629916191101074,-0.9885337948799133,7.301136493682861,1.7093091011047363,0.3333333432674408,2.0,1.0,-0.5291265249252319,-0.5219122171401978,2.4918806552886963,0.3929618299007416
risk_full_rbar,1,23,11023,37,7.4,15,True,1,0,0,6.8691487312316895,1.1592448949813843,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.05067971721291542,0.059711754322052,0.7772237062454224,0.8876152038574219,0.0006697803037241101,-0.5668348073959351,-1.0270954370498657,7.6393585205078125,1.7416447401046753,0.3333333432674408,2.0,1.0,-0.553989827632904,-0.47992780804634094,2.479706048965454,0.5008261203765869
risk_full_rbar,1,23,11023,38,7.6000000000000005,15,True,1,1,0,7.336235046386719,1.1592448949813843,0.0,0.0,0.0,0.0,0.0456121489405632,0.053860217332839966,0.711546003818512,0.8110183477401733,0.0004684997838921845,-0.5702937245368958,-1.0618008375167847,7.986583232879639,1.8127002716064453,0.3333333432674408,2.0,1.0,-0.5882525444030762,-0.39483243227005005,2.451068162918091,0.957686722278595
