method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,1.7069487571716309,1.2924392223358154,1.5957890298068378e-07,1.5957890298068378e-07,1.5957890298068243e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30384111404418945,-0.004234323278069496,2.090298891067505,0.39840489625930786
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.194302558898926,1.2924392223358154,1.298398943916368e-09,1.298398943916368e-09,1.298398943916368e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29180991649627686,-0.02804706245660782,2.0841686725616455,0.3625599145889282
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.0510292053222656,1.2924392223358154,6.200076191928243e-15,6.200076191928243e-15,6.200076191928243e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28152263164520264,-0.04736609384417534,2.079902410507202,0.3357456624507904
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,1.9823161363601685,1.2924392223358154,7.234349018056639e-25,7.234349018056639e-25,7.234349018056639e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27215346693992615,-0.06430983543395996,2.0767314434051514,0.3136835992336273
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,2.10091495513916,1.2924392223358154,6.38237978023426e-08,6.38237978023426e-08,6.382379780234252e-08,6.38237978023426e-08,0.33038437366485596,0.22632193565368652,0.23063704371452332,0.7873433828353882,-1.0123847723007202,0.3338475823402405,-0.07501788437366486,2.10091495513916,2.3598427772521973,1.0,1.0,1.0,0.26328206062316895,-0.07989268004894257,2.074319362640381,0.29432785511016846
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,1.8863142728805542,1.2924392223358154,6.249632860999554e-05,6.249632860999554e-05,6.249632852862968e-05,6.249632860999554e-05,0.5232643485069275,0.3453175723552704,0.35269638895988464,1.2212783098220825,-0.8620789647102356,0.2148400843143463,0.0454491451382637,1.8863142728805542,2.3674309253692627,1.0,1.0,1.0,0.2547152638435364,-0.09464681893587112,2.0725228786468506,0.27665266394615173
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,2,0,0,1.7731279134750366,1.2924392223358154,0.0004394554707687348,0.0004394554707687348,0.00043945544247936077,0.0004394554707687348,0.6539317965507507,0.42550432682037354,0.43497639894485474,1.5144124031066895,-0.726803719997406,0.1077333465218544,0.15386947989463806,1.7731279134750366,2.37467885017395,1.0,1.0,1.0,0.24636194109916687,-0.10888683795928955,2.0712802410125732,0.2600894570350647
risk_full_rbar,1,9,11009,18,3.6,15,True,2,0,0,1.7819610834121704,1.2924392223358154,0.0005734320147894323,0.0005734320147894323,0.0005734319519366516,0.0005734320147894323,0.7367636561393738,0.4758759140968323,0.48669397830963135,1.6993335485458374,-0.6050559878349304,0.0113372802734375,0.25144776701927185,1.7819610834121704,2.381727933883667,1.0,1.0,1.0,0.23809534311294556,-0.12285203486680984,2.07053804397583,0.24414293467998505
risk_full_rbar,1,9,11009,19,3.8000000000000003,15,True,2,0,0,1.912114143371582,1.2924392223358154,0.0002767559781204909,0.0002767559781204909,0.0002767559710545539,0.0002767559781204909,0.7831495404243469,0.5035551190376282,0.5151488780975342,1.8018535375595093,-0.49548304080963135,-0.07541918009519577,0.3392682373523712,1.912114143371582,2.388827323913574,1.0,1.0,1.0,0.23004767298698425,-0.13673236966133118,2.0703794956207275,0.22866293787956238
risk_full_rbar,1,9,11009,20,4.0,15,True,2,0,0,2.142446279525757,1.2924392223358154,5.808574132970534e-05,5.808574132970534e-05,5.8085741264379146e-05,5.808574132970534e-05,0.8020850419998169,0.5141656994819641,0.5261046886444092,1.842355489730835,-0.39686739444732666,-0.15349999070167542,0.4183066487312317,2.142446279525757,2.3961567878723145,1.0,1.0,1.0,0.2223871350288391,-0.15058749914169312,2.0708765983581543,0.2137734293937683
risk_full_rbar,1,9,11009,21,4.2,15,True,2,0,0,2.4455862045288086,1.2924392223358154,5.207916274230229e-06,5.207916274230229e-06,5.2079162741831456e-06,5.207916274230229e-06,0.8006494045257568,0.5121316909790039,0.5240954756736755,1.836876630783081,-0.30811330676078796,-0.22377273440361023,0.4894412159919739,2.4455862045288086,2.403738021850586,1.0,1.0,1.0,0.21495506167411804,-0.16454899311065674,2.071986436843872,0.19913624227046967
risk_full_rbar,1,9,11009,22,4.4,15,True,2,0,0,2.7986738681793213,1.2924392223358154,1.7956168107957637e-07,1.7956168107957637e-07,1.7956168107957444e-07,1.7956168107957637e-07,0.7843904495239258,0.5009183883666992,0.5126729607582092,1.7979817390441895,-0.22823463380336761,-0.28701817989349365,0.5534623265266418,2.7986738681793213,2.4116008281707764,1.0,1.0,1.0,0.20763444900512695,-0.17875072360038757,2.0737059116363525,0.18444129824638367
risk_full_rbar,1,9,11009,23,4.6000000000000005,15,True,2,0,0,3.185783863067627,1.2924392223358154,2.0204835582404712e-09,2.0204835582404712e-09,2.0204835582404712e-09,2.0204835582404712e-09,0.7576342821121216,0.4832264184951782,0.494605153799057,1.7354658842086792,-0.15634383261203766,-0.3439390957355499,0.6110813617706299,3.185783863067627,2.419786214828491,0.3333333432674408,1.0,1.0,0.20040875673294067,-0.1932617723941803,2.0760672092437744,0.16959695518016815
risk_full_rbar,1,9,11009,24,4.800000000000001,15,True,2,0,0,3.596538782119751,1.2924392223358154,5.981763695483977e-12,5.981763695483977e-12,5.981763695483977e-12,5.981763695483977e-12,0.7237339615821838,0.4611476957798004,0.472036212682724,1.656917929649353,-0.0916421040892601,-0.39516791701316833,0.6629384756088257,3.596538782119751,2.428299903869629,0.3333333432674408,1.0,1.0,0.1932477355003357,-0.20811843872070312,2.0790939331054688,0.1545707732439041
risk_full_rbar,1,9,11009,25,5.0,15,True,2,0,0,4.0242509841918945,1.2924392223358154,3.566024378050129e-15,3.566024378050129e-15,3.566024378050129e-15,3.566024378050129e-15,0.6852697134017944,0.4362905025482178,0.4466147720813751,1.568174958229065,-0.03341055288910866,-0.44127386808395386,0.709609866142273,4.0242509841918945,2.4371001720428467,0.3333333432674408,1.0,1.0,0.18608051538467407,-0.22333410382270813,2.0827906131744385,0.1393577754497528
risk_full_rbar,1,9,11009,26,5.2,15,True,2,0,0,4.464548587799072,1.2924392223358154,3.09541350824394e-19,3.09541350824394e-19,3.09541350824394e-19,3.09541350824394e-19,0.6442091464996338,0.4098800718784332,0.4195968508720398,1.4736859798431396,0.01899784430861473,-0.4827692210674286,0.7516140937805176,4.464548587799072,2.4460935592651367,0.3333333432674408,1.0,1.0,0.17879551649093628,-0.23889315128326416,2.087139368057251,0.12401436269283295
risk_full_rbar,1,9,11009,27,5.4,15,True,2,0,0,4.914492607116699,1.2924392223358154,2.6550160978064833e-24,2.6550182671739727e-24,2.6550182671739727e-24,2.6550160978064833e-24,0.6020359992980957,0.3828391432762146,0.39192843437194824,1.3768036365509033,0.06616540253162384,-0.5201150178909302,0.7894179224967957,4.914492607116699,2.4551215171813965,0.3333333432674408,1.0,1.0,0.17123070359230042,-0.25474196672439575,2.092092990875244,0.10871373862028122
risk_full_rbar,1,9,11009,28,5.6000000000000005,15,True,2,0,0,5.372028827667236,1.2924392223358154,1.421749414692433e-30,1.5752372855821256e-30,1.5752372855821256e-30,1.421749414692433e-30,0.5598530769348145,0.3558523654937744,0.3643115162849426,1.2800168991088867,0.10861620306968689,-0.5537262558937073,0.8234413862228394,5.372028827667236,2.463939666748047,0.3333333432674408,1.0,1.0,0.16315263509750366,-0.27077236771583557,2.0975570678710938,0.09387960284948349
risk_full_rbar,1,9,11009,29,5.800000000000001,15,True,2,0,0,5.835641860961914,1.2924392223358154,2.0910209627915258e-33,2.0910486971113655e-33,2.0910486971113655e-33,2.7738268698785813e-38,0.5184645056724548,0.32941779494285583,0.33725687861442566,1.1851391792297363,0.14682191610336304,-0.5839763879776001,0.8540624976158142,5.835641860961914,2.4721574783325195,0.3333333432674408,2.0,1.0,0.15420615673065186,-0.2867836058139801,2.103353977203369,0.08056534826755524
risk_full_rbar,1,9,11009,30,6.0,15,True,2,0,0,6.304106712341309,1.2924392223358154,6.110752568437892e-36,6.110752568437892e-36,6.110752568437892e-36,0.0,0.47844141721725464,0.3038880527019501,0.31112614274024963,1.0934555530548096,0.1812070608139038,-0.6112014651298523,0.8816214799880981,6.304106712341309,2.4790937900543213,0.3333333432674408,3.0,1.0,0.14378580451011658,-0.3023870587348938,2.1091346740722656,0.0717548057436943
risk_full_rbar,1,9,11009,31,6.2,15,True,2,1,0,6.776247024536133,1.2924392223358154,3.711430067164459e-39,3.711430067164459e-39,3.711430067164459e-39,0.0,0.4401742219924927,0.2795030176639557,0.2861654758453369,1.005842685699463,0.21215368807315826,-0.6357040405273438,0.9064245820045471,6.776247024536133,2.483293294906616,0.3333333432674408,3.0,1.0,0.13060984015464783,-0.31670430302619934,2.114105463027954,0.07873011380434036
