method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,1.8754210472106934,0.9049666523933411,9.915852388076019e-06,9.915852388076019e-06,9.915852387751029e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49560582637786865,-0.34693703055381775,2.3375117778778076,0.5181819796562195
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.6335209608078003,0.9049666523933411,8.517602595459195e-11,8.517602595459195e-11,8.517602595459195e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4815015196800232,-0.35503679513931274,2.3305749893188477,0.5289859175682068
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,1.6152909994125366,0.9049666523933411,1.702813329486349e-20,1.702813329486349e-20,1.702813329486349e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.463811457157135,-0.3578409254550934,2.3179051876068115,0.5308358073234558
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.829486608505249,0.9049666523933411,1.4057282714510161e-36,1.4057282714510161e-36,1.4057282714510161e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44346606731414795,-0.35640037059783936,2.3010287284851074,0.5256688594818115
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,2.211515426635742,0.9049666523933411,1.0529946337101137e-07,1.0529946337101137e-07,1.0529946337101099e-07,1.0529946337101137e-07,0.6517184972763062,0.052036989480257034,0.23096343874931335,0.9347189664840698,1.075577974319458,0.04447810724377632,-0.22502195835113525,2.211515426635742,1.826575756072998,1.0,1.0,-1.0,0.42127659916877747,-0.3512648046016693,2.2811057567596436,0.5148372650146484
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,2.137345790863037,0.9049666523933411,8.969120972324163e-05,8.969120972324163e-05,8.969120948273425e-05,8.969120972324163e-05,1.0727458000183105,0.047290313988924026,0.3532545566558838,1.4732906818389893,0.8550787568092346,0.05123847723007202,-0.10444524139165878,2.137345790863037,1.813812255859375,1.0,1.0,-1.0,0.39789074659347534,-0.3427674174308777,2.2590322494506836,0.49924376606941223
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,2.1264243125915527,0.9049666523933411,0.000707945495378226,0.000707945495378226,0.0007079453771072649,0.000707945495378226,1.3592925071716309,0.04293147101998329,0.4356929361820221,1.8379168510437012,0.6566294431686401,0.05732281133532524,0.004073813557624817,2.1264243125915527,1.7972136735916138,1.0,1.0,-1.0,0.37391576170921326,-0.33121049404144287,2.2356326580047607,0.47971445322036743
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,2.1784610748291016,0.9049666523933411,0.0013881211634725332,0.0013881211634725332,0.0013881202718920825,0.0013881211634725332,1.5423585176467896,0.03893817961215973,0.48751235008239746,2.0688090324401855,0.47802507877349854,0.06279870867729187,0.10174096375703812,2.1784608364105225,1.7772127389907837,1.0,1.0,-1.0,0.35006019473075867,-0.3170224726200104,2.211827516555786,0.4574041962623596
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,2.2874956130981445,0.9049666523933411,0.0013685013400390744,0.0013685013400390744,0.0013685004857318067,0.0013685013400390744,1.646508812904358,0.035287242382764816,0.516025960445404,2.197822093963623,0.3172811269760132,0.06772702187299728,0.18964138627052307,2.2874956130981445,1.7540614604949951,1.0,1.0,-1.0,0.32647016644477844,-0.30049702525138855,2.1880412101745605,0.4326217472553253
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.4439382553100586,0.9049666523933411,0.0008461432880721986,0.0008461432880721986,0.0008461430861377735,0.0008461432880721986,1.6911506652832031,0.03195525333285332,0.5270078778266907,2.2501137256622314,0.17261159420013428,0.07216250151395798,0.26875177025794983,2.4439382553100586,1.7280081510543823,1.0,1.0,-1.0,0.30318787693977356,-0.28193679451942444,2.164635181427002,0.40565383434295654
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.6371891498565674,0.9049666523933411,0.0003526714281179011,0.0003526714281179011,0.00035267141349648107,0.0003526714281179011,1.6915626525878906,0.028919082134962082,0.5250005722045898,2.2454824447631836,0.0424090176820755,0.0761544331908226,0.33995112776756287,2.6371891498565674,1.699687123298645,1.0,1.0,-1.0,0.2806451618671417,-0.2619216740131378,2.1423020362854004,0.3777693808078766
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.8575572967529297,0.9049666523933411,0.00010011776612373069,0.00010011776612373069,0.00010011776578921831,0.00010011776612373069,1.6597232818603516,0.02615625038743019,0.5135622024536133,2.199441909790039,-0.07477331161499023,0.07974717020988464,0.40403056144714355,2.8575572967529297,1.6700454950332642,1.0,1.0,-1.0,0.25934097170829773,-0.24120879173278809,2.121734619140625,0.3507438004016876
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,3.097121477127075,0.9049666523933411,1.8926608390756883e-05,1.8926608390756883e-05,1.892660838849694e-05,1.8926608390756883e-05,1.6049776077270508,0.023645177483558655,0.4954659640789032,2.124088764190674,-0.18023741245269775,0.08298063278198242,0.46170201897621155,3.097121477127075,1.640047311782837,1.0,1.0,-1.0,0.23956727981567383,-0.22049909830093384,2.1033425331115723,0.32625529170036316
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.3498241901397705,0.9049666523933411,2.279432692375849e-06,2.279432692375849e-06,2.279432692371901e-06,2.279432692375849e-06,1.5345734357833862,0.021365346387028694,0.4728599488735199,2.028798818588257,-0.27515509724617004,0.0858907476067543,0.5136063098907471,3.3498241901397705,1.610434651374817,1.0,1.0,-1.0,0.22141948342323303,-0.20027703046798706,2.0872349739074707,0.30566641688346863
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.6111960411071777,0.9049666523933411,1.6449638451376813e-07,1.6449638451376813e-07,1.6449638451376665e-07,1.6449638451376813e-07,1.4540919065475464,0.019297407940030098,0.44739583134651184,1.9207850694656372,-0.36058101058006287,0.08850985765457153,0.5603201985359192,3.6111960411071777,1.5816115140914917,1.0,1.0,-1.0,0.20489147305488586,-0.180757075548172,2.073310136795044,0.2900310754776001
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,3.8779866695404053,0.9049666523933411,6.591632573105244e-09,6.591632573105244e-09,6.591632573105244e-09,6.591632573105244e-09,1.367793083190918,0.017423231154680252,0.4203319549560547,1.8055483102798462,-0.43746432662010193,0.0908670499920845,0.6023626923561096,3.8779866695404053,1.5536248683929443,0.3333333432674408,1.0,-1.0,0.18994131684303284,-0.16189736127853394,2.061347484588623,0.28019487857818604
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,4.147810935974121,0.9049666523933411,1.340900585011795e-10,1.340900585011795e-10,1.340900585011795e-10,1.340900585011795e-10,1.278893232345581,0.015725914388895035,0.3926160931587219,1.6872353553771973,-0.5066593289375305,0.0929885283112526,0.6402009725570679,4.147810935974121,1.5261832475662231,0.3333333432674408,1.0,-1.0,0.1765364408493042,-0.14343121647834778,2.0510852336883545,0.2769697904586792
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.4188551902771,0.9049666523933411,1.250665911979587e-12,1.250665911979587e-12,1.250665911979587e-12,1.250665911979587e-12,1.1897861957550049,0.01418977789580822,0.3649515211582184,1.5689274072647095,-0.5689347982406616,0.09489785879850388,0.67425537109375,4.4188551902771,1.4986783266067505,0.3333333432674408,1.0,-1.0,0.1647011637687683,-0.12488725036382675,2.042276382446289,0.28143587708473206
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,4.689640998840332,0.9049666523933411,4.7839976168625575e-15,4.7839976168625575e-15,4.7839976168625575e-15,4.7839976168625575e-15,1.1022212505340576,0.012800328433513641,0.3378499746322632,1.452871561050415,-0.6249827146530151,0.09661625325679779,0.7049043774604797,4.689640998840332,1.470144510269165,0.3333333432674408,1.0,-1.0,0.15458086133003235,-0.1055598184466362,2.034736394882202,0.29549816250801086
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,4.958801746368408,0.9049666523933411,6.687603051258519e-18,6.687603051258519e-18,6.687603051258519e-18,6.687603051258519e-18,1.0174442529678345,0.011544213630259037,0.3116737902164459,1.3406622409820557,-0.6754258871078491,0.09816280752420425,0.7324884533882141,4.958801746368408,1.439071536064148,0.3333333432674408,1.0,-1.0,0.14654576778411865,-0.08436504006385803,2.0283915996551514,0.323121577501297
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,5.221432209014893,0.9049666523933411,1.0775800953736499e-17,1.0775800953736499e-17,1.0775800953736499e-17,1.0775800953736499e-17,0.9363102912902832,0.010409166105091572,0.5740233659744263,1.5207428932189941,-0.7208247184753418,0.09955471009016037,0.5611650943756104,5.221432209014893,1.2156797647476196,0.3333333432674408,1.0,-1.0,0.1414147913455963,-0.05940689146518707,2.023390531539917,0.3738131523132324
risk_full_rbar,1,2,11002,32,6.4,15,True,2,0,0,5.265323162078857,0.9049666523933411,7.186201054725882e-17,7.186201054725882e-17,7.186201054725882e-17,7.186201054725882e-17,0.8593738079071045,0.009383942000567913,0.7543697357177734,1.6231274604797363,-0.7616836428642273,0.10080742090940475,0.40697404742240906,5.265323638916016,1.262344241142273,0.3333333432674408,1.0,-1.0,0.1410897970199585,-0.02659289538860321,2.020508289337158,0.47595107555389404
risk_full_rbar,1,2,11002,33,6.6000000000000005,15,True,2,1,0,5.311731815338135,0.9049666523933411,8.863566503539282e-17,8.863566503539282e-17,8.863566503539282e-17,8.863566503539282e-17,0.7869589924812317,0.008458259515464306,0.8715091943740845,1.666926383972168,-0.7984566688537598,0.10193485766649246,0.26820212602615356,5.311731815338135,1.3371394872665405,0.3333333432674408,1.0,-1.0,0.15108022093772888,0.026457423344254494,2.023388385772705,0.7617068886756897
