method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,2.6343886852264404,0.888595461845398,8.917559898691252e-05,8.917559898691252e-05,8.917559875052919e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05930134654045105,0.06448296457529068,2.007659912109375,0.13597553968429565
risk_full_rbar,1,4,11004,15,3.0,15,True,1,0,0,2.7687723636627197,0.888595461845398,0.00023532225168310106,0.00023532225168310106,0.00023532224733932206,0.00023532225168310106,1.9096068143844604,0.10176961123943329,0.11485470086336136,2.1262311935424805,0.4480065405368805,0.08405132591724396,0.26087722182273865,2.7687723636627197,0.9263358116149902,1.0,1.0,-1.0,0.06327833235263824,0.03727008402347565,2.0053858757019043,0.0874963104724884
risk_full_rbar,1,4,11004,16,3.2,15,True,1,0,0,2.829941511154175,0.888595461845398,0.00046728437882848084,0.00046728437882848084,0.00046728434481723845,0.00046728437882848084,2.033060312271118,0.09319303184747696,0.12278588861227036,2.2490391731262207,0.2706892490386963,0.07140068709850311,0.3049415647983551,2.829941511154175,0.9600872993469238,1.0,1.0,-1.0,0.06579292565584183,0.014403088949620724,2.004530906677246,0.048227641731500626
risk_full_rbar,1,4,11004,17,3.4000000000000004,15,True,1,0,0,2.8998193740844727,0.888595461845398,0.0006152658606879413,0.0006152658606879413,0.0006152657830512295,0.0006152658606879413,2.0844297409057617,0.08517003804445267,0.12623478472232819,2.295834541320801,0.11110366880893707,0.06001511216163635,0.34459948539733887,2.8998193740844727,0.9881628155708313,1.0,1.0,-1.0,0.06693077832460403,-0.004551192745566368,2.00449538230896,0.026238534599542618
risk_full_rbar,1,4,11004,18,3.6,15,True,1,0,0,2.9792518615722656,0.888595461845398,0.0006082069012336433,0.0006082069012336433,0.0006082068262385738,0.0006082069012336433,2.0822739601135254,0.07770304381847382,0.12635056674480438,2.286327600479126,-0.03252336382865906,0.04976809769868851,0.380291610956192,2.9792518615722656,1.0109796524047852,1.0,1.0,-1.0,0.06681001931428909,-0.019973309710621834,2.004856586456299,0.0377243235707283
risk_full_rbar,1,4,11004,19,3.8000000000000003,15,True,1,0,0,3.0686728954315186,0.888595461845398,0.0004760748997796327,0.0004760748997796327,0.0004760748638126041,0.0004760748997796327,2.0411391258239746,0.07078325003385544,0.12403431534767151,2.2359566688537598,-0.16178768873214722,0.040545783936977386,0.4124145209789276,3.0686728954315186,1.0289814472198486,1.0,1.0,-1.0,0.06557547301054001,-0.032208073884248734,2.0053303241729736,0.059943296015262604
risk_full_rbar,1,4,11004,20,4.0,15,True,1,0,0,3.168148994445801,0.888595461845398,0.00030065482133068144,0.00030065482133068144,0.00030065481227161913,0.00030065482133068144,1.9723702669143677,0.06439383327960968,0.11998911201953888,2.1567533016204834,-0.2781255841255188,0.0322457030415535,0.4413251280784607,3.168148994445801,1.0426108837127686,1.0,1.0,-1.0,0.06339336186647415,-0.04156327620148659,2.0057380199432373,0.08099779486656189
risk_full_rbar,1,4,11004,21,4.2,15,True,1,0,0,3.277435779571533,0.888595461845398,0.00015301535313483328,0.00015301535313483328,0.00015301535194061486,0.00015301535313483328,1.8847627639770508,0.05851246789097786,0.1147603690624237,2.0580356121063232,-0.3828296661376953,0.024775628000497818,0.4673446714878082,3.277435779571533,1.0523003339767456,1.0,1.0,-1.0,0.06044133007526398,-0.048321258276700974,2.005979299545288,0.09959641844034195
risk_full_rbar,1,4,11004,22,4.4,15,True,1,0,0,3.396044969558716,0.888595461845398,6.1850601923652e-05,6.1850601923652e-05,6.185060184478223e-05,6.1850601923652e-05,1.7850862741470337,0.053113218396902084,0.10876816511154175,1.946967601776123,-0.4770633578300476,0.018052561208605766,0.49076226353645325,3.396045207977295,1.0584726333618164,1.0,1.0,-1.0,0.05689423531293869,-0.052750907838344574,2.0060105323791504,0.11596954613924026
risk_full_rbar,1,4,11004,23,4.6000000000000005,15,True,1,0,0,3.5233118534088135,0.888595461845398,1.936469561769627e-05,1.936469561769627e-05,1.9364695615275738e-05,1.936469561769627e-05,1.678505539894104,0.048168014734983444,0.10233325511217117,1.8290069103240967,-0.5618736743927002,0.012001801282167435,0.5118380784988403,3.5233118534088135,1.0615308284759521,1.0,1.0,-1.0,0.052915096282958984,-0.05510611832141876,2.0058281421661377,0.13068920373916626
risk_full_rbar,1,4,11004,24,4.800000000000001,15,True,1,0,0,3.38051438331604,0.888595461845398,4.537388576864032e-06,4.537388576864032e-06,4.5373885768328934e-06,4.537388576864032e-06,1.5689165592193604,0.04364776611328125,0.09569787234067917,1.7082622051239014,-0.638202965259552,0.006556116975843906,0.530806303024292,3.6584558486938477,1.0618352890014648,1.0,1.0,-1.0,0.048657454550266266,-0.05561017617583275,2.0054526329040527,0.14445072412490845
risk_full_rbar,1,4,11004,25,5.0,15,True,1,0,0,3.231139659881592,0.888595461845398,7.619681809956091e-07,7.619681809956091e-07,7.619681809954617e-07,7.619681809956091e-07,1.4592167139053345,0.03952319920063019,0.08904242515563965,1.587782382965088,-0.7068993449211121,0.0016550011932849884,0.5478777289390564,3.8006341457366943,1.0596786737442017,1.0,1.0,-1.0,0.04427715763449669,-0.05443720892071724,2.004917860031128,0.1580173820257187
risk_full_rbar,1,4,11004,26,5.2,15,True,1,0,0,3.0825581550598145,0.888595461845398,8.704186882368958e-08,8.704186882368958e-08,8.704186882368936e-08,8.704186882368958e-08,1.3515204191207886,0.03576544672250748,0.08249879628419876,1.4697846174240112,-0.7687260508537292,-0.002756002824753523,0.5632420182228088,3.948979616165161,1.0552603006362915,1.0,1.0,-1.0,0.039947520941495895,-0.05169454962015152,2.0042636394500732,0.17222507297992706
risk_full_rbar,1,4,11004,27,5.4,15,True,1,0,0,2.934931755065918,0.888595461845398,6.361021931411415e-09,6.361021931411415e-09,6.361021931411415e-09,6.361021931411415e-09,1.247330904006958,0.03234650194644928,0.07616101205348969,1.355838418006897,-0.8243700861930847,-0.006725906394422054,0.577069878578186,4.102625846862793,1.0486629009246826,0.3333333432674408,1.0,-1.0,0.035875312983989716,-0.04740487411618233,2.0035312175750732,0.1880454570055008
risk_full_rbar,1,4,11004,28,5.6000000000000005,15,True,1,0,0,2.788458824157715,0.888595461845398,2.771344820295951e-10,2.771344820295951e-10,2.771344820295951e-10,2.771344820295951e-10,1.1476775407791138,0.029239507392048836,0.07009370625019073,1.2470108270645142,-0.8744497299194336,-0.010298820212483406,0.589514970779419,4.26071834564209,1.0398157835006714,0.3333333432674408,1.0,-1.0,0.03232019394636154,-0.04147782176733017,2.002763032913208,0.20673896372318268
risk_full_rbar,1,4,11004,29,5.800000000000001,15,True,1,0,0,2.6434149742126465,0.888595461845398,6.6500251486023565e-12,6.6500251486023565e-12,6.6500251486023565e-12,6.6500251486023565e-12,1.0532243251800537,0.026418959721922874,0.06433886289596558,1.143982172012329,-0.9195213913917542,-0.01351444236934185,0.6007155179977417,4.422408103942871,1.0284265279769897,0.3333333432674408,1.0,-1.0,0.029627103358507156,-0.03365388512611389,2.002009391784668,0.23019132018089294
risk_full_rbar,1,4,11004,30,6.0,15,True,1,0,0,2.5002098083496094,0.888595461845398,8.066560386234961e-14,8.066560386234961e-14,8.066560386234961e-14,8.066560386234961e-14,0.9643566608428955,0.02386081963777542,0.05892113968729973,1.0471385717391968,-0.960085928440094,-0.01640850305557251,0.6107960343360901,4.586822032928467,1.013837218284607,0.3333333432674408,1.0,-1.0,0.028289001435041428,-0.023384064435958862,2.0013465881347656,0.26171526312828064
risk_full_rbar,1,4,11004,31,6.2,15,True,1,0,0,2.3595142364501953,0.888595461845398,4.538721227534946e-16,4.538721227534946e-16,4.538721227534946e-16,4.538721227534946e-16,0.8812493681907654,0.021542580798268318,0.05385211855173111,0.9566441178321838,-0.9965940117835999,-0.01901315711438656,0.6198685169219971,4.752990245819092,0.9946916103363037,0.3333333432674408,1.0,-1.0,0.029088817536830902,-0.00954339187592268,2.000936985015869,0.308257520198822
risk_full_rbar,1,4,11004,32,6.4,15,True,1,0,0,2.2225546836853027,0.888595461845398,9.531064200178133e-17,9.531064200178133e-17,9.531064200178133e-17,9.531064200178133e-17,0.8039204478263855,0.019443273544311523,0.22307385504245758,1.0464376211166382,-1.0294512510299683,-0.021357346326112747,0.48772960901260376,4.882089614868164,0.9892339706420898,0.3333333432674408,1.0,-1.0,0.033468011766672134,0.010378029197454453,2.001227378845215,0.3880787491798401
risk_full_rbar,1,4,11004,33,6.6000000000000005,15,True,1,0,0,2.0920276641845703,0.888595461845398,1.6295694640949835e-17,1.6295694640949835e-17,1.6295694640949835e-17,1.6295694640949835e-17,0.7322731614112854,0.017543457448482513,0.34219807386398315,1.0920146703720093,-1.0590227842330933,-0.023467116057872772,0.36880457401275635,4.980672359466553,1.0358256101608276,0.3333333432674408,1.0,-1.0,0.04475191980600357,0.04331301897764206,2.0038750171661377,0.5708141922950745
risk_full_rbar,1,4,11004,34,6.800000000000001,15,True,1,1,0,1.9769452810287476,0.888595461845398,1.2908823475186165e-18,1.2908823475186165e-18,1.2908823475186165e-18,1.2908823475186165e-18,0.6661290526390076,0.015825165435671806,0.4225378632545471,1.1044920682907104,-1.0856372117996216,-0.025365907698869705,0.2617720663547516,5.0793890953063965,1.1436926126480103,0.3333333432674408,1.0,-1.0,0.07435726374387741,0.12048020958900452,2.019944906234741,1.4709012508392334
