method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.4575477838516235,1.0590605735778809,0.027540307492017746,0.037920352071523666,0.037902186623923174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39682695269584656,0.18331021070480347,2.1827268600463867,0.6208615899085999
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.565596580505371,1.0590605735778809,0.026847785338759422,0.03767126798629761,0.037653458023793024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.381870836019516,0.14530998468399048,2.1605002880096436,0.5640704035758972
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,1.6805258989334106,1.0590605735778809,0.022153928875923157,0.025738466531038284,0.025732784394256202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3706337809562683,0.11269637942314148,2.1448261737823486,0.5194559693336487
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,1.5590074062347412,1.0590605735778809,0.01625983603298664,0.018502168357372284,0.01850005736256079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35814839601516724,0.07371824979782104,2.1295113563537598,0.46118196845054626
risk_full_rbar,1,7,11007,15,3.0,15,True,2,0,0,1.4931071996688843,1.0590605735778809,0.010422064922749996,0.012991450726985931,0.012990719886869567,0.0005750273121520877,0.19989687204360962,0.2332746833562851,0.31815820932388306,0.751329779624939,-0.6387255191802979,-0.2963607609272003,0.0695306584239006,1.4931071996688843,2.3828141689300537,0.04426197707653046,3.0,1.0,0.3462255597114563,0.040986835956573486,2.1180672645568848,0.41357457637786865
risk_full_rbar,1,7,11007,16,3.2,15,True,2,0,0,1.2843588590621948,1.0590605735778809,0.00571809709072113,0.007733167614787817,0.007733013465817767,0.0013512835139408708,0.23117336630821228,0.21959225833415985,0.49037790298461914,0.9411435127258301,-0.5671250820159912,-0.265304297208786,0.21237167716026306,1.2843588590621948,2.415350914001465,0.17473867535591125,2.0,1.0,0.3361671268939972,0.014089127071201801,2.1101722717285156,0.37740981578826904
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,2,0,0,1.2329304218292236,1.0590605735778809,0.002638868987560272,0.003173401579260826,0.0031733909267472474,0.00045487252646125853,0.24958163499832153,0.20544551312923431,0.6066088676452637,1.061635971069336,-0.5026847124099731,-0.23735347390174866,0.3409285545349121,1.2329304218292236,2.443544864654541,0.1433390974998474,2.0,1.0,0.32676294445991516,-0.009525191970169544,2.1041529178619385,0.34723296761512756
risk_full_rbar,1,7,11007,18,3.6,15,True,2,0,0,1.3632426261901855,1.0590605735778809,0.0009996005101129413,0.0010415371507406235,0.0010415367741210795,4.079547943547368e-05,0.25825920701026917,0.19122907519340515,0.6798156499862671,1.1293039321899414,-0.4446883797645569,-0.21219773590564728,0.45662975311279297,1.3632426261901855,2.4682326316833496,0.03916852921247482,2.0,1.0,0.31707945466041565,-0.030337873846292496,2.0990090370178223,0.3212922215461731
risk_full_rbar,1,7,11007,19,3.8000000000000003,15,True,2,0,0,1.6368581056594849,1.0590605735778809,0.00030096236150711775,0.000302041502436623,0.0003020414932516349,1.073441580956569e-06,0.2596782445907593,0.17723193764686584,0.7202668786048889,1.1571770906448364,-0.3924916684627533,-0.18955756723880768,0.5607608556747437,1.6368581056594849,2.489853858947754,0.00355395395308733,2.0,1.0,0.3068298399448395,-0.04863530397415161,2.094287395477295,0.29879218339920044
risk_full_rbar,1,7,11007,20,4.0,15,True,2,0,0,1.9988023042678833,1.0590605735778809,6.918983126524836e-05,6.919750740053132e-05,6.91975072900853e-05,7.668616852640753e-09,0.25577881932258606,0.16366061568260193,0.7360707521438599,1.1555101871490479,-0.3455146551132202,-0.16918140649795532,0.6544788479804993,1.9988023042678833,2.509474515914917,0.00011082215496571735,2.0,1.0,0.296127051115036,-0.06539883464574814,2.0899457931518555,0.2782460153102875
risk_full_rbar,1,7,11007,21,4.2,15,True,2,0,0,2.396021604537964,1.0590605735778809,1.1541568710526917e-05,1.1543720574991312e-05,1.154372057447855e-05,2.1520527582197246e-09,0.24807634949684143,0.1506575644016266,1.1257545948028564,1.5244884490966797,-0.30323532223701477,-0.15084287524223328,0.4392368793487549,2.396021604537964,2.342085123062134,0.00018642627401277423,2.0,1.0,0.28526267409324646,-0.08130215108394623,2.086130142211914,0.258929967880249
risk_full_rbar,1,7,11007,22,4.4,15,True,2,0,0,2.763723611831665,1.0590605735778809,1.311931782765896e-06,1.3120990161041846e-06,1.3120990161034315e-06,1.6724630014230968e-10,0.23774778842926025,0.1383158564567566,1.3884447813034058,1.7645084857940674,-0.2651839256286621,-0.13433818519115448,0.24551911652088165,2.763723373413086,2.3227896690368652,0.00012746469292324036,2.0,1.0,0.27445265650749207,-0.09676971286535263,2.082967758178711,0.2404632270336151
risk_full_rbar,1,7,11007,23,4.6000000000000005,15,True,2,0,0,3.099189281463623,1.0590605735778809,9.418003799055441e-08,9.418387492132752e-08,9.418387492132724e-08,3.8348807636368054e-12,0.22570106387138367,0.12669074535369873,1.553565502166748,1.9059573411941528,-0.2309376746416092,-0.11948397010564804,0.07117313146591187,3.155871868133545,2.3036038875579834,4.071695730090141e-05,2.0,1.0,0.2638133466243744,-0.1120714619755745,2.080535888671875,0.22260785102844238
risk_full_rbar,1,7,11007,24,4.800000000000001,15,True,2,0,0,3.262842893600464,1.0590605735778809,3.8967375992626785e-09,3.896768685507368e-09,3.896768685507368e-09,3.087709531416835e-14,0.21263067424297333,0.11580891162157059,1.6444206237792969,1.9728602170944214,-0.20011605322360992,-0.1061151772737503,-0.08573824167251587,3.562812089920044,2.2843170166015625,0.3333333432674408,2.0,1.0,0.2533872425556183,-0.12738114595413208,2.078875780105591,0.20520317554473877
risk_full_rbar,1,7,11007,25,5.0,15,True,2,0,0,3.4676365852355957,1.0590605735778809,1.0063143207617031e-07,1.0063143207617031e-07,1.0063143207616998e-07,8.305495537518336e-17,0.19906237721443176,0.10567568987607956,1.6794100999832153,1.9841481447219849,-0.1723765879869461,-0.0940832644701004,-0.2269584834575653,3.978562355041504,2.2647898197174072,8.253381311718044e-10,2.0,1.0,0.24316897988319397,-0.14281541109085083,2.0780060291290283,0.1881401091814041
risk_full_rbar,1,7,11007,26,5.2,15,True,2,0,0,3.723910093307495,1.0590605735778809,9.709474824148856e-08,9.709474824148856e-08,9.709474824148826e-08,6.426250502885685e-20,0.18538890779018402,0.09628073126077652,1.6730085611343384,1.9546781778335571,-0.1474110633134842,-0.08325453847646713,-0.354056715965271,4.399290084838867,2.244929552078247,6.61853547228447e-13,2.0,1.0,0.2331162691116333,-0.15845367312431335,2.077932357788086,0.1713549792766571
risk_full_rbar,1,7,11007,27,5.4,15,True,2,0,0,4.021923542022705,1.0590605735778809,1.911536529064506e-08,1.911536529064506e-08,1.9115365290645056e-08,1.1625817080311126e-23,0.17189855873584747,0.08760247379541397,1.6365547180175781,1.8960556983947754,-0.12494209408760071,-0.07350868731737137,-0.4684451222419739,4.8224406242370605,2.2246768474578857,6.081922613203675e-16,2.0,1.0,0.22315067052841187,-0.17434823513031006,2.0786471366882324,0.15483582019805908
risk_full_rbar,1,7,11007,28,5.6000000000000005,15,True,2,0,0,4.353151321411133,1.0590605735778809,1.1452870873895904e-09,1.1452870873895904e-09,1.1452870873895904e-09,3.8215402144012265e-28,0.15879802405834198,0.07961157709360123,1.5788853168487549,1.817294955253601,-0.10472002625465393,-0.06473742425441742,-0.571394681930542,5.246245861053467,2.2039988040924072,0.3333333432674408,3.0,1.0,0.2131481170654297,-0.1905292570590973,2.0801284313201904,0.13864295184612274
risk_full_rbar,1,7,11007,29,5.800000000000001,15,True,2,0,0,4.710591793060303,1.0590605735778809,2.2189850651388454e-11,2.2189850651388454e-11,2.2189850651388454e-11,1.6976645534918945e-33,0.1462305635213852,0.07227358967065811,1.506845474243164,1.7253496646881104,-0.08652016520500183,-0.05684328451752663,-0.6640492677688599,5.669432163238525,2.182884931564331,0.3333333432674408,3.0,1.0,0.20292067527770996,-0.20700731873512268,2.082334041595459,0.12296225130558014
risk_full_rbar,1,7,11007,30,6.0,15,True,2,0,0,5.088700771331787,1.0590605735778809,1.2897136429570327e-13,1.2897136429570327e-13,1.2897136429570327e-13,7.2317510497643e-40,0.13429050147533417,0.06555099785327911,1.4256983995437622,1.6255398988723755,-0.0701402872800827,-0.049738559871912,-0.7474384307861328,6.091048717498779,2.161344051361084,0.3333333432674408,3.0,1.0,0.19217932224273682,-0.22377365827560425,2.085193157196045,0.10825198888778687
risk_full_rbar,1,7,11007,31,6.2,15,True,2,0,0,5.483177661895752,1.0590605735778809,1.930332764953183e-16,1.930332764953183e-16,1.930332764953183e-16,0.0,0.12303467839956284,0.05940476059913635,1.3394538164138794,1.5218932628631592,-0.05539839714765549,-0.04334430769085884,-0.8224886655807495,6.5103535652160645,2.1394100189208984,0.3333333432674408,3.0,1.0,0.1804472804069519,-0.2407938539981842,2.0885813236236572,0.09571283310651779
risk_full_rbar,1,7,11007,32,6.4,15,True,2,0,0,5.890732288360596,1.0590605735778809,6.01225306865143e-20,6.01225306865143e-20,6.01225306865143e-20,0.0,0.11249152570962906,0.0537954643368721,1.2511318922042847,1.4174188375473022,-0.04213069751858711,-0.037589479237794876,-0.8900338411331177,6.9267425537109375,2.1171560287475586,0.3333333432674408,3.0,1.0,0.1668175458908081,-0.25798436999320984,2.0922563076019287,0.08930102735757828
risk_full_rbar,1,7,11007,33,6.6000000000000005,15,True,2,1,0,6.308903217315674,1.0590605735778809,2.9656148936648312e-24,2.9658767954853646e-24,2.9658767954853646e-24,0.0,0.10266822576522827,0.048684172332286835,1.1629737615585327,1.3143261671066284,-0.030189767479896545,-0.03241013363003731,-0.950824499130249,7.339666843414307,2.0947651863098145,0.3333333432674408,3.0,1.0,0.14901334047317505,-0.27511924505233765,2.0956103801727295,0.11286699771881104
