method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.344539815417307,6.249666690826416,6.249666690826416,"[0.017912747338414192,0.00539711769670248,0.002394979353994131,0.016462327912449837,0.8501071929931641,0.013846003450453281,0.07428770512342453,0.01959187537431717,0.0,0.0]",0.6497808694839478,0.013846003450453281,1.7320507764816284,0.0,0,4.067718029022217,3.9895078958218724,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.144539815417307,5.9135637283325195,5.9135637283325195,"[0.019296858459711075,0.004369635134935379,0.0016817775322124362,0.013457986526191235,0.8728014230728149,0.012614318169653416,0.055581528693437576,0.02019648440182209,0.0,0.0]",0.5819840431213379,0.012614318169653416,1.7320507764816284,0.0,0,3.934455633163452,3.840226223624805,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.9445398154173072,5.576587677001953,5.576587677001953,"[0.019657595083117485,0.003511152695864439,0.0010963001986965537,0.010625953786075115,0.8930636048316956,0.011193602345883846,0.04276733472943306,0.018084468320012093,0.0,0.0]",0.5115050673484802,0.011193602345883846,1.7320507764816284,0.0,0,3.801219940185547,3.690934195975606,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.744539815417307,5.239901065826416,5.239901065826416,"[0.018913064152002335,0.0027870682533830404,0.0006324572605080903,0.009196892380714417,0.9103343486785889,0.009615596383810043,0.03387537971138954,0.014645236544311047,0.0,0.0]",0.44592753052711487,0.009615596383810043,1.7320507764816284,0.0,0,3.6679956912994385,3.5416373694583467,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.5445398154173073,4.912400722503662,4.912400722503662,"[0.017370596528053284,0.002181632211431861,0.0003206229011993855,0.006166456732898951,0.927354633808136,0.008043208159506321,0.027331938967108727,0.011230840347707272,0.0,0.0]",0.3752644658088684,0.008043208159506321,1.7320507764816284,0.0,0,3.534776449203491,3.3923387749370653,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.344539815417307,4.611949920654297,4.611949920654297,"[0.015401621349155903,0.0016737693222239614,0.0001486979890614748,0.00354068074375391,0.9424304962158203,0.00657368078827858,0.021698733791708946,0.008532349020242691,0.0,0.0]",0.30894187092781067,0.00657368078827858,1.7320507764816284,0.0,0,3.4015605449676514,3.243039170127771,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.144539815417307,4.365096092224121,4.365096092224121,"[0.01876267045736313,0.0017565194284543395,9.509292431175709e-05,0.0024955165572464466,0.9375607371330261,0.007495776284486055,0.022597486153244972,0.00923615600913763,0.0,0.0]",0.3276177644729614,0.007495776284486055,1.7320507764816284,0.0,0,4.024784564971924,2.8839989643422617,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.9445398154173072,4.203792095184326,4.203792095184326,"[0.02442363277077675,0.0019218672532588243,6.753163324901834e-05,0.002329654758796096,0.9285911321640015,0.009175560437142849,0.022501284256577492,0.010989287868142128,0.0,0.0]",0.3642423152923584,0.009175560437142849,1.7320507764816284,0.0,0,4.170365810394287,0.29287235495703706,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.744539815417307,4.157844543457031,4.157844543457031,"[0.035061948001384735,0.0022255019284784794,5.338408664101735e-05,0.0030615469440817833,0.9114369750022888,0.012181436643004417,0.021271564066410065,0.014707651920616627,0.0,0.0]",0.431495726108551,0.012181436643004417,1.7320507764816284,0.0,0,4.152868747711182,0.14538315817999153,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.5445398154173073,4.244751930236816,4.157844543457031,"[0.05647409334778786,0.0027691908180713654,4.555283521767706e-05,0.003499235026538372,0.877852201461792,0.017393046990036964,0.019497429952025414,0.022469347342848778,0.0,0.0]",0.5457481145858765,0.017393046990036964,1.7320507764816284,0.0,0,4.077563285827637,0.7178358199072717,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.3445398154173072,4.370490550994873,4.157844543457031,"[0.06768292188644409,0.0025211682077497244,2.9197333788033575e-05,0.0032839218620210886,0.8702511191368103,0.017597012221813202,0.012109694071114063,0.026524964720010757,0.0,0.0]",0.5581939220428467,0.017597012221813202,1.7320507764816284,0.0,0,4.04990816116333,0.5670178159299487,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.144539815417307,4.213123321533203,4.157844543457031,"[0.07103220373392105,0.0020793334115296602,1.905384851852432e-05,0.003284824313595891,0.8720731735229492,0.015258562751114368,0.006536804139614105,0.02971596084535122,0.0,0.0]",0.5402431488037109,0.015258562751114368,1.7320507764816284,0.0,0,4.066098690032959,0.40904899960460445,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.9445398154173068,4.164618015289307,4.157844543457031,"[0.048337098211050034,0.0012013268424198031,1.0297996595909353e-05,0.0017850178992375731,0.9132152199745178,0.008749403990805149,0.0024582543410360813,0.024243274703621864,0.0,0.0]",0.3952445983886719,0.008749403990805149,1.7320507764816284,0.0,0,4.109338760375977,0.2402713752002999,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.7445398154173066,4.229001045227051,4.157844543457031,"[0.0303635373711586,0.0006983886123634875,6.483131073764525e-06,0.000925885047763586,0.9416431188583374,0.004837327171117067,0.0009650897118262947,0.020560134202241898,0.0,0.0]",0.28669971227645874,0.004837327171117067,1.7320507764816284,0.0,0,4.15919303894043,0.05623680604824838,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.5445398154173073,4.396468162536621,4.157844543457031,"[0.01810259371995926,0.0004107088898308575,4.558119144348893e-06,0.0006279972731135786,0.9596646428108215,0.0026466187555342913,0.0004220573464408517,0.018120860680937767,0.0,0.0]",0.21168473362922668,0.0026466187555342913,1.7320507764816284,0.0,0,4.229000568389893,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,26,5.2,"[-9.876880645751953,6.53921365737915,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0040810108184814,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.34453981541730716,4.648141860961914,4.157844543457031,"[0.010584097355604172,0.00024368065351154655,3.4162933388870442e-06,0.00038874364690855145,0.9637900590896606,0.0014907261356711388,0.00021605161600746214,0.023283183574676514,0.0,0.0]",0.187881201505661,0.0014907261356711388,1.7320507764816284,0.0,0,4.0641398429870605,1.6710974623649444,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,27,5.4,"[-9.594038009643555,6.822056293487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9823293089866638,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.14453981541730698,4.575822353363037,4.157844543457031,"[0.008011152036488056,0.00018625997472554445,3.369774276507087e-06,0.0002593825338408351,0.948550820350647,0.0008208361105062068,0.00016619902453385293,0.04200194403529167,0.0,0.0]",0.23298180103302002,0.0008208361105062068,1.7320507764816284,0.0,0,3.911484718322754,1.57375222688212,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,28,5.6000000000000005,"[-9.311195373535156,7.104898929595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9601082801818848,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,4.35507869720459,4.157844543457031,"[0.00658485246822238,0.0001502610248280689,3.504695769152022e-06,0.00029413425363600254,0.9083795547485352,0.0004981262609362602,0.00015142075426410884,0.08393809199333191,0.0,0.0]",0.33721429109573364,0.0004981262609362602,1.7320507764816284,0.0,0,3.7984609603881836,1.4423589400987895,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,29,5.800000000000001,"[-9.028352737426758,7.387741565704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9374155402183533,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,4.138673305511475,4.138673305511475,"[0.00561778387054801,0.00012091872486053035,3.5932766877522226e-06,0.0002748660044744611,0.8299337029457092,0.0003148406103719026,0.00014664440823253244,0.16358759999275208,0.0,0.0]",0.4872005581855774,0.0003148406103719026,1.7320507764816284,0.0,0,3.685436964035034,1.3109658062331315,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,30,6.0,"[-8.74551010131836,7.670584201812744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9142488241195679,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,3.927324056625366,3.927324056625366,"[0.005358436144888401,0.0001047593032126315,3.9090873542591e-06,0.0003586631210055202,0.7782164216041565,0.0002231117250630632,0.00015573525161016732,0.21557892858982086,0.0,0.0]",0.5610436201095581,0.0002231117250630632,1.7320507764816284,0.0,0,3.572413206100464,1.1795725959086372,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,31,6.2,"[-8.462667465209961,7.953426837921143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8906076550483704,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,3.7218916416168213,3.7218916416168213,"[0.00556374154984951,9.652564767748117e-05,4.45953082817141e-06,0.00036210427060723305,0.7375844120979309,0.00018773293413687497,0.00017301020852755755,0.25602805614471436,0.0,0.0]",0.6091423034667969,0.00018773293413687497,1.7320507764816284,0.0,0,3.4593894481658936,1.0481793091253067,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,32,6.4,"[-8.179824829101562,8.2362699508667,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8664915561676025,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,3.5234124660491943,3.5234124660491943,"[0.0050154803320765495,7.729662320343778e-05,0.1713441014289856,0.00042394563206471503,0.5756164193153381,0.00014576634566765279,0.00016013851563911885,0.24721680581569672,0.0,0.0]",0.9989382028579712,0.00014576634566765279,1.7320507764816284,0.0,0,3.3463656902313232,0.9167860988008123,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,33,6.6000000000000005,"[-7.895760536193848,8.517881393432617,1.5]","[1.4203226566314697,1.4080561399459839,0.0]","[1.0,0.9843714237213135,-1.0]","[1.0,0.9843714237213135,-1.0]",False,False,0.0,0.8498045206069946,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,3.368485689163208,3.368485689163208,"[0.005559306126087904,7.836476288503036e-05,0.17428001761436462,0.0005360796931199729,0.5369382500648499,0.0001425413938704878,0.00017701757315080613,0.282288521528244,0.0,0.0]",1.0318711996078491,0.0001425413938704878,1.7230749130249023,0.015628576278686523,0,3.2082905769348145,0.8180501303315229,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,34,6.800000000000001,"[-7.592366695404053,8.777188301086426,1.5]","[1.5169694423675537,1.2965364456176758,0.0]","[1.0,0.7554314136505127,-1.0]","[1.0,0.7554314136505127,-1.0]",False,False,0.0,0.9558284282684326,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,3.236743927001953,3.236743927001953,"[0.006955661345273256,9.393635264132172e-05,0.27821531891822815,0.0005579604185186327,0.3540593683719635,0.00016440222680103034,0.00021740504598710686,0.35973602533340454,0.0,0.0]",1.1342167854309082,0.00016440222680103034,1.6033329963684082,0.22894001007080078,0,2.9450671672821045,0.8999036712616404,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,35,7.0,"[-7.257413864135742,8.988910675048828,1.5]","[1.6747649908065796,1.0586111545562744,0.0]","[1.0,0.4793247878551483,-1.0]","[1.0,0.4793247878551483,-1.0]",False,False,0.0,1.168639063835144,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,8.118096351623535,3.109203338623047,"[0.007261483930051327,8.980042184703052e-05,0.4163525700569153,0.0008048026356846094,0.18546539545059204,0.00017517372907605022,0.0002097812102874741,0.38964101672172546,0.0,0.0]",1.0901808738708496,0.00017517372907605022,1.493235468864441,0.2761066257953644,0,2.647596836090088,0.9740230216835402,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,36,7.2,"[-6.895453453063965,9.145724296569824,1.5]","[1.8098013401031494,0.7840660810470581,0.0]","[1.0,0.29169297218322754,-1.0]","[1.0,0.29169297218322754,-1.0]",False,False,0.0,1.3799604177474976,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,8.448453903198242,3.109203338623047,"[0.004253757651895285,0.17123021185398102,0.3613705039024353,0.0006247087731026113,0.23003044724464417,0.00011735701991710812,0.00011423073010519147,0.23225870728492737,0.0,0.0]",1.3770480155944824,0.00011735701991710812,1.4439822435379028,0.18763181567192078,0,7.914653778076172,1.9394980847896721,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,37,7.4,"[-6.519310474395752,9.270355224609375,1.5]","[1.8807144165039062,0.6231527328491211,0.0]","[1.0,0.25371846556663513,-1.0]","[1.0,0.25371846556663513,-1.0]",False,False,0.0,1.4933018684387207,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,9.411903381347656,3.109203338623047,"[0.003343893215060234,0.15973393619060516,0.40762922167778015,0.0005219628801569343,0.25036606192588806,0.00012605580559466034,9.075468551600352e-05,0.17818814516067505,0.0,0.0]",1.3378546237945557,0.00012605580559466034,1.4367926120758057,0.03797450661659241,0,8.061775207519531,1.723352273806714,0,0,14,ar1_velocity,high
