eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,7304,0.7121851044581532,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3372807226445402,0,0,835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7304,0.8412732639360708,0.8378791213035583,1.4685193240642547,2.115657091140747,0.016336293891072273,0.37596309769018627,0,0,14608,-4.688338887203497,-5.0,-2.9770443201065064,0.3513339161872864,-5.0,0.7197033134873875,0,0,5.351333916187286,7304,2.5141606715608282,2.607089877128601,4.09887044429779,7.153838634490967,0.01863998733460903,1.056156114113503,0,0,14608,-4.102908218537048,-5.0,-1.6710660338401795,0.5556649565696716,-5.0,1.208325584891558,0,0,5.555664956569672,7304,4.987327062480227,4.985004425048828,8.505807924270627,18.164371490478516,0.024832090362906456,2.212683988743764,0,0,14608,-3.282911792962426,-3.2984551191329956,-0.8000428110361101,2.0737464427948,-5.0,1.4692282174052018,0,0,7.0737464427948,835,0.10122444113928401,0.08208499848842621,0.19808178395032877,0.5064284801483154,0.08208498358726501,0.04878238546059121,0,0,835,0.10205341828262021,0.08208499848842621,0.2089650526642799,0.4699826240539551,0.08208498358726501,0.052190081865687646,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,8848,0.6951401450845562,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3348910477819203,0,0,1036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8848,0.8369943840272563,0.828744113445282,1.4110934674739837,2.0528452396392822,0.0053609199821949005,0.35398002693668956,0,0,17696,-4.631636851015004,-5.0,-2.8985337615013123,0.1439618468284607,-5.0,0.7425893725749538,0,0,5.143961846828461,8848,2.538790450768232,2.592249035835266,4.103761291503905,6.709120750427246,0.039346497505903244,1.002235862926,0,0,17696,-3.9784662876365315,-4.895767688751221,-1.4153108596801758,0.7734438180923462,-5.0,1.3022240371272427,0,0,5.773443818092346,8848,5.096433372153003,4.972997426986694,8.811687088012691,17.964921951293945,0.03765900805592537,2.2216063335082263,0,0,17696,-3.0883733400957434,-3.051800012588501,-0.6445169150829315,2.45705509185791,-5.0,1.5029022222543242,0,0,7.45705509185791,1036,0.10968693222088242,0.08208499848842621,0.21739380806684494,0.6379707455635071,0.08208498358726501,0.0571144423876252,0,0,1036,0.10585273895772268,0.08208499848842621,0.20423651114106178,0.7601044178009033,0.08208498358726501,0.05185738356294908,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,11531,0.67553551343492,0.800000011920929,1.0,1.0,0.05000000074505806,0.340820956633162,0,0,1318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11531,0.8461093254446823,0.8219489455223083,1.5439031720161438,2.387094736099243,0.017385998740792274,0.3933961270157495,0,0,23062,-4.673364960969492,-5.0,-2.8589744210243224,-0.15074676275253296,-5.0,0.7502891175897778,0,0,4.849253237247467,11531,2.5935003359661293,2.5970563888549805,4.47261381149292,7.847709655761719,0.022150423377752304,1.12308726696852,0,0,23062,-4.080229934365689,-5.0,-1.401673126220703,0.5569992661476135,-5.0,1.2875811679003364,0,0,5.5569992661476135,11531,5.308570978701225,5.047074317932129,10.09279489517212,19.91385269165039,0.03149603679776192,2.59988463666454,0,0,23062,-3.1769706299252256,-3.218267321586609,-0.6076817303895947,2.5201451778411865,-5.0,1.540256414681025,0,0,7.5201451778411865,1318,0.10518761486244672,0.08208499848842621,0.2337097056210038,0.6175885200500488,0.08208498358726501,0.057222469736854874,0,0,1318,0.10503508223500527,0.08208499848842621,0.22440929710864965,0.7138161063194275,0.08208498358726501,0.059813975408768136,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,18811,0.7021583120270444,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33718300645941357,0,0,2136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18811,0.769703994330537,0.7516684532165527,1.3627611994743347,2.1020798683166504,0.008341804146766663,0.35049362446663845,0,0,37622,-4.642115383270882,-5.0,-2.8685318112373377,-0.19224590063095093,-5.0,0.7490761089372948,0,0,4.807754099369049,18811,2.433405301822626,2.495784282684326,3.9959300756454468,7.111599445343018,0.010529695078730583,0.9988094661600866,0,0,37622,-3.939811318235272,-4.778821229934692,-1.355774068832398,0.5562158823013306,-5.0,1.3206066279915853,0,0,5.556215882301331,18811,4.854057535023645,4.856416702270508,8.243036270141602,17.827966690063477,0.010751752182841301,2.0844770880051238,0,0,37622,-3.1361040814393424,-3.0760583877563477,-0.6151674926280984,2.7134947776794434,-5.0,1.5712443105874558,0,0,7.713494777679443,2136,0.1062543834472417,0.08208499848842621,0.21517472714185715,0.769467294216156,0.08208498358726501,0.05697205361851324,0,0,2136,0.10504170615323698,0.08208499848842621,0.2174954004585743,0.8244417309761047,0.08208498358726501,0.057845620936516164,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,306,0.4542483674983184,0.4000000059604645,1.0,1.0,0.05000000074505806,0.29580109952021766,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,306,0.6524117489899296,0.5965536534786224,1.4227659702301025,2.02677321434021,0.029643714427947998,0.3647462356598277,0,0,612,-4.811982247856707,-5.0,-3.2920087695121776,-0.880132257938385,-5.0,0.5699200870290377,0,0,4.119867742061615,306,2.306592386045487,2.1918760538101196,4.962019562721252,6.493835926055908,0.3489934504032135,1.2647523712210165,0,0,612,-4.210864605345562,-5.0,-1.3030867099761971,0.05536161735653877,-5.0,1.2903916280450705,0,0,5.055361617356539,306,5.148960921402071,4.754319667816162,11.31313443183899,16.42327117919922,0.4206447899341583,2.917612367403767,0,0,612,-2.9270635365198054,-2.73953640460968,-0.5508000403642679,1.6272332668304443,-5.0,1.5412491899638099,0,0,6.627233266830444,37,0.08499072371302424,0.08208499848842621,0.0854248657822609,0.17378616333007812,0.08208499103784561,0.014833548925892677,0,0,37,0.08574957158919927,0.08208499848842621,0.08854230344295501,0.19076162576675415,0.08208499103784561,0.01760326021868909,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11407,0.7170377842189737,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33636397017272535,0,0,1296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11407,0.7396860635809848,0.7124094367027283,1.3491785049438465,2.1135976314544678,0.004142365884035826,0.3515500916748313,0,0,22814,-4.6540304374488946,-5.0,-2.9027578592300416,-0.5389082431793213,-5.0,0.7316901671890462,0,0,4.461091756820679,11407,2.3226720633740774,2.385952949523926,3.903605008125305,7.054222583770752,0.018729502335190773,0.9954085450122696,0,0,22814,-3.908095905030829,-4.666476488113403,-1.3234279334545143,0.4862057566642761,-5.0,1.3228115001769962,0,0,5.486205756664276,11407,4.627521864703445,4.6797566413879395,7.658368015289305,17.95449447631836,0.08067335188388824,1.9741296335516905,0,0,22814,-3.0575046132527195,-3.020216464996338,-0.43158000707626365,2.203035354614258,-5.0,1.6375750033457859,0,0,7.203035354614258,1296,0.1039886252241738,0.08208499848842621,0.22065440192818642,0.4761923551559448,0.08208498358726501,0.05111917521509953,0,0,1296,0.10255548321745461,0.08208499848842621,0.21114607527852058,0.5437383055686951,0.08208498358726501,0.04892999298435375,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,475,0.45778947519628627,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3172618994353721,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,475,0.669020441205878,0.5963824391365051,1.4302676439285278,1.8955554962158203,0.010327454656362534,0.4071366776116928,0,0,950,-4.876501841545105,-5.0,-4.092688083648683,-0.5121418833732605,-5.0,0.48633095309309765,0,0,4.4878581166267395,475,2.3470252277506027,2.195281505584717,4.793262290954586,6.485477924346924,0.09760958701372147,1.3856499284593353,0,0,950,-4.384507234472977,-5.0,-2.1389940261840827,0.42233651876449585,-5.0,1.0110842707596812,0,0,5.422336518764496,475,5.701790671599539,4.856900691986084,12.660929393768303,17.612071990966797,0.42660605907440186,3.4709662770737975,0,0,950,-2.6313013161493366,-2.6864030361175537,0.05714925359934481,1.884196162223816,-5.0,1.5401259510009522,0,0,6.884196162223816,55,0.09394066645340486,0.08208499848842621,0.11839750558137893,0.551043689250946,0.08208499103784561,0.06351396140562406,0,0,55,0.09431909363378178,0.08208499848842621,0.09900863245129579,0.5875945687294006,0.08208499103784561,0.06903147331544025,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,454,0.6356828196080903,0.699999988079071,1.0,1.0,0.05000000074505806,0.3464640070527658,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,454,0.7461815199892688,0.6668895184993744,1.5103960573673236,2.091017484664917,0.04484937712550163,0.40626780265085877,0,0,908,-4.8095520237862806,-5.0,-3.084821581840515,-0.7219420671463013,-5.0,0.6496581426741319,0,0,4.278057932853699,454,2.3942686713050376,2.1743078231811523,4.967987680435181,7.277527332305908,0.053719520568847656,1.3215466957532571,0,0,908,-4.363210834287894,-5.0,-1.7314884901046765,0.15910275280475616,-5.0,1.1444803002327626,0,0,5.159102752804756,454,5.150612296052441,4.516804218292236,12.042563295364378,18.673120498657227,0.20946234464645386,3.2524904048941017,0,0,908,-3.456607542669458,-3.783008098602295,-0.7210781931877149,1.7072807550430298,-5.0,1.5217931892226888,0,0,6.70728075504303,54,0.10284757227809341,0.08208499848842621,0.2543388783931732,0.35589858889579773,0.08208499103784561,0.06035514694271633,0,0,54,0.09826124487099824,0.08208499848842621,0.1821221143007277,0.3581177592277527,0.08208498358726501,0.055223935056148345,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,226,0.6464601772614812,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3517476463533283,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.8579326271021788,0.9262208044528961,1.4316186010837555,1.546297311782837,0.12223700433969498,0.4075992696900484,0,0,452,-4.936223176200833,-5.0,-4.370699524879456,-3.3413474559783936,-5.0,0.22428084548790828,0,0,1.6586525440216064,226,2.2567824633973363,2.4295051097869873,3.7804247736930847,4.033972263336182,0.12371776252985,1.0418608336356632,0,0,452,-4.2686500860526495,-4.6646409034729,-2.4039921283721926,-1.502232551574707,-5.0,0.8898492379844636,0,0,3.497767448425293,226,4.345396340948291,4.462167501449585,6.233827710151672,10.674942970275879,0.559150218963623,1.5391683247190362,0,0,452,-2.540240764401573,-2.625234365463257,-0.039771933853626366,0.6671464443206787,-5.0,1.4302128784740813,0,0,5.667146444320679,28,0.08337755660925593,0.08208499848842621,0.0820850033313036,0.11827666312456131,0.08208499103784561,0.006716336180363892,0,0,28,0.08320983366242476,0.08208499848842621,0.08208499848842621,0.11358041316270828,0.08208499103784561,0.005844820749978451,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,low,18,0.37222221886946094,0.3499999940395355,0.7074999898672103,0.75,0.05000000074505806,0.25178375543608733,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.4751662736137708,0.5129974782466888,0.7529736548662185,0.7896782159805298,0.16844958066940308,0.20268966413219108,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.5307363420724869,1.3107391595840454,2.599374771118163,3.227210521697998,0.4764585793018341,0.7304099469979748,0,0,36,-4.988222983148363,-5.0,-4.9613707065582275,-4.730544567108154,-5.0,0.05041181926301449,0,0,0.2694554328918457,18,4.0118469264772205,3.460575819015503,7.138447213172911,8.178362846374512,1.5831084251403809,1.8432828754098451,0,0,36,-2.6899586419264474,-2.9650635719299316,-0.8165444955229759,0.12952885031700134,-3.8941755294799805,0.9834984991668007,0,0,4.023704379796982,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9120,0.6172752197762429,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34181625642291197,0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9120,0.8432369704370534,0.8306808173656464,1.4451442539691923,2.381213665008545,0.014266205951571465,0.35613285286919694,0,0,18240,-4.545927403155273,-5.0,-2.544137251377106,0.35042375326156616,-5.0,0.8740601442499292,0,0,5.350423753261566,9120,2.7079733378225286,2.747121572494507,4.414760184288025,7.847765922546387,0.03360021486878395,1.0699555204867985,0,0,18240,-3.8041109283228014,-4.43623423576355,-1.0148632764816288,1.1375290155410767,-5.0,1.4064273754026975,0,0,6.137529015541077,9120,5.411736240285743,5.232953310012817,9.807255220413204,19.878530502319336,0.04890945181250572,2.441396504606494,0,0,18240,-2.950753194698094,-2.786260724067688,-0.4789608478546143,2.352607250213623,-5.0,1.550237513219116,0,0,7.352607250213623,1405,0.10860499358368089,0.08208499848842621,0.21784300506114948,0.4571811854839325,0.08208498358726501,0.05113227400566304,0,0,1405,0.10724950713831335,0.08208499848842621,0.21703465878963465,0.4919590651988983,0.08208498358726501,0.05208388914725366,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,5270,0.6327798866407073,0.699999988079071,1.0,1.0,0.05000000074505806,0.3466961905313146,0,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5270,0.8157521145209755,0.796798586845398,1.3966933727264403,2.000244379043579,0.011595104821026325,0.3512568188343615,0,0,10540,-4.531134172398208,-5.0,-2.533911800384522,0.22482866048812866,-5.0,0.8731884548693968,0,0,5.224828660488129,5270,2.6280335865313966,2.673759698867798,4.343615746498108,6.557845592498779,0.043824899941682816,1.0484394335396494,0,0,10540,-3.7803534991611536,-4.461615800857544,-0.9962753653526327,1.4659096002578735,-5.0,1.431463617823535,0,0,6.4659096002578735,5270,5.333655043033286,5.16119384765625,9.573471450805668,16.57179069519043,0.059493664652109146,2.4084885934558105,0,0,10540,-3.0023825908401376,-2.900956153869629,-0.42834811061620726,2.6354942321777344,-5.0,1.620837454041847,0,0,7.635494232177734,804,0.11599930424002272,0.08208499848842621,0.2241172917187211,0.5866337418556213,0.08208498358726501,0.059682213654965524,0,0,804,0.1142567685012942,0.08208499848842621,0.23862396702170366,0.5107567310333252,0.08208498358726501,0.061056487259229845,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6892,0.5836694724365931,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3414912783166735,0,0,1062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6892,0.8303218567534445,0.8268847465515137,1.336120742559433,2.1414296627044678,0.00491653848439455,0.3285231910872517,0,0,13784,-4.562913752589602,-5.0,-2.492606341838838,-0.05033666640520096,-5.0,0.8664755556974348,0,0,4.949663333594799,6892,2.6090943226336707,2.6831037998199463,4.045824050903319,7.5305681228637695,0.046288080513477325,0.9670984883279641,0,0,13784,-3.802816459136673,-4.282109022140503,-1.1290523052215593,0.9956154823303223,-5.0,1.3513724524264652,0,0,5.995615482330322,6892,5.261073743479107,5.120333909988403,8.835339736938476,19.382143020629883,0.07852575927972794,2.1789729838316196,0,0,13784,-2.826427515601827,-2.639510750770569,-0.51905107498169,2.6156210899353027,-5.0,1.4977938103027186,0,0,7.615621089935303,1062,0.10933652842196367,0.08208499848842621,0.22406054809689516,0.47692543268203735,0.08208498358726501,0.05358588887222115,0,0,1062,0.11009666875088955,0.08208499848842621,0.22675056904554367,0.4984983503818512,0.08208498358726501,0.05629231815239896,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,7285,0.5992038441347642,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34167124792278986,0,0,1126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7285,0.8299453297687481,0.797761857509613,1.4566043138504023,2.4769718647003174,0.02053210884332657,0.36609663180978197,0,0,14570,-4.537826575600148,-5.0,-2.4776459455490114,0.14223787188529968,-5.0,0.8879881743191675,0,0,5.1422378718853,7285,2.58293401478862,2.5522351264953613,4.359586143493651,8.289846420288086,0.062238626182079315,1.0946201036455032,0,0,14570,-3.8434764348205714,-4.721359968185425,-1.0281646549701697,1.2352697849273682,-5.0,1.4407544797081595,0,0,6.235269784927368,7285,5.290070257872323,5.029412269592285,9.71203460693358,20.95155143737793,0.08532349020242691,2.5406823259669236,0,0,14570,-2.819980041983914,-2.748045325279236,-0.27808211892843404,2.430535078048706,-5.0,1.6083698574448735,0,0,7.430535078048706,1126,0.1072690344777878,0.08208499848842621,0.21398316696286201,0.48880448937416077,0.08208498358726501,0.05048674152793653,0,0,1126,0.11010521240730904,0.08208499848842621,0.23433244600892067,0.5238763689994812,0.08208498358726501,0.06006032257229964,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3139,0.5866995863390979,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3411056198367215,0,0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3139,0.8272267753764507,0.829415500164032,1.3638887882232664,2.031259775161743,0.016672706231474876,0.3458041364897514,0,0,6278,-4.490718829359796,-5.0,-2.357869291305543,0.35369986295700073,-5.0,0.9475449345328532,0,0,5.353699862957001,3139,2.6085392380202697,2.691906213760376,4.131756782531737,6.8026041984558105,0.05047650262713432,1.0182328088936623,0,0,6278,-3.778441847497541,-4.477596282958984,-0.971514335274697,0.6272503137588501,-5.0,1.4440638669811252,0,0,5.62725031375885,3139,5.222543140811007,5.188405990600586,8.685886096954345,17.07046890258789,0.07222138345241547,2.132991501268435,0,0,6278,-2.804359892425497,-2.6873141527175903,-0.1865842677652839,2.192262887954712,-5.0,1.5809519309821496,0,0,7.192262887954712,497,0.10936094231348882,0.08208499848842621,0.22803831696510313,0.46644899249076843,0.08208498358726501,0.055630422819838946,0,0,497,0.10964311710305857,0.08208499848842621,0.2409690409898758,0.5487619638442993,0.08208498358726501,0.05759758994349901,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,300,0.4846666672701637,0.42499999701976776,1.0,1.0,0.05000000074505806,0.334910268448501,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,300,1.0417001878470182,0.8637263178825378,2.014142632484436,2.3539838790893555,0.062382958829402924,0.5898293759500233,0,0,600,-4.768635810427368,-5.0,-3.254121530056001,-0.051340050995349884,-5.0,0.779518097718804,0,0,4.94865994900465,300,3.5434414369612934,3.190635561943054,6.70272343158722,7.7442708015441895,0.06479524821043015,1.9244612912127785,0,0,600,-4.370887489784509,-5.0,-1.110253244638443,0.32108283042907715,-5.0,1.2636531132090365,0,0,5.321082830429077,300,8.241486824949583,5.968256950378418,17.01731576919556,19.641693115234375,0.4956457018852234,5.030602377062457,0,0,600,-2.715270765273211,-2.869017720222473,-0.05490681156516256,1.2000149488449097,-5.0,1.5812249777624463,0,0,6.20001494884491,47,0.11025065801879193,0.08208499848842621,0.1725735589861869,0.5632821917533875,0.08208499103784561,0.0959158562796366,0,0,47,0.10949887398709642,0.08208499848842621,0.14777974784374232,0.7162181735038757,0.08208499103784561,0.10543040682454627,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,244,0.43299180431077716,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3152342077333573,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,0.7128226625137641,0.5555781722068787,1.914334315061569,2.2240185737609863,0.04593407362699509,0.5064256895212171,0,0,488,-4.626314734948463,-5.0,-2.8265824317932142,-0.8632630705833435,-5.0,0.835502578822281,0,0,4.1367369294166565,244,2.7343247476659838,2.412954330444336,6.54502809047699,7.599850654602051,0.09882590174674988,1.693072466388704,0,0,488,-3.8834913506050457,-5.0,-0.7046951800584814,0.5289707779884338,-5.0,1.513628609465518,0,0,5.528970777988434,244,6.46102708993388,5.047222375869751,16.063699436187743,19.087465286254883,0.6156296133995056,4.201258292065807,0,0,488,-2.5371573181883966,-2.3268479108810425,-0.06461875382810899,1.8033902645111084,-5.0,1.730629394192137,0,0,6.803390264511108,37,0.09182668416886716,0.08208499848842621,0.1507006376981735,0.2054394781589508,0.08208499103784561,0.02617236079469474,0,0,37,0.08610373493787404,0.08208499848842621,0.09889453798532484,0.17324356734752655,0.08208499103784561,0.01518901085551907,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,133,0.435338346861807,0.30000001192092896,1.0,1.0,0.05000000074505806,0.36499984166928506,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,133,0.8922416410948101,0.862092912197113,1.5321719646453857,1.8556413650512695,0.11425140500068665,0.42502883204583564,0,0,266,-4.604452878236771,-5.0,-1.862529218196869,-0.47240108251571655,-5.0,1.0395195236628783,0,0,4.5275989174842834,133,2.938009850064615,2.9413740634918213,5.257250213623045,6.582657337188721,0.7572764158248901,1.3177029365972737,0,0,266,-4.339242622312298,-5.0,-0.8380766808986664,0.1964130401611328,-5.0,1.357418647947474,0,0,5.196413040161133,133,6.750121087059939,6.125829219818115,13.75887222290039,16.527671813964844,1.7788130044937134,3.311900957683674,0,0,266,-2.403252890655645,-2.5520225763320923,0.42870425432920456,2.037890911102295,-5.0,1.473351245975729,0,0,7.037890911102295,23,0.09029214278511379,0.08208499848842621,0.10559289902448651,0.2363114356994629,0.08208499103784561,0.03157048895539132,0,0,23,0.09332408172928769,0.08208499848842621,0.12190160676836966,0.241178959608078,0.08208499103784561,0.033154922491933844,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,55,0.43363636467944494,0.44999998807907104,1.0,1.0,0.05000000074505806,0.282046825760532,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,1.0984575374559922,0.8389638066291809,2.1646405696868896,2.194127321243286,0.209157332777977,0.604222603604346,0,0,110,-4.947254423661666,-5.0,-5.0,-2.9759998321533203,-5.0,0.28464900056565445,0,0,2.0240001678466797,55,3.7887404430996288,3.128014087677002,7.030677843093872,7.580413818359375,0.7804717421531677,1.9560647684141628,0,0,110,-4.45981720848517,-5.0,-2.5001505732536318,-0.5095773935317993,-5.0,1.0715029649556975,0,0,4.490422606468201,55,8.636320541121743,6.251937389373779,17.68087062835693,18.979801177978516,1.4137322902679443,5.338393058589332,0,0,110,-2.989619897983291,-3.0258872509002686,-0.12326074838638312,1.3836109638214111,-5.0,1.6659872221422996,0,0,6.383610963821411,9,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0,9,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0
