checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,straight_line,straight_line,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.9998615980148315,-0.0034183762036263943,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162838459014893,1.9998644590377808,0,1,nan,nan,4.0,0.42945006489753723,0.42945006489753723,3.349536180496216,3.349536180496216,2,7.8098883628845215,3.349536180496216,0.42945006489753723,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999362230300903,-0.0034185033291578293,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985098838806,-0.0017093035858124495,0.0,-0.9999985098838806,-0.0017093035858124495,0.0,-0.9999985098838806,-0.0017093035858124495,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413937330245972,1.9999390840530396,0,1,nan,nan,4.0,0.44803133606910706,0.44803133606910706,3.2620346546173096,3.2620346546173096,2,7.360267639160156,3.2620346546173096,0.44803133606910706,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.999969720840454,-0.003418560838326812,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999725818634033,0,1,nan,nan,4.0,0.29459747672080994,0.29459747672080994,2.9905612468719482,2.9905612468719482,2,6.899662971496582,2.9905612468719482,0.29459747672080994,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.9999847412109375,-0.0034185866825282574,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985098838806,-0.001709303935058415,0.0,-0.9999985098838806,-0.001709303935058415,0.0,-0.9999985098838806,-0.001709303935058415,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,1.1921133591386024e-07,-1.9853456020355225,1.9999877214431763,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.999991536140442,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981366395950317,1.9999945163726807,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.999996542930603,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985098838806,-0.0017093037022277713,0.0,-0.9999985098838806,-0.0017093037022277713,0.0,-0.9999985098838806,-0.0017093037022277713,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,1.192095169244567e-07,-1.9173945188522339,1.9999995231628418,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.3014657497406006,2,3.3014657497406006,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,1.1920928955078125e-07,-1.741676688194275,1.9999998807907104,0,1,nan,nan,4.0,0.26239389181137085,0.26239389181137085,1.723090410232544,1.723090410232544,2,3.7388553619384766,1.723090410232544,0.26239389181137085,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999970197677612,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,2.8565726280212402,2,2.8565726280212402,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,1.192095169244567e-07,-1.6439316272735596,2.0,0,1,nan,nan,4.0,0.397978812456131,0.397978812456131,1.4886410236358643,1.4886410236358643,2,3.3013813495635986,1.4886410236358643,0.397978812456131,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126397132873535,0.23405271768569946,1.5,-1.9999971389770508,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,25.126432418823242,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,0,0,none,0.0,2.4017751216888428,2,2.4017751216888428,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,2.384186927884002e-07,-1.5262889862060547,2.000000238418579,0,1,nan,nan,4.0,0.3676539659500122,0.3676539659500122,1.26441490650177,1.26441490650177,2,2.8565280437469482,1.26441490650177,0.3676539659500122,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726397514343262,0.23336899280548096,1.5,-1.9999971389770508,-0.003418606473132968,0.0,-17.0,0.19110402464866638,1.5,24.7264347076416,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,0,0,none,0.0,1.918619990348816,2,1.918619990348816,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,1.1921019904548302e-07,-1.3667291402816772,2.0,0,1,nan,nan,4.0,0.566525936126709,0.566525936126709,1.0021016597747803,1.0021016597747803,2,2.401742935180664,1.0021016597747803,0.566525936126709,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,25,5.0,0,0,0,7.326397895812988,0.23268526792526245,1.5,-1.9999970197677612,-0.0034186062403023243,0.0,-17.0,0.19110402464866638,1.5,24.326431274414062,-0.9999985098838806,-0.0017093030037358403,0.0,-0.9999985098838806,-0.0017093030037358403,0.0,-0.9999985098838806,-0.0017093030037358403,0.0,0,0,none,0.0,1.4532990455627441,2,1.4532990455627441,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,1.1920928955078125e-07,-1.1543983221054077,2.0,0,1,nan,nan,4.0,0.32451725006103516,0.32451725006103516,0.7732657790184021,0.7732657790184021,2,1.918348789215088,0.7732657790184021,0.32451725006103516,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,26,5.2,0,0,0,6.926398277282715,0.23200154304504395,1.5,-1.9999971389770508,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,23.926433563232422,-0.9999985694885254,-0.0017093030037358403,0.0,-0.9999985694885254,-0.0017093030037358403,0.0,-0.9999985694885254,-0.0017093030037358403,0.0,0,0,none,0.0,1.0127891302108765,2,1.0127891302108765,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,2.384185791015625e-07,-0.883667528629303,2.000000238418579,0,1,nan,nan,4.0,0.3102949261665344,0.3102949261665344,0.5994628667831421,0.5994628667831421,2,1.4530160427093506,0.5994628667831421,0.3102949261665344,b0_smoke,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_id,0,1000,27,5.4,1,1,0,6.526398658752441,0.23131781816482544,1.5,-1.9999971389770508,-0.003418605774641037,0.0,-17.0,0.19110402464866638,1.5,23.526432037353516,-0.9999985694885254,-0.0017093027709051967,0.0,-0.9999985694885254,-0.0017093027709051967,0.0,-0.9999985694885254,-0.0017093027709051967,0.0,0,0,none,0.0,0.5950876474380493,2,0.5950876474380493,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,2.384186927884002e-07,-0.537794291973114,2.000000238418579,0,1,nan,nan,4.0,0.37008073925971985,0.37008073925971985,0.40770718455314636,0.40770718455314636,2,1.0127133131027222,0.40770718455314636,0.37008073925971985,b0_smoke,straight_line,straight_line,reference
