eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,8678,0.7593397099046518,1.0,1.0,1.0,0.05000000074505806,0.32438722178464874,0,0,970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8678,0.6569316650088941,0.6339395344257355,1.3434313237667082,1.9995137453079224,0.008654997684061527,0.37634295409990925,0,0,17356,-4.672065539617803,-5.0,-2.8339555859565735,0.12734508514404297,-5.0,0.755197887051307,0,0,5.127345085144043,8678,1.9483054872313748,1.9474480152130127,3.7876866936683653,6.03736686706543,0.02598915807902813,1.1069008026511098,0,0,17356,-4.0658333132528135,-5.0,-1.4407085180282593,0.5597957372665405,-5.0,1.2626619266777586,0,0,5.5597957372665405,8678,3.676016633108852,3.667729377746582,6.848793911933898,13.036286354064941,0.02507105842232704,2.0421473580195317,0,0,17356,-3.386274500815792,-3.7123552560806274,-0.5823818892240524,1.5104084014892578,-5.0,1.6131499025281775,0,0,6.510408401489258,970,0.11064069211943862,0.08208499848842621,0.25704026222228976,0.6705895066261292,0.08208498358726501,0.06868112847252598,0,0,970,0.10885050183872587,0.08208499848842621,0.25234802365303033,0.5424191355705261,0.08208498358726501,0.06683066413609094,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,linear,high,13910,0.7704708845328505,1.0,1.0,1.0,0.05000000074505806,0.3173492165810768,0,0,1618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13910,0.6928503110441081,0.6736006736755371,1.3359117686748498,2.0499634742736816,0.013886194676160812,0.3780543337331606,0,0,27820,-4.680867411819166,-5.0,-2.9363022446632385,0.16207677125930786,-5.0,0.7257746514183696,0,0,5.162076771259308,13910,2.018570440738997,2.045483708381653,3.8044074773788448,6.81190299987793,0.022667109966278076,1.1116852906621784,0,0,27820,-4.090248807932509,-5.0,-1.4559192180633544,0.3271346092224121,-5.0,1.266267327208807,0,0,5.327134609222412,13910,3.760804736079403,3.797416090965271,7.102100539207458,16.74063491821289,0.027080113068223,2.1125255816492285,0,0,27820,-3.530726669706929,-4.018699645996094,-0.8273835659027112,1.7531144618988037,-5.0,1.553008654606615,0,0,6.753114461898804,1618,0.10560241924099191,0.08208499848842621,0.20074897855520216,0.6764912605285645,0.08208498358726501,0.05331824002465878,0,0,1618,0.10397850321916627,0.08208499848842621,0.20002877488732335,0.8061841130256653,0.08208498358726501,0.051521984243610486,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,22381,0.7833608867436026,1.0,1.0,1.0,0.05000000074505806,0.3162848841800967,0,0,2550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22381,0.676756167477901,0.6507651805877686,1.343713402748108,2.1847901344299316,0.010964694432914257,0.37972968414646396,0,0,44762,-4.690237404759708,-5.0,-2.9608716011047376,0.15274471044540405,-5.0,0.7144296718918396,0,0,5.152744710445404,22381,1.9851397166237013,1.9632344245910645,3.789738893508911,7.673293590545654,0.007849658839404583,1.1041871575037383,0,0,44762,-4.045345022839907,-4.9681782722473145,-1.4644100904464727,0.4487934112548828,-5.0,1.2556937594481365,0,0,5.448793411254883,22381,3.754691661626522,3.7808103561401367,6.894725322723389,19.48405647277832,0.02047538198530674,2.046877534735924,0,0,44762,-3.31559558741877,-3.561793088912964,-0.5130479037761696,1.7279531955718994,-5.0,1.6220160121255691,0,0,6.727953195571899,2550,0.1040031786350643,0.08208499848842621,0.21802560389041892,0.9200626015663147,0.08208498358726501,0.05899012407963365,0,0,2550,0.10337133594003378,0.08208499848842621,0.21633047461509683,0.7667170763015747,0.08208498358726501,0.05714198641324835,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,34260,0.7757705782119878,1.0,1.0,1.0,0.05000000074505806,0.3173915015823287,0,0,3918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34260,0.7227516598101614,0.7059336006641388,1.4164819359779357,2.2753686904907227,0.007989082485437393,0.3916927537214687,0,0,68520,-4.666614252526772,-5.0,-2.8871572732925417,0.1963319182395935,-5.0,0.7424058102080037,0,0,5.1963319182395935,34260,2.117028871675115,2.1552878618240356,3.948143291473388,7.283636093139648,0.016115615144371986,1.134686217566381,0,0,68520,-4.023632169149868,-4.952423334121704,-1.4432127237319952,0.5445646047592163,-5.0,1.2745885608281424,0,0,5.544564604759216,34260,3.9299539920265834,4.055814027786255,7.058937358856201,17.465286254882812,0.012836773879826069,2.0727759755488795,0,0,68520,-3.390428564980163,-3.7036606073379517,-0.6083638638257981,1.9709062576293945,-5.0,1.5996370130763067,0,0,6.9709062576293945,3918,0.10643430723561019,0.08208499848842621,0.22791126295924183,0.783957839012146,0.08208498358726501,0.06003486014570176,0,0,3918,0.10539282699395588,0.08208499848842621,0.23413351699709867,0.860222578048706,0.08208498358726501,0.05805735419100519,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,18805,0.765065142566205,1.0,1.0,1.0,0.05000000074505806,0.32213905784037233,0,0,2147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18805,0.727470200278491,0.71955406665802,1.371983742713928,2.162414312362671,0.008076222613453865,0.3859750631161226,0,0,37610,-4.635900156264513,-5.0,-2.8074326515197763,0.2895733714103699,-5.0,0.7709157754000527,0,0,5.28957337141037,18805,2.077114760979606,2.1172726154327393,3.804402303695678,6.388434886932373,0.01686057634651661,1.1022450822582346,0,0,37610,-3.95621556450257,-4.788739204406738,-1.3675021767616276,0.552496075630188,-5.0,1.3081711644456326,0,0,5.552496075630188,18805,3.8081293042114255,3.895930051803589,6.953056049346923,13.978574752807617,0.017300153151154518,2.0263796402987384,0,0,37610,-3.3373988657461258,-3.673097014427185,-0.5148482888937003,2.444362163543701,-5.0,1.629709338594822,0,0,7.444362163543701,2147,0.10649221864518978,0.08208499848842621,0.22029829621314997,0.5939399600028992,0.08208498358726501,0.05490425992843135,0,0,2147,0.10839978025633622,0.08208499848842621,0.23773195743560743,0.6308795213699341,0.08208498358726501,0.058955851934026596,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,783,0.8305874842898219,1.0,1.0,1.0,0.05000000074505806,0.30298626382443355,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,783,0.5900827536994584,0.4881850481033325,1.452938151359558,1.922540307044983,0.026951802894473076,0.41267326823713496,0,0,1566,-4.862311858022502,-5.0,-3.845254957675934,-1.0122429132461548,-5.0,0.5250393917260248,0,0,3.987757086753845,783,1.5647231921325242,1.2810441255569458,3.9031428337097167,5.4321136474609375,0.059336550533771515,1.1464288160623313,0,0,1566,-4.451989953297917,-5.0,-2.3680678606033325,0.15504492819309235,-5.0,0.9722499923550952,0,0,5.155044928193092,783,2.8901100388393854,2.4885101318359375,6.566025495529175,10.489753723144531,0.10634572803974152,1.894078091568271,0,0,1566,-3.8942757987614725,-4.514613628387451,-1.128223180770874,1.111100435256958,-5.0,1.3641152712883753,0,0,6.111100435256958,97,0.08938038364513633,0.08208499848842621,0.11876746714115122,0.2959205210208893,0.08208499103784561,0.030989513923282693,0,0,97,0.08954526568503723,0.08208499848842621,0.1129047602415083,0.34287405014038086,0.08208499103784561,0.036464496022571936,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,1075,0.8313023256631785,1.0,1.0,1.0,0.05000000074505806,0.29405611902274653,0,0,131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1075,0.5449949017426995,0.45955121517181396,1.2502219676971433,1.9874595403671265,0.010911121964454651,0.37677055473736953,0,0,2150,-4.700617179066636,-5.0,-2.839600419998169,-0.14959073066711426,-5.0,0.7763627848293495,0,0,4.850409269332886,1075,1.550042656202649,1.2302166223526,3.642789268493652,6.277342796325684,0.05182967334985733,1.1410346476199404,0,0,2150,-4.208373800855736,-5.0,-1.3017688274383554,0.3018089830875397,-5.0,1.2668793494006056,0,0,5.30180898308754,1075,2.7965114279888397,2.400881767272949,6.2065366268157955,9.370584487915039,0.09407944232225418,1.8496731420859445,0,0,2150,-3.715357473348809,-4.312680244445801,-0.8720900058746344,1.8591177463531494,-5.0,1.4972996005674764,0,0,6.859117746353149,131,0.10622022608081803,0.08208499848842621,0.19276411831378937,0.5407881140708923,0.08208499103784561,0.07770041323737284,0,0,131,0.10590144787125914,0.08208499848842621,0.22018708288669586,0.5685865879058838,0.08208499103784561,0.07694881118044607,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,428,0.7927570095738379,1.0,1.0,1.0,0.05000000074505806,0.31969080593880606,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,428,0.6199610741008247,0.5949310064315796,1.3237466216087337,1.6316298246383667,0.03363804891705513,0.38204521655081547,0,0,856,-4.704394066166655,-5.0,-2.8189061284065247,-1.0380171537399292,-5.0,0.7321760899952898,0,0,3.961982846260071,428,1.7514730572752724,1.6495641469955444,3.5665273189544657,4.646742343902588,0.04415798559784889,1.0406659006086985,0,0,856,-4.078775028619811,-5.0,-1.5313016474246979,-0.21003954112529755,-5.0,1.2309408207452093,0,0,4.7899604588747025,428,3.009861823345456,2.6685168743133545,6.063531160354613,8.388221740722656,0.06263361126184464,1.8283341599457092,0,0,856,-3.321127544148503,-3.5888339281082153,-0.6586642414331436,0.26909399032592773,-5.0,1.6010035781900747,0,0,5.269093990325928,52,0.09346569730685307,0.08208499848842621,0.15133100599050517,0.2743314802646637,0.08208499103784561,0.031750663829556415,0,0,52,0.08892437170904416,0.08208499848842621,0.12278976030647752,0.16465424001216888,0.08208499103784561,0.016237719038722113,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,linear,medium,338,0.7153846157725746,1.0,1.0,1.0,0.05000000074505806,0.35961024165578115,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,338,0.7491880745114483,0.6773918271064758,1.5258504033088685,2.01654052734375,0.04117531701922417,0.44356484832414733,0,0,676,-4.423998380553793,-5.0,-2.158411979675293,-0.3772051930427551,-5.0,0.9857999723219606,0,0,4.622794806957245,338,2.1485511818184304,2.054042339324951,4.138367390632629,6.316379547119141,0.09900636225938797,1.262185166691376,0,0,676,-3.656236582832444,-4.233323335647583,-1.0304536819458008,0.12082162499427795,-5.0,1.4798238564261719,0,0,5.120821624994278,338,3.6989369519363495,3.87418270111084,6.474195981025695,9.068418502807617,0.21479538083076477,1.877213237531403,0,0,676,-3.187648512004219,-3.431964635848999,-0.21365347877144814,1.2809349298477173,-5.0,1.7081385969971161,0,0,6.280934929847717,41,0.13997799957670817,0.0953812226653099,0.2983339726924896,0.43381956219673157,0.08208499103784561,0.08130393158285339,0,0,41,0.12988006359920268,0.08420180529356003,0.2314206212759018,0.38460835814476013,0.08208499103784561,0.07018545082075021,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,598,0.7828595321750063,1.0,1.0,1.0,0.05000000074505806,0.30499413302317135,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,598,0.7052054352697023,0.6721829175949097,1.397372132539749,1.755824089050293,0.023691587150096893,0.4081792670231418,0,0,1196,-4.738092461955986,-5.0,-3.2360188364982605,-0.8893007040023804,-5.0,0.6470047250529141,0,0,4.11069929599762,598,1.894717403429009,1.8014053106307983,3.843221068382263,4.66112756729126,0.08430662751197815,1.081008047545517,0,0,1196,-4.131376516983461,-4.966831207275391,-1.7300604581832886,0.09300141036510468,-5.0,1.173324642167078,0,0,5.093001410365105,598,3.220222021462427,2.9724820852279663,7.322648859024047,11.070054054260254,0.07888621836900711,2.1078129940209047,0,0,1196,-3.813877358300655,-4.5296080112457275,-0.8867991715669632,1.3624485731124878,-5.0,1.46072203655439,0,0,6.362448573112488,72,0.10208929568115208,0.08208499848842621,0.20664714649319663,0.280640572309494,0.08208499103784561,0.044916591414251555,0,0,72,0.10907193459570408,0.08208499848842621,0.2556362941861153,0.292940616607666,0.08208499103784561,0.057292232335472267,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,10595,0.6225106187410909,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3403931613510232,0,0,1653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10595,0.8015024424172364,0.8051509857177734,1.4309533834457393,2.1992902755737305,0.01194275263696909,0.3846120250890836,0,0,21190,-4.55222651282604,-5.0,-2.5741071462631226,0.09170912951231003,-5.0,0.862487586474236,0,0,5.09170912951231,10595,2.4810141286318275,2.5257139205932617,4.3769690513610815,7.793874740600586,0.027501670643687248,1.1691329817069889,0,0,21190,-3.814797015900936,-4.38001012802124,-1.2040328681468968,1.3916735649108887,-5.0,1.3642376029463854,0,0,6.391673564910889,10595,4.819466406043308,4.794734477996826,8.533737468719469,19.74477195739746,0.03642703965306282,2.4635012859609944,0,0,21190,-3.064031329608877,-2.9238595962524414,-0.4893056824803356,2.9208226203918457,-5.0,1.5979199562500772,0,0,7.920822620391846,1653,0.10789806193841708,0.08208499848842621,0.21218050122261045,0.5009894967079163,0.08208498358726501,0.04951711760120061,0,0,1653,0.10782523883683567,0.08208499848842621,0.21629171967506405,0.6785897016525269,0.08208498358726501,0.05427833817364689,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,linear,high,4894,0.6259807932963591,0.699999988079071,1.0,1.0,0.05000000074505806,0.3438789993438153,0,0,777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4894,0.7741783037469625,0.7555054128170013,1.4101054310798644,2.0970892906188965,0.01989009417593479,0.35673249328645334,0,0,9788,-4.629578093932291,-5.0,-2.771805942058566,0.18356913328170776,-5.0,0.7979008788038279,0,0,5.183569133281708,4894,2.5041561163322483,2.551571011543274,4.205703115463255,7.360255718231201,0.039144475013017654,1.1013572946409844,0,0,9788,-3.92777947520873,-4.693147897720337,-1.2663181483745587,1.0363136529922485,-5.0,1.3320214949143894,0,0,6.0363136529922485,4894,5.049316409953977,5.029012441635132,8.828895092010496,20.132810592651367,0.07747239619493484,2.4341256630564603,0,0,9788,-3.136713573098271,-2.983819603919983,-0.6974934935569764,2.7769105434417725,-5.0,1.6003993969358228,0,0,7.7769105434417725,777,0.10429179406649358,0.08208499848842621,0.19811352789402006,0.43330830335617065,0.08208498358726501,0.04766752159008376,0,0,777,0.10287399144131244,0.08208499848842621,0.20102199614048,0.5579521656036377,0.08208498358726501,0.04825819333662721,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,38,0.3723684203271803,0.10000000149011612,1.0,1.0,0.05000000074505806,0.39046149406912634,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.7317102002470117,0.6716589629650116,1.179891300201416,1.3742657899856567,0.20045770704746246,0.27018607801015365,0,0,76,-3.8467228036177787,-4.545006275177002,-0.7882747799158096,-0.17515426874160767,-5.0,1.4442048170408277,0,0,4.824845731258392,38,2.4530884717640125,2.4939932823181152,3.372014820575714,4.922966957092285,1.007071852684021,0.7450595160791608,0,0,76,-2.922866620172403,-3.1346235275268555,-0.19429703056812286,0.25696861743927,-5.0,1.6210664808370943,0,0,5.25696861743927,38,4.901085069305019,4.927757740020752,6.486359930038452,8.223700523376465,2.7099766731262207,1.2542855860721716,0,0,76,-2.099451048630535,-1.9125255942344666,0.2814948558807373,1.0577690601348877,-5.0,1.4700729546697318,0,0,6.057769060134888,6,0.25676683088143665,0.15806487202644348,0.5575913339853287,0.585032045841217,0.08208499848842621,0.19833689807611038,0,0,6,0.28025372078021366,0.16279298812150955,0.6755480095744133,0.7552128434181213,0.08208499848842621,0.24368362720971212,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,9663,0.6198075136957604,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34565259278521193,0,0,1494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9663,0.7543075696372354,0.7353048324584961,1.384133672714233,2.3183279037475586,0.01203905325382948,0.3637562030148246,0,0,19326,-4.521092479931146,-5.0,-2.5311460494995117,0.3062348961830139,-5.0,0.8847181005320541,0,0,5.306234896183014,9663,2.3899002931568734,2.4131884574890137,4.244392061233519,7.61038875579834,0.03416149690747261,1.1263445999006616,0,0,19326,-3.7411345844751223,-4.246530055999756,-1.1320358514785767,1.1263079643249512,-5.0,1.40143799854178,0,0,6.126307964324951,9663,4.762513537907497,4.756433963775635,8.30488338470459,18.655550003051758,0.035409245640039444,2.3232002417004924,0,0,19326,-2.8697662305985694,-2.5988036394119263,-0.2832102105021477,2.5723373889923096,-5.0,1.6796448806385418,0,0,7.57233738899231,1494,0.11141342207430358,0.08208499848842621,0.243124358355999,0.624282717704773,0.08208498358726501,0.05756866585938156,0,0,1494,0.11205668697555062,0.08208499848842621,0.24647603109478944,0.5350162386894226,0.08208498358726501,0.05922297595015447,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6886,0.6037975608201055,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34836204162678697,0,0,1068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6886,0.8148066085639388,0.8268178999423981,1.4112670421600342,2.114431142807007,0.007925057783722878,0.3642198537767254,0,0,13772,-4.5644528322633775,-5.0,-2.5710320711135877,0.023470096290111542,-5.0,0.862928711687699,0,0,5.0234700962901115,6886,2.570194101908371,2.654034972190857,4.390996813774109,6.56525993347168,0.029951412230730057,1.1199726068697513,0,0,13772,-3.8686762910069548,-4.502135992050171,-1.2179082274436965,0.7670542597770691,-5.0,1.3458513208390208,0,0,5.767054259777069,6886,5.004761778630777,5.021872520446777,8.583864450454712,17.9157657623291,0.056523412466049194,2.252905873723342,0,0,13772,-3.0816189622069783,-2.9139106273651123,-0.5498341917991639,2.248499870300293,-5.0,1.5766755092210245,0,0,7.248499870300293,1068,0.1116598222809338,0.08208499848842621,0.23399005085229868,0.5350284576416016,0.08208498358726501,0.05746213223278747,0,0,1068,0.10869126995739418,0.08208499848842621,0.22089691311120985,0.40996670722961426,0.08208498358726501,0.04953115472307249,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,3733,0.6426868473887922,0.699999988079071,1.0,1.0,0.05000000074505806,0.34815165672268106,0,0,598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3733,0.7632942921578078,0.7629183530807495,1.3860230207443236,2.0402307510375977,0.028412487357854843,0.38129304679198406,0,0,7466,-4.5318238787630465,-5.0,-2.377593755722046,0.5319697260856628,-5.0,0.9339956943815076,0,0,5.531969726085663,3733,2.367314578117561,2.4267969131469727,4.234245872497557,6.3574018478393555,0.02592489868402481,1.137321710872692,0,0,7466,-3.8402895307731697,-4.554227590560913,-1.0426238477230072,0.6082372665405273,-5.0,1.4034286504919764,0,0,5.608237266540527,3733,4.568703711694498,4.5926971435546875,8.100725364685056,16.83315086364746,0.0393783338367939,2.2044189065399515,0,0,7466,-3.015047077908977,-2.9573018550872803,-0.3560173138976097,2.0284616947174072,-5.0,1.6133689228231929,0,0,7.028461694717407,598,0.11171546179714012,0.08208499848842621,0.24591203704476353,0.7412431240081787,0.08208499103784561,0.0690120207985652,0,0,598,0.11167082231628855,0.08208499848842621,0.25722735077142717,0.6429371237754822,0.08208498358726501,0.06727765001023661,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,122,0.5561475414538481,0.550000011920929,1.0,1.0,0.05000000074505806,0.35294880998210204,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.7885975834654003,0.8541635274887085,1.2872751772403712,1.828924298286438,0.09323332458734512,0.3597370924440966,0,0,244,-4.623561082071945,-5.0,-2.588694000244141,-0.38389813899993896,-5.0,0.8597966740631584,0,0,4.616101861000061,122,2.2375272025094657,2.3762032985687256,3.6625378489494302,5.017686367034912,0.14811798930168152,1.0272279509913338,0,0,244,-3.797619464349185,-4.076763868331909,-1.2604370057582857,0.14829839766025543,-5.0,1.2952130056574616,0,0,5.148298397660255,122,4.037425790165291,4.248356580734253,6.4287348031997675,12.817864418029785,0.37869638204574585,1.9511912929688526,0,0,244,-2.747801867691556,-2.679543137550354,-0.2204172380268574,0.6135556697845459,-5.0,1.6068716231782987,0,0,5.613555669784546,20,0.08815202452242374,0.08208499848842621,0.12480934076011181,0.125609889626503,0.08208499103784561,0.013414053166203147,0,0,20,0.08743140399456024,0.08208499848842621,0.10654518790543083,0.15685740113258362,0.08208499103784561,0.016658079873455956,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,8,0.4625000050291419,0.45000001788139343,0.9475000083446502,1.0,0.05000000074505806,0.3407253309898213,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.9275350943207741,0.8228362798690796,1.4901341438293456,1.577457070350647,0.602832019329071,0.3265691812869683,0,0,16,-4.947200328111649,-5.0,-4.788801312446594,-4.155205249786377,-5.0,0.20449224990880105,0,0,0.844794750213623,8,2.262058824300766,2.029402434825897,3.9935506820678706,4.241265296936035,0.9734960794448853,1.0422888026288193,0,0,16,-4.027908943593502,-4.172389030456543,-2.68698588013649,-1.7305585145950317,-5.0,0.9088460604085479,0,0,3.2694414854049683,8,4.0649023205041885,3.8761887550354004,6.9561733245849595,7.714373588562012,1.1033185720443726,1.910391844324001,0,0,16,-1.8992747776210308,-1.383281648159027,-0.553983673453331,-0.46505284309387207,-5.0,1.4108916699384317,0,0,4.534947156906128,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,78,0.6012820524091904,0.625,1.0,1.0,0.05000000074505806,0.3656723999840532,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.6732115160005215,0.5068314075469971,1.473118448257446,1.665382981300354,0.026833612471818924,0.43103929403451063,0,0,156,-4.012833442825538,-4.614125967025757,-1.6783416271209717,0.4055238366127014,-5.0,1.2134417128852337,0,0,5.405523836612701,78,1.9240421052926626,1.6867546439170837,3.964920651912687,4.844754695892334,0.12735748291015625,1.1171053018309791,0,0,156,-3.251028235643529,-3.0338540077209473,-0.42493191361427307,0.14408129453659058,-5.0,1.5894839927837823,0,0,5.144081294536591,78,3.038351820065425,2.9065951108932495,5.8654476404190055,8.445608139038086,0.2178339958190918,1.7527904013568143,0,0,156,-3.1755963756870003,-3.445539355278015,-0.5638633966445923,0.7506128549575806,-5.0,1.7378788487108898,0,0,5.750612854957581,13,0.12095931458931702,0.08733455091714859,0.23393394351005542,0.2800464630126953,0.08208499103784561,0.05861141102993289,0,0,13,0.1072312593460083,0.08208684623241425,0.19760391712188718,0.2102551907300949,0.08208499103784561,0.04440789437709344,0,0
