eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,medium,1296,0.3618827160493827,0.4104938271604938,1.7726120672432668,1.6553405045965723,1.3668843929276422,0.46924805797400804,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,high,655,0.4442748091603053,0.4961832061068702,1.7187477746043969,1.6902614185167166,1.4586699368389509,0.3965516459594929,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,low,146,0.3287671232876712,0.4315068493150685,1.9745337600909072,1.640351463219721,1.4078368450680825,0.42713353670623205,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,medium,432,0.44212962962962965,0.5254629629629629,1.693754747074477,1.6308583945124722,1.4698239190986864,0.40867281771972086,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,high,682,0.4413489736070381,0.4897360703812317,1.8660037928319582,1.7340051915747614,1.4650680755546366,0.3556528783477078,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,low,210,0.5095238095238095,0.6095238095238096,1.4889330556194875,1.6834163405545959,1.4886597042992002,0.3938940782986936,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,medium,505,0.3683168316831683,0.4613861386138614,1.8955827589626286,1.4228202116630753,1.4980091683050194,0.4347242015644465,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,248,0.3709677419354839,0.43951612903225806,1.9224669230780789,1.3881919073596893,1.4388709274991867,0.40828785687805186,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,52,0.36538461538461536,0.36538461538461536,1.9482390608351965,1.2654070007358085,1.4466856626363902,0.46465491073635906,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,209,0.23444976076555024,0.2966507177033493,2.3040444044480948,0.9006467605551021,1.4527407228661495,0.34236497119176046,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,high,395,0.48860759493670886,0.5392405063291139,1.6065754619883845,1.890353949734999,1.5327745195431046,0.28596252089814295,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,low,155,0.3548387096774194,0.4645161290322581,1.662266118926627,1.2600232697544431,1.4730435484840023,0.3374131257435487,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,medium,322,0.3136645962732919,0.36645962732919257,2.152552117390402,1.3715125376611828,1.4528889488544523,0.4362987324780559,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,high,847,0.42621015348288077,0.48642266824085006,1.7432629504207926,1.607602209767175,1.4676098994550064,0.36301125792969,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,low,231,0.43722943722943725,0.5281385281385281,1.9254093734281403,1.5265175464228105,1.453297289160939,0.40886911059612835,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,medium,543,0.427255985267035,0.5082872928176796,1.6362479936295493,1.6365195153837555,1.4730638176971158,0.3883129612724494,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,high,1104,0.4257246376811594,0.5045289855072463,1.5126362307903194,1.6367811268725896,1.4366528278729622,0.38575778141334327,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,low,150,0.3333333333333333,0.36666666666666664,1.8897222553317745,1.4176878108785018,1.363706436753273,0.5158513986319303,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,medium,722,0.34349030470914127,0.4113573407202216,1.772411563916137,1.499623430306074,1.4027301912864159,0.4326747175398956,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,high,1351,0.39526276831976315,0.4478164322723908,1.827081783462098,1.4709396829704928,1.405149204247003,0.3952205065778456,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,low,155,0.25806451612903225,0.34838709677419355,2.0012712836393245,1.4908708126557932,1.3201774745218215,0.37468862535972747,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,medium,849,0.2862190812720848,0.3297997644287397,2.1000917421459704,1.3059441822857139,1.4130043352485686,0.35565487970899706,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,802,0.31546134663341646,0.35785536159601,1.9657408723705205,1.3845276647754459,1.3822030011295083,0.4369102602991789,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,111,0.4144144144144144,0.42342342342342343,1.4775136864601492,1.1023887201098495,1.3908750342356193,0.49962521237027535,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,604,0.31456953642384106,0.39072847682119205,1.8895537907148585,1.2964532528044175,1.4179751381574088,0.39032069690809246,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,high,807,0.41016109045848825,0.46220570012391576,1.5109238346762808,1.580954439103201,1.3835188577867943,0.42155336083375755,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,low,245,0.3877551020408163,0.4857142857142857,1.4602534938147482,1.815482080577097,1.328881006946369,0.33617016794350074,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,medium,445,0.39325842696629215,0.4337078651685393,1.6657980912249912,1.6009586890321645,1.3955067594399613,0.44065151498809957,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,high,1487,0.38601210490921317,0.4525891055817081,1.75883957815365,1.529597793823815,1.4284065380396864,0.39953571190010373,0.0006724949562878278
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,low,462,0.3116883116883117,0.3874458874458874,1.9082871897930271,1.226726379061617,1.4124450715847345,0.39349202025133423,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,medium,754,0.3275862068965517,0.3978779840848806,1.8700394074272597,1.2981687911224362,1.3582146355501852,0.49010227070701373,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,high,542,0.4059040590405904,0.470479704797048,1.6454421790180096,1.7999669722400904,1.395054835839905,0.33541621844803166,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,low,476,0.34243697478991597,0.39285714285714285,1.9394053714506392,1.9180548262273827,1.3784807746087302,0.369512651199788,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,medium,726,0.33884297520661155,0.40082644628099173,1.8285716345731602,1.8181875440224977,1.3882917295474324,0.36596969782423544,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,high,866,0.32678983833718245,0.38683602771362585,2.1568043138337156,1.5408586843703762,1.389111451770224,0.34858226067629616,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,low,435,0.35402298850574715,0.4,2.2223389034207655,1.75681959818967,1.3807733381274103,0.3497220515112939,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,medium,691,0.2575976845151954,0.3068017366136035,2.414891945270285,1.6335754160575708,1.3967253316501116,0.35067253108587865,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,high,272,0.2426470588235294,0.3161764705882353,2.5499471443383084,1.740041615034275,1.4986188909148468,0.2942270101321971,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,low,261,0.32567049808429116,0.3563218390804598,1.8420895827734323,1.803033274616684,1.434370079488133,0.26635024174191485,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,medium,562,0.304270462633452,0.33807829181494664,2.022360336802754,1.517819664074475,1.3746144345752709,0.363689520436064,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,high,385,0.2883116883116883,0.33506493506493507,2.301703056863618,1.9704053712907772,1.41368267102675,0.2888829686449139,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,low,145,0.3310344827586207,0.3931034482758621,1.9674295493176785,1.847826122613843,1.3943651449063728,0.4374152622089304,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,medium,579,0.3592400690846287,0.4058721934369603,2.1050461074517313,1.9332776539760597,1.3759819812982605,0.36637365308771996,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,high,1041,0.35926993275696445,0.4207492795389049,2.0333779929838736,1.566432987813048,1.3740646682973097,0.3590923704808143,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,low,570,0.26666666666666666,0.3350877192982456,2.143937910622672,1.8292557550912905,1.4100761908776405,0.324945306243669,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,medium,1045,0.32344497607655504,0.38181818181818183,1.949681099629337,1.4379390174997795,1.4114939931762276,0.35683073281404076,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,high,1048,0.375,0.43416030534351147,1.7297720475298288,1.6911778580000045,1.4151286979326765,0.3766138569286577,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,low,221,0.23529411764705882,0.27149321266968324,2.1668290419143736,1.3711285864574874,1.449610879788032,0.4045292448370435,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,medium,718,0.3983286908077994,0.44846796657381616,1.8778234219439924,1.6916922998924624,1.4367797295653721,0.3085172312505398,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,high,804,0.36318407960199006,0.417910447761194,2.0790449599060694,1.7290617590003363,1.4686357225499935,0.33907557744532824,0.0
