eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,11438,0.6861164543655894,0.800000011920929,1.0,1.0,0.05000000074505806,0.33993024124044724,0,0,1253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11438,0.8301546530057775,0.8001471757888794,1.4327228665351868,2.070411205291748,0.028654523193836212,0.36076994930107537,0,0,22876,-4.65653182364496,-5.0,-2.898982524871826,-0.32665079832077026,-5.0,0.7437498979856095,0,0,4.67334920167923,11438,2.593256458298445,2.6305761337280273,4.204266953468323,7.116535663604736,0.034004151821136475,1.0157961324439697,0,0,22876,-3.9996214518932587,-4.926986217498779,-1.4167548418045044,0.7562242746353149,-5.0,1.2938868152992153,0,0,5.756224274635315,11438,5.336967603460965,5.136567115783691,9.675573539733884,18.25289535522461,0.053900185972452164,2.3521035905006094,0,0,22876,-3.115220345356882,-3.095428943634033,-0.5725410580635071,1.9017210006713867,-5.0,1.5680731799272434,0,0,6.901721000671387,1253,0.10593641049273948,0.08208499848842621,0.21527107954025265,0.5838056802749634,0.08208498358726501,0.053862541531683475,0,0,1253,0.10418586274170438,0.08208499848842621,0.21092720031738268,0.7411742210388184,0.08208498358726501,0.054660071650111164,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,5854,0.6875298945039134,0.800000011920929,1.0,1.0,0.05000000074505806,0.33896022537135384,0,0,653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5854,0.8110635382012563,0.8069563508033752,1.3435883224010465,2.0109751224517822,0.010262095369398594,0.3286643700516283,0,0,11708,-4.5314136314023505,-5.0,-2.699162483215333,-0.3094775080680847,-5.0,0.8279891404128757,0,0,4.690522491931915,5854,2.5454842477494695,2.655561089515686,3.8906549930572507,5.916584491729736,0.03641793876886368,0.9338172237415266,0,0,11708,-3.773160393543282,-4.2210423946380615,-1.2446082055568695,0.45052045583724976,-5.0,1.3539747205588488,0,0,5.45052045583725,5854,5.08504668596227,5.214347839355469,7.8918504953384385,15.543852806091309,0.0722336620092392,1.9354640734789288,0,0,11708,-2.976460240960365,-2.774668335914612,-0.5952509045600892,2.0035688877105713,-5.0,1.59214339016897,0,0,7.003568887710571,653,0.11587542458615661,0.08208499848842621,0.24072917103767394,0.4841386675834656,0.08208498358726501,0.06135644010774816,0,0,653,0.11150711051446556,0.08208499848842621,0.21802450716495508,0.518021821975708,0.08208498358726501,0.05521238934733883,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,12319,0.6934369677310785,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33875867099859225,0,0,1344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12319,0.7987293028610245,0.7758291959762573,1.3599336981773373,2.3075621128082275,0.017027737572789192,0.33450009486704024,0,0,24638,-4.649970113345677,-5.0,-2.8378589153289817,-0.17656666040420532,-5.0,0.7514386251706361,0,0,4.823433339595795,12319,2.533354513373004,2.603121042251587,3.9528278827667234,7.44971227645874,0.020821141079068184,0.9438063998202216,0,0,24638,-3.958264945907126,-4.737872362136841,-1.4125391721725467,0.7906976938247681,-5.0,1.287369751416742,0,0,5.790697693824768,12319,4.962984122734779,4.998664379119873,7.786760854721067,19.249542236328125,0.058219123631715775,1.9078620677082578,0,0,24638,-3.174827374518031,-3.1009931564331055,-0.6881427884101876,1.8500763177871704,-5.0,1.5705545363967632,0,0,6.85007631778717,1344,0.10514069360769576,0.08208499848842621,0.23184686675667762,0.44962039589881897,0.08208498358726501,0.05107008768638815,0,0,1344,0.10562507849785366,0.08208499848842621,0.2223810762166976,0.4901416301727295,0.08208498358726501,0.04977158008049083,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,9719,0.7090904417754673,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3333496097552548,0,0,1102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9719,0.869675518467268,0.8781038522720337,1.446860432624817,2.139396905899048,0.018324673175811768,0.368251498093366,0,0,19438,-4.7100500139677175,-5.0,-3.0875663757324228,-0.36923545598983765,-5.0,0.6853424169687052,0,0,4.630764544010162,9719,2.5445681421615336,2.632883071899414,3.996758723258972,7.244619369506836,0.016742348670959473,1.0058281612979822,0,0,19438,-4.067322719736596,-4.984181642532349,-1.5367931842803955,0.5970597863197327,-5.0,1.2363881206307705,0,0,5.597059786319733,9719,4.955816451786695,4.854775905609131,8.291557216644291,18.28076934814453,0.05758916214108467,2.1255697077204827,0,0,19438,-3.0953180183719184,-3.079007148742676,-0.5010387122631093,2.547104835510254,-5.0,1.5347685468444976,0,0,7.547104835510254,1102,0.09733426975197887,0.08208499848842621,0.17218775674700737,0.5612664818763733,0.08208498358726501,0.043769689818121564,0,0,1102,0.09837050358012671,0.08208499848842621,0.17790403738617902,0.5820603370666504,0.08208498358726501,0.04250809425803857,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,8622,0.6833913249567037,0.800000011920929,1.0,1.0,0.05000000074505806,0.33514324749836405,0,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8622,0.8340382943278974,0.8421540558338165,1.3015264451503754,1.8299334049224854,0.00940011627972126,0.3057179965911462,0,0,17244,-4.4797398069896355,-5.0,-2.5971488475799562,-0.27786028385162354,-5.0,0.8691152114003614,0,0,4.7221397161483765,8622,2.573525173587859,2.6670849323272705,3.8279210925102234,5.455390453338623,0.04714248701930046,0.856389284102526,0,0,17244,-3.707989499349224,-4.059882879257202,-1.2437903463840494,0.6106598973274231,-5.0,1.3601048226065422,0,0,5.610659897327423,8622,5.076782237658006,5.103512525558472,7.75528039932251,13.62096118927002,0.04744485020637512,1.6476788883795197,0,0,17244,-2.850794766113113,-2.5712660551071167,-0.46188880503177665,2.2931759357452393,-5.0,1.5458609580894191,0,0,7.293175935745239,983,0.11452010342906233,0.08208874613046646,0.23185076862573623,0.6384709477424622,0.08208498358726501,0.0607813933762179,0,0,983,0.11621859429417404,0.08252567052841187,0.24007764309644697,0.6544995903968811,0.08208498358726501,0.060318527911399085,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,104,0.5000000015760844,0.3499999940395355,1.0,1.0,0.05000000074505806,0.35908537528331436,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9765296035374587,1.0939955711364746,1.462917238473892,1.6738383769989014,0.23500074446201324,0.3902188415365057,0,0,208,-4.999842127928367,-5.0,-5.0,-4.97982931137085,-5.0,0.001643925179690532,0,0,0.02017068862915039,104,3.018539692346866,3.0786056518554688,4.74652669429779,5.6896467208862305,0.904452383518219,1.1309644680153585,0,0,208,-4.840755756084736,-5.0,-4.025295448303224,-3.2650198936462402,-5.0,0.3622896989719823,0,0,1.7349801063537598,104,6.74308963234608,5.991978406906128,12.028706884384155,14.541937828063965,2.6369121074676514,2.9699343847634205,0,0,208,-2.9962064110888886,-3.0265082120895386,-0.65723446905613,0.937752902507782,-5.0,1.2781253311202672,0,0,5.937752902507782,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,707,0.6545261675873942,0.699999988079071,1.0,1.0,0.05000000074505806,0.3479491655969299,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,707,0.6851079219153949,0.66480553150177,1.3669453740119926,2.156795024871826,0.033070094883441925,0.37299096721969643,0,0,1414,-4.49648209036324,-5.0,-2.246577036380768,-0.5727494359016418,-5.0,0.9582474686639255,0,0,4.427250564098358,707,2.2080955280431005,2.364006280899048,3.86028652191162,5.484425067901611,0.061852384358644485,1.1098141669776516,0,0,1414,-3.7998340285476693,-5.0,-0.8883145481348051,0.4782860279083252,-5.0,1.5312389553266184,0,0,5.478286027908325,707,4.218603724205426,4.568112850189209,7.0583670616149865,12.213162422180176,0.09882019460201263,2.0530424583896614,0,0,1414,-3.3182326097217887,-3.4255802631378174,-0.6845832556486133,1.1345261335372925,-5.0,1.6074754016243018,0,0,6.1345261335372925,85,0.13124576605418148,0.08208499848842621,0.28582672476768495,0.5173084139823914,0.08208498358726501,0.07449966719363155,0,0,85,0.1238320695126758,0.08208499848842621,0.283241981267929,0.4309096932411194,0.08208499103784561,0.07121630421219208,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,103,0.5495145642062993,0.5,1.0,1.0,0.05000000074505806,0.36639778451145405,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.8231536492850017,0.8549331426620483,1.4450573921203609,1.6077940464019775,0.06524638086557388,0.3978809440068876,0,0,206,-4.758352013467585,-5.0,-3.3217462301254272,-2.2936716079711914,-5.0,0.57261210941451,0,0,2.7063283920288086,103,2.24616966230198,2.4184882640838623,3.783390712738037,4.348992347717285,0.25984543561935425,1.016207710365158,0,0,206,-4.252907781635673,-5.0,-1.7253148257732391,-0.6841052770614624,-5.0,1.1723077151207733,0,0,4.315894722938538,103,4.450353243397277,4.1355509757995605,8.09497580528259,9.875718116760254,0.6512842774391174,1.986056304272513,0,0,206,-2.860459342626041,-3.073117971420288,-0.5273993462324142,0.6667611598968506,-5.0,1.3408100679955908,0,0,5.666761159896851,12,0.0939311645925045,0.08208499848842621,0.14529466181993478,0.1985194832086563,0.08208498358726501,0.0319948699969901,0,0,12,0.09933865256607533,0.08208499848842621,0.1686361704021691,0.25539863109588623,0.08208499103784561,0.047388255291581007,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,medium,274,0.4569343072736133,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3280490024287666,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.8459881068390869,0.8347760736942291,1.5910541117191315,1.8844302892684937,0.017987791448831558,0.5165174606324319,0,0,548,-4.7322536331676215,-5.0,-2.9189649343490602,-0.6173714399337769,-5.0,0.799772817404418,0,0,4.382628560066223,274,2.4886150846570514,2.579711675643921,4.619430637359614,5.624467849731445,0.10232903808355331,1.4524262998286244,0,0,548,-4.32402008612144,-5.0,-1.3744410932064082,-0.0478665716946125,-5.0,1.1953479527676412,0,0,4.9521334283053875,274,5.637003914323928,5.5790629386901855,10.74750771522522,14.105398178100586,0.058552470058202744,3.2683064400514525,0,0,548,-2.7456385632891913,-2.912775993347168,-0.1450864076614396,1.3481491804122925,-5.0,1.4198634637004568,0,0,6.3481491804122925,32,0.10346574778668582,0.08208499848842621,0.2014121375977992,0.47178763151168823,0.08208499103784561,0.07491693484394604,0,0,32,0.10550665389746428,0.08208499848842621,0.2423675701022148,0.33195459842681885,0.08208499103784561,0.059769717899814716,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,179,0.3581005603324768,0.30000001192092896,1.0,1.0,0.05000000074505806,0.25599792731714477,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,179,0.7047089895223106,0.6169281005859375,1.6228841781616208,2.102717399597168,0.08224044740200043,0.43117035216866023,0,0,358,-4.86186100650766,-5.0,-4.072294366359715,-1.078406572341919,-5.0,0.5610927490811553,0,0,3.921593427658081,179,2.435064686992981,2.2515602111816406,5.608172941207886,7.306317329406738,0.19392438232898712,1.4502843059551094,0,0,358,-4.577904218901469,-5.0,-2.39336018562317,-0.6398186683654785,-5.0,0.9326706891768406,0,0,4.3601813316345215,179,6.062037347248813,5.429385185241699,14.438635540008544,18.79584312438965,0.46793052554130554,3.635591272025406,0,0,358,-2.440345364888121,-2.6792291402816772,0.3662820756435379,2.1921238899230957,-5.0,1.5558273359508066,0,0,7.192123889923096,20,0.09362553395330905,0.08208499848842621,0.09386615455150621,0.31241685152053833,0.08208499103784561,0.05019422330298737,0,0,20,0.0909161888062954,0.08208499848842621,0.11857460625469692,0.21374881267547607,0.08208499103784561,0.02911037591563716,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8177,0.6226855820479728,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3394799627791284,0,0,1285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8177,0.8451811716269615,0.8211368918418884,1.4557360649108886,2.6500744819641113,0.0053841788321733475,0.36615118477763736,0,0,16354,-4.586176116274157,-5.0,-2.6331372022628794,0.45269471406936646,-5.0,0.8303507547551062,0,0,5.4526947140693665,8177,2.6048670476599773,2.6211636066436768,4.299269294738769,8.884445190429688,0.024994514882564545,1.0551386555007884,0,0,16354,-3.8886258569688983,-4.541646480560303,-1.1944503188133242,1.3330482244491577,-5.0,1.3494956534072617,0,0,6.333048224449158,8177,5.2577632131455685,5.055388927459717,9.683506965637202,22.705957412719727,0.0734967365860939,2.4630150005564286,0,0,16354,-2.9806408935531854,-2.889620542526245,-0.481025210022927,2.826096296310425,-5.0,1.5491378038985926,0,0,7.826096296310425,1285,0.10852074085622446,0.08208499848842621,0.21605472564697262,0.7886303663253784,0.08208498358726501,0.059700209571445347,0,0,1285,0.10675598018248257,0.08208499848842621,0.21385802626609798,0.6222888231277466,0.08208498358726501,0.0548637622496318,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2031,0.5861644517632173,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3525396494892986,0,0,328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2031,0.8180364590011636,0.8069303035736084,1.4479532837867737,2.00862193107605,0.02810075879096985,0.3765004149792464,0,0,4062,-4.591818109675618,-5.0,-2.5280162930488603,-0.22701093554496765,-5.0,0.8576192420208306,0,0,4.772989064455032,2031,2.6411460017898234,2.689791440963745,4.449131965637207,6.378742694854736,0.08037402480840683,1.1240295732529113,0,0,4062,-3.9331256275449054,-4.750678777694702,-1.1110477507114414,0.8051201701164246,-5.0,1.3897559960506178,0,0,5.805120170116425,2031,5.5206171203237755,5.33590030670166,10.457923412322998,15.262608528137207,0.08997906744480133,2.662907986660543,0,0,4062,-2.9796752521760417,-2.973273992538452,-0.34336368739604956,2.0241010189056396,-5.0,1.6225885178455506,0,0,7.02410101890564,328,0.10678055237342672,0.08208499848842621,0.20272592306137077,0.526042103767395,0.08208498358726501,0.05265330514295106,0,0,328,0.10486795489744442,0.08208499848842621,0.19611049741506564,0.6363992094993591,0.08208499103784561,0.06095001599922675,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,4701,0.5882790901972953,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34386134408937863,0,0,755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4701,0.8156115718853933,0.8182536363601685,1.4001442193984985,2.0487217903137207,0.0211760513484478,0.3594940810552916,0,0,9402,-4.444224580473385,-5.0,-2.439119875431063,0.5730066299438477,-5.0,0.9267136904794816,0,0,5.573006629943848,4701,2.6048132327144145,2.688213348388672,4.261340141296387,6.488486289978027,0.03881736844778061,1.0409011905339072,0,0,9402,-3.707248390041065,-4.252695560455322,-1.0433000385761306,1.4227817058563232,-5.0,1.4440806787176763,0,0,6.422781705856323,4701,5.2943915405041855,5.198073863983154,9.24307632446289,16.337722778320312,0.06017814204096794,2.314120434400535,0,0,9402,-2.901532469436283,-2.756220579147339,-0.36257873177528416,2.3534045219421387,-5.0,1.584632194768882,0,0,7.353404521942139,755,0.11880821209672271,0.08269907534122467,0.23059668838977812,0.5596771240234375,0.08208498358726501,0.060028664071914706,0,0,755,0.117125242573536,0.08427650481462479,0.2379767671227455,0.46358418464660645,0.08208498358726501,0.05611802220212571,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,8940,0.6266610742490364,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34065551116798753,0,0,1401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8940,0.8296193816471986,0.8140862882137299,1.4232022464275356,2.4837965965270996,0.019462887197732925,0.36187696711789635,0,0,17880,-4.6261759332779135,-5.0,-2.8331596851348877,0.17173916101455688,-5.0,0.7781970691581258,0,0,5.171739161014557,8940,2.6074927504109824,2.6590683460235596,4.27110593318939,8.685830116271973,0.03951021283864975,1.080549829968175,0,0,17880,-3.8934969185024366,-4.549705982208252,-1.2244382441043855,0.670306384563446,-5.0,1.343765985767611,0,0,5.670306384563446,8940,5.220913373067209,5.107198238372803,9.214082098007202,22.166738510131836,0.071308434009552,2.3884722313065065,0,0,17880,-3.0202418322989018,-2.916453719139099,-0.5170923739671708,2.474517345428467,-5.0,1.5541999515490645,0,0,7.474517345428467,1401,0.0997436468321285,0.08208499848842621,0.17829880118370056,0.48171713948249817,0.08208498358726501,0.0386865780093653,0,0,1401,0.10086053271620381,0.08208499848842621,0.1839808225631714,0.5410199761390686,0.08208498358726501,0.04677348261082456,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,9216,0.6043836810778076,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34230566048949174,0,0,1421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9216,0.7781347233847858,0.7720569968223572,1.3068954944610596,1.9457907676696777,0.007701499853283167,0.326195824414135,0,0,18432,-4.489689717880942,-5.0,-2.4710786581039423,-0.4139225482940674,-5.0,0.8847885012972423,0,0,4.586077451705933,9216,2.4700626181697265,2.535035729408264,4.023963928222656,6.445590496063232,0.05955908074975014,1.0056702616459763,0,0,18432,-3.659789770583908,-4.093853235244751,-1.0153874099254603,0.6758670210838318,-5.0,1.437236768723495,0,0,5.675867021083832,9216,5.089627299423632,5.044737339019775,8.62092638015747,16.839258193969727,0.025753973051905632,2.1559202613057917,0,0,18432,-2.7046514230687535,-2.473960757255554,-0.18668348267674303,3.0,-5.0,1.658629622006485,0,0,8.0,1421,0.11097956502798323,0.08208499848842621,0.21498259902000427,0.38174551725387573,0.08208498358726501,0.050055228194575585,0,0,1421,0.11258454426839937,0.08208499848842621,0.24254494905471802,0.6706222295761108,0.08208498358726501,0.0603527241294264,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,369,0.5528455294042744,0.5,1.0,1.0,0.05000000074505806,0.3390745889820639,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,369,0.7932495059026532,0.7638663649559021,1.6234874010086056,2.0686848163604736,0.024348733946681023,0.44764819717966225,0,0,738,-4.7328233986204555,-5.0,-3.27787311077118,-0.8898901343345642,-5.0,0.6399546332697253,0,0,4.110109865665436,369,2.572287247675221,2.7052676677703857,5.109255981445312,6.390379905700684,0.0687345638871193,1.475470492920504,0,0,738,-4.2029671633015395,-5.0,-1.3760218024253847,0.4092424511909485,-5.0,1.289458251629526,0,0,5.4092424511909485,369,5.633079178328437,5.248809337615967,12.637696647644043,16.48739242553711,0.0904906839132309,3.5741034288717635,0,0,738,-3.0889388274219707,-3.127465605735779,-0.6703214615583424,1.031680941581726,-5.0,1.5576851111884555,0,0,6.031680941581726,72,0.10429677863915761,0.08208499848842621,0.1822267554700375,0.21756501495838165,0.08208499103784561,0.03868728229496788,0,0,72,0.09466044542690118,0.08208499848842621,0.1319687440991402,0.24240553379058838,0.08208499103784561,0.028346112475967807,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,213,0.4683098594347636,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32355559385741195,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.8726491537732137,0.8136227130889893,1.4200478792190547,1.9064735174179077,0.15713003277778625,0.3300919227096162,0,0,426,-4.763531504172675,-5.0,-2.145421087741852,-0.1472705900669098,-5.0,0.8827093229771542,0,0,4.85272940993309,213,2.7270014985626294,2.492812395095825,4.9732596397399895,6.150097370147705,0.68882817029953,1.071489422164336,0,0,426,-4.358620750101309,-5.0,-1.0803686380386353,1.0286812782287598,-5.0,1.2443206563311675,0,0,6.02868127822876,213,5.8389076112021865,4.893136978149414,12.77973766326904,15.238905906677246,1.274212121963501,2.964070309100056,0,0,426,-2.666153343429378,-2.796262264251709,-0.47776933014392853,2.042450428009033,-5.0,1.4458171515807499,0,0,7.042450428009033,39,0.09736481843850552,0.08208499848842621,0.164948569238186,0.41613492369651794,0.08208498358726501,0.05782290803202857,0,0,39,0.09815953156122795,0.08208499848842621,0.13508914038538958,0.4365241825580597,0.08208499103784561,0.0646174556658837,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,163,0.4825153376427165,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3911809124118174,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,163,0.7349430948861537,0.7141680121421814,1.4383187890052798,1.6722615957260132,0.0321604385972023,0.3858326191480734,0,0,326,-4.481059289051712,-5.0,-2.110262930393219,-0.9075835943222046,-5.0,0.9632787770026284,0,0,4.092416405677795,163,2.4241193963523293,2.4332025051116943,4.585349369049072,5.783329963684082,0.0847000852227211,1.2036601480649267,0,0,326,-3.7024354233857864,-4.153268098831177,-0.9805521070957184,0.4400269389152527,-5.0,1.4632754305224838,0,0,5.440026938915253,163,5.5446995361450995,4.841622352600098,12.0943190574646,15.138215065002441,0.2655128836631775,3.05652705125685,0,0,326,-2.2423094505204197,-2.1468560695648193,0.3473241776227951,1.6915309429168701,-5.0,1.6088552728519945,0,0,6.69153094291687,31,0.09633419758850528,0.08208499848842621,0.16404172778129578,0.17124894261360168,0.08208499103784561,0.027410172731557735,0,0,31,0.11828971702244974,0.08208499848842621,0.26307467371225357,0.3477560579776764,0.08208499103784561,0.06323595362687684,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,192,0.3908854182615566,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3208188525797469,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,0.7707552455055217,0.7888863980770111,1.3494765996932983,1.6734946966171265,0.07302071154117584,0.3836118453414798,0,0,384,-4.649195154507955,-5.0,-2.496196722984317,-0.8845582008361816,-5.0,0.8182977217378645,0,0,4.115441799163818,192,2.387112231886325,2.540708541870117,3.8631642699241637,5.838812351226807,0.10820401459932327,1.0747628888174416,0,0,384,-3.872339466276268,-4.322947025299072,-1.3307258725166378,0.4861726760864258,-5.0,1.293500508597659,0,0,5.486172676086426,192,5.0815911946507795,4.981688737869263,10.224986171722403,14.891252517700195,0.30162498354911804,2.4808549707742085,0,0,384,-2.135697123109518,-2.1354520320892334,0.35278599262237503,2.373400926589966,-5.0,1.4899200509019275,0,0,7.373400926589966,36,0.10164824955993229,0.08208499848842621,0.17373333126306534,0.23144376277923584,0.08208498358726501,0.03470352311400951,0,0,36,0.10688680886394447,0.08208499848842621,0.15367265045642853,0.3102738857269287,0.08208499103784561,0.043697639026544687,0,0
