method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,10,1010,1,0,1.1738932132720947,3.2497382164001465,0,22.41187322021418,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1738932132720947,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.2978723347187042,0.06895527243614197,0.0,0.27590498328208923,0.5358662605285645,0.6824524230779048,5.905748184886761e-05,5.344097869233737e-30,1.7021877738443436e-06,0.00018191618437413126,0.0014402165543287992,5.905748184886761e-05,5.344097869233737e-30,1.7021877738443436e-06,0.00018191618437413126,0.0014402165543287992,0.4768483638763428,0.0,0.4768483638763428
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,11,1011,1,0,2.318556308746338,3.3542585372924805,0,21.56518971634121,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.318556308746338,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963466600993797e-09,5.2407182192145126e-33,6.26155405303308e-10,9.525298771961843e-09,4.1457504096342745e-08,2.195705617324961e-09,5.2407182192145126e-33,6.141524511171781e-10,9.522359789571055e-09,4.145748278006067e-08,0.582843005657196,0.0,0.582843005657196
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,12,1012,1,0,2.592956066131592,3.324915647506714,0,21.873588896807195,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.592956066131592,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602914190127194e-08,9.285622438018084e-38,3.444843343913817e-08,4.5355457700679835e-07,1.0352254093959345e-06,5.4602914190127194e-08,9.285622438018084e-38,3.444843343913817e-08,4.5355457700679835e-07,1.0352254093959345e-06,0.5756207704544067,0.0,0.5756207704544067
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,13,1013,1,0,2.232114315032959,3.9184529781341553,0,21.413003194170308,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.141164541244507,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265904630708974e-07,0.0,3.9703337506580283e-07,5.434201284515439e-06,1.1301497579552233e-05,6.265904630708974e-07,0.0,3.9703337506580283e-07,5.434201284515439e-06,1.1301497579552233e-05,0.5098334550857544,0.0,0.5098334550857544
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,14,1014,1,0,2.553821325302124,4.5121331214904785,0,23.985382418584066,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.928816080093384,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738158971417551e-13,0.0,4.321662385592395e-14,4.780779071233976e-12,1.3581006111373917e-11,5.738158971417551e-13,0.0,4.321662385592395e-14,4.780779071233976e-12,1.3581006111373917e-11,0.5577995777130127,0.0,0.5577995777130127
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,15,1015,1,0,2.3914573192596436,3.259242296218872,0,21.983984942930213,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3914573192596436,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457484069449691e-10,3.825113431887493e-37,4.598131250754811e-11,7.181251704402314e-10,3.8137057956078024e-09,1.7457484069449691e-10,3.825113431887493e-37,4.598131250754811e-11,7.181251704402314e-10,3.8137057956078024e-09,0.578525960445404,0.0,0.578525960445404
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,16,1016,1,0,2.6738228797912598,3.636634588241577,0,21.528766066783536,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.932880163192749,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843938017937717e-10,6.6446534401982e-31,9.260560374091398e-11,1.2963663476028842e-09,4.7024295568576235e-09,2.4843938017937717e-10,6.6446534401982e-31,9.260560374091398e-11,1.2963663476028842e-09,4.7024295568576235e-09,0.5818585157394409,0.0,0.5818585157394409
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,17,1017,1,0,3.773149013519287,4.750919342041016,0,22.875940962400115,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9149954319000244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268303130803858e-18,0.0,1.294011437145747e-25,5.945251051293723e-19,2.312857079097961e-16,6.268303130803858e-18,0.0,1.294011437145747e-25,5.945251051293723e-19,2.312857079097961e-16,0.5083542466163635,0.0,0.5083542466163635
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,18,1018,1,0,3.3010129928588867,4.3736724853515625,0,22.094875557041377,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3010129928588867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662341357171289e-20,0.0,9.00795143231433e-22,1.7411872720784496e-19,1.8724118248393213e-18,8.662341357171289e-20,0.0,9.00795143231433e-22,1.7411872720784496e-19,1.8724118248393213e-18,0.5138342976570129,0.0,0.5138342976570129
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,19,1019,1,0,1.8222171068191528,3.085270643234253,0,21.396012036286493,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1986196041107178,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0016892860876396298,0.0,0.0,0.008255456574261189,0.031606757107752514,0.0002652953553479165,2.4223172023236576e-28,0.0003799079277087003,0.001742737484164536,0.003944716416299343,0.0002652953553479165,2.4223172023236576e-28,0.0003799079277087003,0.001742737484164536,0.003944716416299343,0.611314594745636,0.0,0.611314594745636
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,20,1020,1,0,3.1419923305511475,4.113667964935303,0,21.039848463552687,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1419923305511475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27214113367836e-18,0.0,7.423845081628692e-18,3.764784841348527e-17,1.5021045382080327e-16,8.27214113367836e-18,0.0,7.423845081628692e-18,3.764784841348527e-17,1.5021045382080327e-16,0.5394833087921143,0.0,0.5394833087921143
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,21,1021,1,0,3.1509039402008057,4.282869338989258,0,24.03401544936343,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1509039402008057,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918357390302616e-17,4.232160936903913e-29,1.188474182359678e-18,1.1297533544575746e-16,8.744992081788827e-16,2.918346140646285e-17,4.232160936903913e-29,1.1846882800935994e-18,1.1297533544575746e-16,8.744992081788827e-16,0.5589305758476257,0.0,0.5589305758476257
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,22,1022,1,0,2.3659186363220215,3.778512716293335,0,22.422758737428882,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7761247158050537,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981575638300285e-10,0.0,8.563932896166193e-11,1.1647803832559589e-09,6.499764282352771e-09,3.0981575638300285e-10,0.0,8.563932896166193e-11,1.1647803832559589e-09,6.499764282352771e-09,0.5749424695968628,0.0,0.5749424695968628
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,23,1023,1,0,1.949387788772583,3.5901169776916504,0,23.75380077083071,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.949387788772583,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,8.410158625338227e-05,0.0,0.0,0.0,0.0025615959253286746,1.1291240858968266e-10,6.38960100801424e-35,1.1775873678954163e-11,4.036873335611091e-10,2.7993551920957316e-09,1.1291240858968266e-10,6.38960100801424e-35,1.1775873678954163e-11,4.036873335611091e-10,2.7993551920957316e-09,0.5655667185783386,0.0,0.5655667185783386
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,24,1024,1,0,2.4012186527252197,3.524906873703003,0,23.01869663301695,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.895484685897827,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443647634005174,2.385573683039155e-10,1.7217680579051375e-05,0.00015540648018941283,0.005643370095640421,0.00014436432684306055,2.385573683039155e-10,1.7217680579051375e-05,0.00015540648018941283,0.005643348675221205,0.4603739082813263,0.0,0.4603739082813263
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,25,1025,1,0,1.201537847518921,3.0912179946899414,0,21.764728457157037,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.201537847518921,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.20512820780277252,0.05923718214035034,0.0,0.21567805111408234,0.49657484889030457,0.637541808944718,0.0010847504017874599,1.0981421061524143e-24,0.0019537010230123997,0.0052871098741889,0.01652532070875168,0.0010847504017874599,1.0981421061524143e-24,0.0019537010230123997,0.0052871098741889,0.01652532070875168,0.5580699443817139,0.0,0.5580699443817139
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,26,1026,1,0,2.7450878620147705,3.6137754917144775,0,21.97350579171302,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.144247055053711,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4223925776677433e-12,0.0,3.3545820201513754e-12,2.0165974792818453e-11,5.728633886703527e-11,3.4223925776677433e-12,0.0,3.354580068587465e-12,2.0165973058094977e-11,5.728633886703527e-11,0.5782501101493835,0.0,0.5782501101493835
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,27,1027,1,0,2.231856346130371,5.026897430419922,0,24.525081439345872,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.763983726501465,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376394850250222e-10,7.73236492614434e-42,1.0681054565114811e-12,4.2775855080279257e-10,5.310705208927402e-09,1.8376394850250222e-10,7.73236492614434e-42,1.0681054565114811e-12,4.2775855080279257e-10,5.310705208927402e-09,0.570350706577301,0.0,0.570350706577301
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,28,1028,1,0,1.8238978385925293,3.412264823913574,0,22.03858092161012,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.154961585998535,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0012799093965440989,0.0,0.0,0.0025470999535173178,0.031011971252382864,0.0005703743081539869,2.055715160721204e-36,0.00017859373474493623,0.003836555639281869,0.010566417127847672,0.0005703743081539869,2.055715160721204e-36,0.00017859373474493623,0.003836555639281869,0.010566417127847672,0.5375263690948486,0.0,0.5375263690948486
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,29,1029,1,0,2.05928373336792,3.6949589252471924,0,21.63405608700537,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.05928373336792,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377271296158798e-27,5.886854848628557e-42,1.9091157833956692e-33,2.106043153527573e-28,1.686108340590996e-25,4.377271296158798e-27,5.886854848628557e-42,1.9091157833956692e-33,2.106043153527573e-28,1.686108340590996e-25,0.5547193884849548,0.0,0.5547193884849548
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,30,1030,1,0,2.1603260040283203,3.1095073223114014,0,21.669379743641265,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1603260040283203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585885852113279e-07,5.832391562492754e-19,4.7010111359213624e-08,1.4738841400685487e-06,5.507487458089599e-06,2.585885852113279e-07,5.832391562492754e-19,4.7010111359213624e-08,1.4738841400685487e-06,5.507487458089599e-06,0.6019271612167358,0.0,0.6019271612167358
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,31,1031,1,0,2.4570815563201904,4.730998516082764,0,22.48381033775007,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4570815563201904,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224903758658586e-17,0.0,1.083272587220616e-31,1.198431368983285e-18,9.402581345829375e-16,2.224903758658586e-17,0.0,1.083272587220616e-31,1.198431368983285e-18,9.402581345829375e-16,0.4887785017490387,0.0,0.4887785017490387
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,32,1032,1,0,2.6071770191192627,4.133766174316406,0,22.397817725259227,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6071770191192627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3374627125028254e-20,0.0,1.0247579323246643e-21,1.0348572946550218e-19,1.4006595545620602e-18,5.3374627125028254e-20,0.0,1.0247579323246643e-21,1.0348572946550218e-19,1.4006595545620602e-18,0.5208795070648193,0.0,0.5208795070648193
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,33,1033,1,0,2.580589532852173,4.099555015563965,0,23.166158881072185,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6351356506347656,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317737805654588e-09,3.157863924414512e-39,1.6031161120810822e-10,1.781049796534262e-08,1.227620600730006e-07,5.317737805654588e-09,3.157863924414512e-39,1.6031161120810822e-10,1.781049796534262e-08,1.227620600730006e-07,0.5387479066848755,0.0,0.5387479066848755
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,34,1034,1,0,2.4395594596862793,3.842926502227783,0,22.491914536711775,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4395594596862793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775466397848426e-11,0.0,1.0905083260015491e-12,1.0375540010487683e-10,8.796684491940709e-10,3.775466050903731e-11,0.0,1.0905083260015491e-12,1.0375540010487683e-10,8.796684491940709e-10,0.5485832691192627,0.0,0.5485832691192627
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,35,1035,1,0,2.638113260269165,4.24542760848999,0,24.42837624174117,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.638113260269165,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992914693803762e-29,9.406916591012497e-41,3.6326872555438814e-29,1.5801091209787131e-28,6.871336707444669e-28,2.992914693803762e-29,9.406916591012497e-41,3.6326872555438814e-29,1.5801091209787131e-28,6.871336707444669e-28,0.5428527593612671,0.0,0.5428527593612671
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,36,1036,1,0,1.839185118675232,3.278489112854004,0,22.45860793594307,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.839185118675232,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.001305874204263091,0.0,0.00028362570446915925,0.007771467790007591,0.025861426055499237,4.904766696955942e-12,3.5808812346441976e-37,1.7772697376294833e-12,1.5857089946669234e-11,9.353558899638514e-11,4.904766696955942e-12,3.5808812346441976e-37,1.7772697376294833e-12,1.5857088211945758e-11,9.353558899638514e-11,0.5758616924285889,0.0,0.5758616924285889
