method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,10,1010,1,0,1.6244196891784668,5.475663185119629,0,22.464581635594712,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.008105883374810219,0.0,0.0013403082266449928,0.0813848003745079,0.1410605698767995,0.0001474669115850702,0.0,0.00012525712372735143,0.0011463586706668139,0.002930309856310487,0.0001474669115850702,0.0,0.00012525712372735143,0.0011463586706668139,0.002930309856310487,0.5911731719970703,0.0,0.5911731719970703
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,11,1011,1,0,1.9959079027175903,4.993833541870117,0,21.871379346835152,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,4.52574596465638e-07,0.0,0.0,0.0,1.674526016870459e-05,5.103443982079625e-05,1.9729642218050554e-22,9.250201401300728e-06,0.00038903875974938273,0.0010785013437271118,5.103443982079625e-05,1.9729642218050554e-22,9.250199582311325e-06,0.0003890387306455523,0.0010785013437271118,0.5911183953285217,0.0,0.5911183953285217
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.01137638092041,0,21.708477521791558,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,5.998843789711827e-06,0.0,0.0,0.0,0.00022795607050341005,1.6659199673085823e-06,0.0,1.4675752026960254e-06,1.4787103282287717e-05,3.071826358791441e-05,1.6659199673085823e-06,0.0,1.4675748616355122e-06,1.4787103282287717e-05,3.071826358791441e-05,0.5712757110595703,0.0,0.5712757110595703
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,13,1013,1,0,1.7484132051467896,5.909728050231934,0,21.42705916727282,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0031769401393830776,0.0,0.00011527853348525241,0.019900333136320114,0.0632959153445114,7.622107659699395e-05,0.0,0.00011871835886267945,0.0006056783022359014,0.0011705902870744467,7.622107659699395e-05,0.0,0.00011871835886267945,0.0006056783022359014,0.0011705902870744467,0.5356764793395996,0.0,0.5356764793395996
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,14,1014,1,0,2.4177255630493164,6.126326084136963,0,23.97219259834077,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846863451646641,0.0,2.1524797944039165e-08,2.2676472326566e-06,0.007388788275420666,0.0001846863451646641,0.0,2.1524797944039165e-08,2.2676472326566e-06,0.007388788275420666,0.5211346745491028,0.0,0.5211346745491028
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,15,1015,1,0,2.244504690170288,5.301053047180176,0,22.06715908973645,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967892775515793e-06,0.0,5.174663897378196e-07,3.317694063298404e-05,0.0001231577480211854,5.967892775515793e-06,0.0,5.174663897378196e-07,3.317694063298404e-05,0.0001231577480211854,0.5964097380638123,0.0,0.5964097380638123
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,16,1016,1,0,2.469015598297119,5.606414318084717,0,21.369924401647978,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05086518387543e-06,9.587249411245522e-28,1.7378644656673714e-07,5.749861884396523e-06,0.0001769000373315066,5.05086518387543e-06,9.587249411245522e-28,1.7378636130160885e-07,5.749861884396523e-06,0.0001769000373315066,0.5623664259910583,0.0,0.5623664259910583
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,17,1017,1,0,2.459186553955078,5.452699184417725,0,22.870319165966208,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165823939838447e-07,1.9197788961249994e-43,1.4389334721583852e-14,6.001322390147834e-07,2.6901960154646076e-05,9.165823939838447e-07,1.9197788961249994e-43,1.4389334721583852e-14,6.001322390147834e-07,2.6901960154646076e-05,0.5197799801826477,0.0,0.5197799801826477
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,18,1018,1,0,2.4471375942230225,6.131265640258789,0,22.11216316205331,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069636760439607e-07,0.0,6.668482362441261e-14,1.1629800837908988e-06,7.533241387136513e-06,2.6069636760439607e-07,0.0,6.668478296683114e-14,1.1629800837908988e-06,7.533241387136513e-06,0.5393210649490356,0.0,0.5393210649490356
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.1909024715423584,0,21.69984127217621,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0006813799845986068,0.0,0.0,0.001647920929826796,0.017983023163893108,2.8844503958680434e-06,7.490283293806973e-35,3.892806432759244e-08,1.5398636605823413e-05,5.925123696215451e-05,2.8844503958680434e-06,7.490283293806973e-35,3.892806432759244e-08,1.5398636605823413e-05,5.925123696215451e-05,0.6027734279632568,0.0,0.6027734279632568
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,20,1020,1,0,2.4166834354400635,6.081037521362305,0,21.1623388385307,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202426005875168e-06,0.0,6.042092337565919e-08,2.055795675914851e-06,2.9785605875076726e-05,1.2016216714982875e-06,0.0,6.03327876547155e-08,2.028491735472926e-06,2.9785605875076726e-05,0.5426240563392639,0.0,0.5426240563392639
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,21,1021,1,0,1.8068591356277466,6.198593616485596,0,23.91788233862691,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.001597512629814446,0.0,0.0,0.007783929351717234,0.03730339349046119,8.577772860007826e-06,0.0,3.210867816960672e-06,3.8758793380111456e-05,0.00018803501734510064,8.576956133765634e-06,0.0,3.2064563129097223e-06,3.8758793380111456e-05,0.00018803501734510064,0.5562297701835632,0.0,0.5562297701835632
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,22,1022,1,0,0.6249862909317017,2.895301103591919,1,22.052859579121275,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.1764705926179886,0.15164245665073395,0.0,0.3592015206813812,1.23805832862854,1.890662700125759,0.07516518980264664,1.9322465405480216e-08,0.04917842522263527,0.8100535869598389,0.8824993371963501,0.07516518980264664,1.9322465405480216e-08,0.04917842522263527,0.8100535869598389,0.8824993371963501,0.43240901827812195,0.0,0.43240901827812195
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,23,1023,1,0,2.21630859375,5.74351167678833,0,23.632868501067712,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993391723957757e-07,7.006492321624085e-45,6.60322374557154e-09,1.4579335356756928e-06,4.0801237446430605e-06,2.2993391723957757e-07,7.006492321624085e-45,6.60322374557154e-09,1.4579335356756928e-06,4.0801237446430605e-06,0.5496016144752502,0.0,0.5496016144752502
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,24,1024,1,0,1.8979655504226685,6.3429155349731445,0,23.463122467258067,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0005325209349393845,0.0,0.0,0.0010357130086049438,0.010411028900549013,1.2813371540687513e-05,0.0,5.021831384510733e-06,4.702569276560098e-05,0.0002747790713328868,1.2813371540687513e-05,0.0,5.021831384510733e-06,4.702569276560098e-05,0.0002747790713328868,0.6016185283660889,0.0,0.6016185283660889
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,25,1025,1,0,1.5122469663619995,6.673325538635254,0,21.600562441861,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.013376843184232712,0.0,0.002435249276459217,0.09950748085975647,0.23790302182307244,0.0004166426951996982,0.0,7.026734749615571e-11,7.979086149134673e-06,0.017360445111989975,0.0004166426951996982,0.0,7.026734749615571e-11,7.979086149134673e-06,0.017360445111989975,0.5023386478424072,0.0,0.5023386478424072
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.9087748527526855,0,22.18777091810596,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578001052863328e-07,0.0,1.4303702755569248e-07,2.6491733251532423e-07,2.7729258817998925e-06,1.0395069693913683e-07,0.0,1.2464721521610045e-07,2.479662839505181e-07,2.7729226985684363e-06,0.5996694564819336,0.0,0.5996694564819336
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,27,1027,1,0,2.123957872390747,7.243593692779541,0,24.476070292089283,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912518412922509e-06,0.0,5.376961029202043e-11,1.5088656990513982e-09,0.000379693548893556,7.912518412922509e-06,0.0,5.376961029202043e-11,1.5088639226945588e-09,0.000379693548893556,0.5099181532859802,0.0,0.5099181532859802
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,28,1028,1,0,2.049651861190796,5.366853713989258,0,22.105292126958226,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337680239696056e-06,0.0,1.2227626688954274e-09,1.481946947023971e-05,0.0002750714193098247,9.337680239696056e-06,0.0,1.2227626688954274e-09,1.481946947023971e-05,0.0002750714193098247,0.5391534566879272,0.0,0.5391534566879272
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,29,1029,1,0,2.2143802642822266,5.026351451873779,0,21.687855305739212,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106553850178898e-07,0.0,1.6600434804558972e-08,3.2133307570347824e-08,7.73986721469555e-06,1.910654532366607e-07,0.0,1.6600074204120574e-08,3.213330046492047e-08,7.73986721469555e-06,0.5163775086402893,0.0,0.5163775086402893
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.0198187828063965,0,21.677743701866767,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0003619813942350447,0.0,0.0,0.0,0.014117274486181941,6.231366117548376e-11,0.0,2.164613872532046e-14,1.4218396696564356e-13,2.429830558980939e-09,6.231366117548376e-11,0.0,2.164613872532046e-14,1.4218396696564356e-13,2.429830558980939e-09,0.5558395385742188,0.0,0.5558395385742188
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,31,1031,1,0,2.4322664737701416,6.123434543609619,0,22.464112306930037,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145823926497542e-07,2.527253844451507e-31,1.1708091385287389e-08,1.6097189359243202e-07,3.4497748856665567e-05,8.145823926497542e-07,2.527253844451507e-31,1.1708091385287389e-08,1.6097189359243202e-07,3.4497748856665567e-05,0.5224212408065796,0.0,0.5224212408065796
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,32,1032,1,0,2.315800189971924,4.716516971588135,0,22.196594150579187,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077978130429983e-06,0.0,4.615831272758442e-09,1.4444154317061475e-07,0.00024442834546789527,5.077978130429983e-06,0.0,4.615831272758442e-09,1.4444154317061475e-07,0.00024442834546789527,0.4529917240142822,0.0,0.4529917240142822
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,33,1033,1,0,2.164360523223877,5.625721454620361,0,22.81717702807802,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151189114083536e-06,1.1210387714598537e-44,6.1500401216108e-07,5.4982865549391136e-06,7.984454714460298e-05,2.2151189114083536e-06,1.1210387714598537e-44,6.1500401216108e-07,5.4982865549391136e-06,7.984454714460298e-05,0.47535786032676697,0.0,0.47535786032676697
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.472872495651245,0,22.834210551505695,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169626811304624e-07,3.458061011570196e-38,6.213837083768325e-11,3.0207196743958775e-09,5.261076694296207e-06,1.3169626811304624e-07,3.458061011570196e-38,6.213837083768325e-11,3.0207196743958775e-09,5.261076694296207e-06,0.5569319725036621,0.0,0.5569319725036621
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,35,1035,1,0,2.0086617469787598,6.257486820220947,0,24.638509234544472,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106812946498394,0.0,1.2587217668169615e-07,2.061904638139822e-07,0.013824651017785072,0.0003106812946498394,0.0,1.2587217668169615e-07,2.061904638139822e-07,0.013824651017785072,0.5475224256515503,0.0,0.5475224256515503
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,36,1036,1,0,1.843794822692871,5.461167335510254,0,22.503099983591454,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0010530020808801055,0.0,0.0,0.0033124499022960663,0.02440005741755158,0.00012193202564958483,1.5813989481537e-39,0.00010548800491960719,0.0006147950189188123,0.002074281685054302,0.00012192208669148386,1.5813989481537e-39,0.00010548497084528208,0.0006147600943222642,0.0020740963518619537,0.5921868681907654,0.0,0.5921868681907654
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,37,1037,1,0,1.9057626724243164,5.139316558837891,0,21.85309923763969,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.00029461627127602696,0.0,0.0,0.0004040271451231092,0.008880673908606695,0.0002217309083789587,0.0,0.0005493958597071469,0.0012156361481174827,0.00446326145902276,0.00022173048637341708,0.0,0.0005493958597071469,0.0012156360317021608,0.00446326145902276,0.5906243324279785,0.0,0.5906243324279785
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,38,1038,1,0,1.8661736249923706,5.408727645874023,0,21.226071463346017,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0006844888557679951,0.0,0.0,0.0026176474057137966,0.017909498647682653,0.0015444476157426834,8.587156989382479e-42,0.00040400971192866564,0.006216602865606546,0.03751765936613083,0.0015444476157426834,8.587156989382479e-42,0.00040400971192866564,0.006216602865606546,0.03751765936613083,0.5736775994300842,0.0,0.5736775994300842
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,39,1039,1,0,1.8275094032287598,5.871172904968262,0,21.791050952979276,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0012426025932654738,0.0,0.0,0.003378513501957059,0.029753005974498592,8.930533658713102e-05,0.0,1.2235996109666303e-05,0.0004748496285174042,0.0021753888577222824,8.930533658713102e-05,0.0,1.2235996109666303e-05,0.0004748496285174042,0.0021753888577222824,0.5447762608528137,0.0,0.5447762608528137
