method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,10,1010,1,0,2.897294282913208,4.003095626831055,0,22.37056891150077,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.897294282913208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316034275892889e-06,4.3721328640833335e-12,1.9111203073407523e-06,2.1125755665707402e-05,0.00010259576083626598,5.316034275892889e-06,4.3721328640833335e-12,1.9111203073407523e-06,2.1125755665707402e-05,0.00010259576083626598,0.49712371826171875,0.0,0.49712371826171875
attention_full_risk_penalty,750000,eval_threat_validated_sudden,11,1011,1,0,1.5206215381622314,3.309882879257202,0,21.535846728092153,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5206215381622314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511935069767446e-09,1.2397330050702114e-21,4.0215373253715825e-09,8.312105670427172e-09,3.097879286428906e-08,1.5511935069767446e-09,1.2392498435429816e-21,4.0215373253715825e-09,8.312105670427172e-09,3.097879286428906e-08,0.5667328238487244,0.0,0.5667328238487244
attention_full_risk_penalty,750000,eval_threat_validated_sudden,12,1012,1,0,1.0157380104064941,2.6067802906036377,0,21.957803545722854,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0157380104064941,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.0,0.00016162059910129756,9.420533242376905e-10,2.1228237528703175e-05,0.0005585816688835621,0.0033799917437136173,0.00016162059910129756,9.420533242376905e-10,2.1228237528703175e-05,0.0005585816688835621,0.0033799917437136173,0.5630205869674683,0.0,0.5630205869674683
attention_full_risk_penalty,750000,eval_threat_validated_sudden,13,1013,1,0,1.037819743156433,2.641484022140503,0,21.29600631128038,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.037819743156433,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.2702702581882477,0.0,0.0,0.0,0.0,0.0,0.008613166399300098,8.64604568495686e-12,0.0010717794066295028,0.024572297930717468,0.2534639537334442,0.008613166399300098,8.646042215509908e-12,0.0010717794066295028,0.024572297930717468,0.2534639537334442,0.5755677223205566,0.0,0.5755677223205566
attention_full_risk_penalty,750000,eval_threat_validated_sudden,14,1014,1,0,2.4309146404266357,4.138755798339844,0,24.255614180697812,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.539199113845825,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100891378725055e-15,1.9939244872998157e-30,1.2442465332401423e-16,2.5516473665715324e-15,9.545361327528354e-14,3.3100891378725055e-15,1.9939244872998157e-30,1.2442465332401423e-16,2.5516473665715324e-15,9.545361327528354e-14,0.5775145888328552,0.0,0.5775145888328552
attention_full_risk_penalty,750000,eval_threat_validated_sudden,15,1015,1,0,1.648934245109558,3.6980443000793457,0,21.962779796273416,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.648934245109558,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831891877576709,2.859306957869734e-10,0.003928861580789089,0.021209338679909706,0.039942968636751175,0.0028318900149315596,2.859306957869734e-10,0.003928828053176403,0.021209338679909706,0.039942968636751175,0.5229233503341675,0.0,0.5229233503341675
attention_full_risk_penalty,750000,eval_threat_validated_sudden,16,1016,1,0,2.933218002319336,4.029468059539795,0,21.54005190759419,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4066312313079834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661093127368076e-07,3.3526675359552005e-14,6.333031592475891e-07,1.0990551118084113e-06,1.705658405626309e-06,1.6661093127368076e-07,3.3526675359552005e-14,6.333031592475891e-07,1.0990551118084113e-06,1.705658405626309e-06,0.5523090362548828,0.0,0.5523090362548828
attention_full_risk_penalty,750000,eval_threat_validated_sudden,17,1017,1,0,2.081713914871216,3.3266189098358154,0,22.918073295616196,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4749093055725098,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629370177019155e-06,2.1313273957299972e-19,1.15913039167026e-07,1.2109535418858286e-05,4.6744396968279034e-05,1.7629370177019155e-06,2.1313273957299972e-19,1.15913039167026e-07,1.2109535418858286e-05,4.6744396968279034e-05,0.5589774250984192,0.0,0.5589774250984192
attention_full_risk_penalty,750000,eval_threat_validated_sudden,18,1018,1,0,2.939746856689453,3.9269001483917236,0,22.384802131138738,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.23817777633667,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422166519224007e-11,1.794498988111237e-16,1.3988246672091975e-10,7.194362883211625e-10,1.512990510654788e-09,9.417736729355752e-11,1.2340526240688348e-16,1.3981291124842699e-10,7.194190798642808e-10,1.5129900665655782e-09,0.5329715013504028,0.0,0.5329715013504028
attention_full_risk_penalty,750000,eval_threat_validated_sudden,19,1019,1,0,1.9272897243499756,3.561295986175537,0,21.67605455020202,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.954982042312622,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0993891161633655e-05,1.0105910899782522e-11,1.6649380995659158e-05,0.0001693654921837151,0.0006886554765515029,4.0993891161633655e-05,1.0105910899782522e-11,1.6649380995659158e-05,0.0001693654921837151,0.0006886554765515029,0.5419014096260071,0.0,0.5419014096260071
attention_full_risk_penalty,750000,eval_threat_validated_sudden,20,1020,1,0,0.8907690048217773,2.8418049812316895,1,21.001789552971367,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8907690048217773,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.2777777910232544,0.00048793392488732934,0.0,0.0,0.0014085527509450912,0.011931410307624901,0.03441915288567543,1.1729260052106838e-07,0.13103225827217102,0.2085631638765335,0.49750465154647827,0.03441915288567543,1.1729260052106838e-07,0.13103225827217102,0.2085631638765335,0.49750465154647827,0.5833830237388611,0.0,0.5833830237388611
attention_full_risk_penalty,750000,eval_threat_validated_sudden,21,1021,1,0,2.970240592956543,4.405909061431885,0,23.885628725708614,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.970240592956543,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055876949056846e-12,1.446276629514408e-25,1.7592145188510822e-12,2.0829836119840017e-11,6.766164017957266e-11,3.055876949056846e-12,1.446276629514408e-25,1.7592145188510822e-12,2.0829836119840017e-11,6.766164017957266e-11,0.5428552031517029,0.0,0.5428552031517029
attention_full_risk_penalty,750000,eval_threat_validated_sudden,22,1022,1,0,2.9106767177581787,4.372264385223389,0,22.38355478494457,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3769617080688477,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716649705353848e-13,7.785322199664608e-27,1.5362440687982193e-16,9.03614917537477e-15,1.9612653515133083e-11,4.716649705353848e-13,7.785322199664608e-27,1.536241421820259e-16,9.03614917537477e-15,1.9612653515133083e-11,0.5329417586326599,0.0,0.5329417586326599
attention_full_risk_penalty,750000,eval_threat_validated_sudden,23,1023,1,0,2.212841749191284,3.5472843647003174,0,23.80976486763364,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.212841749191284,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10414952764404e-06,1.3723183726075868e-29,7.833476090013392e-09,1.7462762116338126e-06,0.00010550590377533808,3.10414952764404e-06,1.3723183726075868e-29,7.833476090013392e-09,1.7462762116338126e-06,0.00010550590377533808,0.5668991804122925,0.0,0.5668991804122925
attention_full_risk_penalty,750000,eval_threat_validated_sudden,24,1024,1,0,2.2043216228485107,3.264787197113037,0,23.462439625113326,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2043216228485107,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150948810391128,9.015123881882345e-23,0.004274587146937847,0.00817846693098545,0.011306965723633766,0.001150948810391128,9.015123881882345e-23,0.004274587146937847,0.00817846693098545,0.011306965723633766,0.5586295127868652,0.0,0.5586295127868652
attention_full_risk_penalty,750000,eval_threat_validated_sudden,25,1025,1,0,1.8637828826904297,3.46742582321167,0,21.873246038913074,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.147272825241089,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845597560342867e-06,2.671769728496341e-24,2.1069945432827808e-07,7.168919637479121e-06,0.0003001005097758025,9.845597560342867e-06,2.671769728496341e-24,2.1069945432827808e-07,7.168919637479121e-06,0.0003001005097758025,0.5207915306091309,0.0,0.5207915306091309
attention_full_risk_penalty,750000,eval_threat_validated_sudden,26,1026,1,0,2.7638871669769287,3.846457004547119,0,22.087699163457437,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1403162479400635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341220654998324e-06,2.1461573295432357e-13,6.572627171408385e-06,8.41969722387148e-06,2.0923587726429105e-05,1.7341187685815385e-06,1.7545841624229397e-13,6.572627171408385e-06,8.41969722387148e-06,2.0923587726429105e-05,0.5258976221084595,0.0,0.5258976221084595
attention_full_risk_penalty,750000,eval_threat_validated_sudden,27,1027,1,0,2.0721240043640137,4.578019142150879,0,24.525362247873492,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0721240043640137,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1055183828575537e-05,2.5364001382462446e-15,0.00014326069504022598,0.0003230571746826172,0.00046844262396916747,4.1055183828575537e-05,2.5364001382462446e-15,0.00014326069504022598,0.0003230571746826172,0.00046844262396916747,0.5331600904464722,0.0,0.5331600904464722
attention_full_risk_penalty,750000,eval_threat_validated_sudden,28,1028,1,0,2.458000421524048,3.439927339553833,0,21.946412283071805,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5810961723327637,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36909722342682e-09,3.782070351890987e-18,2.6616620019126458e-09,1.9583723087635008e-08,6.30295957648741e-08,3.36909722342682e-09,3.782070351890987e-18,2.6616620019126458e-09,1.9583723087635008e-08,6.30295957648741e-08,0.522533655166626,0.0,0.522533655166626
attention_full_risk_penalty,750000,eval_threat_validated_sudden,29,1029,1,0,2.641786575317383,3.759542465209961,0,21.708299080927443,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.641786575317383,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990078546398877e-09,1.0592120046106971e-30,1.1888158235606738e-09,9.226970298925607e-09,5.135838421210792e-08,1.990078546398877e-09,1.0592120046106971e-30,1.1888158235606738e-09,9.226970298925607e-09,5.135838421210792e-08,0.5168642401695251,0.0,0.5168642401695251
attention_full_risk_penalty,750000,eval_threat_validated_sudden,30,1030,1,0,1.7942438125610352,3.1106956005096436,0,21.60124204309133,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7942438125610352,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5332572540246474e-07,5.25825901774504e-22,8.206401389543316e-07,1.921543571370421e-06,7.105499207682442e-06,4.5332572540246474e-07,5.25825901774504e-22,8.206401389543316e-07,1.921543571370421e-06,7.105499207682442e-06,0.5684537291526794,0.0,0.5684537291526794
attention_full_risk_penalty,750000,eval_threat_validated_sudden,31,1031,1,0,2.171729326248169,3.101191997528076,0,22.62365301347447,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3838956356048584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847528978454648e-06,6.887397011219598e-14,1.8383978783731436e-08,3.5991242839372717e-06,3.4677093935897574e-05,1.2847528978454648e-06,6.887397011219598e-14,1.8383978783731436e-08,3.5991242839372717e-06,3.4677093935897574e-05,0.5261314511299133,0.0,0.5261314511299133
attention_full_risk_penalty,750000,eval_threat_validated_sudden,32,1032,1,0,2.4285671710968018,3.9303276538848877,0,22.634767620323082,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.544114589691162,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772620614967309e-07,1.62723400251506e-21,1.2294810858293204e-07,4.36117034041672e-06,1.9665649233502336e-05,9.772619478098932e-07,1.62723400251506e-21,1.2294566431592102e-07,4.36117034041672e-06,1.9665649233502336e-05,0.5389230251312256,0.0,0.5389230251312256
attention_full_risk_penalty,750000,eval_threat_validated_sudden,33,1033,1,0,2.5763676166534424,3.9509968757629395,0,22.95234055225484,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5763676166534424,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286631191382185e-05,1.1779210419560204e-12,4.308143979869783e-05,0.0001596400106791407,0.00020353193394839764,1.7286620277445763e-05,1.1779210419560204e-12,4.308143979869783e-05,0.0001596400106791407,0.00020353193394839764,0.5337753295898438,0.0,0.5337753295898438
attention_full_risk_penalty,750000,eval_threat_validated_sudden,34,1034,1,0,0.8246067762374878,2.344783067703247,1,22.711039853930124,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.843366801738739,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7631579041481018,0.0018229121342301369,0.0,0.00174918700940907,0.010601844638586044,0.030762782941806677,0.11849500983953476,1.369944824247682e-09,0.6209655404090881,0.6954724788665771,0.8374925255775452,0.11830820888280869,1.3699071876871471e-09,0.6209655404090881,0.695395827293396,0.8313301205635071,0.5976589322090149,0.0,0.5976589322090149
attention_full_risk_penalty,750000,eval_threat_validated_sudden,35,1035,1,0,2.929600954055786,4.300369739532471,0,24.524502576820083,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.929600954055786,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618748663342558e-06,1.4572840822963216e-29,1.1388084203645121e-05,7.437389285769314e-05,0.00015478751447517425,9.618748663342558e-06,1.4572840822963216e-29,1.1388084203645121e-05,7.437389285769314e-05,0.00015478751447517425,0.5573750138282776,0.0,0.5573750138282776
attention_full_risk_penalty,750000,eval_threat_validated_sudden,36,1036,1,0,1.5719722509384155,3.099571943283081,0,22.439592495067135,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5719722509384155,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041235689423047006,6.912571052261836e-19,0.0019008598756045103,0.0024748602882027626,0.0053350538946688175,0.00041235689423047006,6.906581747639069e-19,0.0019008598756045103,0.0024748602882027626,0.0053350538946688175,0.5342760682106018,0.0,0.5342760682106018
