method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,10,1010,1,0,2.092344284057617,5.0822529792785645,0,22.48767758167807,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4676785364572424e-06,0.0,2.5176536837534513e-06,2.5959647246054374e-05,0.0001057050540111959,4.467674898478435e-06,0.0,2.5176245799229946e-06,2.5959647246054374e-05,0.00010570501763140783,0.5917810201644897,0.0,0.5917810201644897
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,11,1011,1,0,2.3633031845092773,5.659154891967773,0,21.700891425246517,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487517632427625e-05,0.0,1.1597392585827038e-05,0.0002013870980590582,0.0004803765332326293,2.5487517632427625e-05,0.0,1.1597392585827038e-05,0.0002013870980590582,0.0004803765332326293,0.6028025150299072,0.0,0.6028025150299072
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.325641632080078,0,21.986675303197742,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,2.5898367312038317e-05,0.0,0.0,2.399117329332512e-05,0.0008508701547640385,3.039524756331957e-07,2.045895757914233e-43,1.300887504385173e-07,1.041957830238971e-06,6.786807261960348e-06,3.039524756331957e-07,2.045895757914233e-43,1.300887504385173e-07,1.041957830238971e-06,6.786807261960348e-06,0.5942344665527344,0.0,0.5942344665527344
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,13,1013,1,0,1.9347039461135864,5.377328395843506,0,21.316114155176876,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.00011969812476309016,0.0,0.0,4.046461617690511e-05,0.004263574653137425,1.8099284716299735e-05,0.0,4.6990808755253966e-07,0.00010198728705290705,0.0003383884613867849,1.8099284716299735e-05,0.0,4.6990808755253966e-07,0.00010198728705290705,0.0003383884613867849,0.5465669631958008,0.0,0.5465669631958008
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,14,1014,1,0,2.3239502906799316,5.651514053344727,0,24.014896073599516,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411474441876635e-06,0.0,6.704407029545223e-10,9.661501820801277e-08,7.09684900357388e-05,2.4411474441876635e-06,0.0,6.704407029545223e-10,9.661501820801277e-08,7.09684900357388e-05,0.5717832446098328,0.0,0.5717832446098328
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,15,1015,1,0,2.1063358783721924,3.8309261798858643,0,22.25925616535234,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110392860136926e-06,8.35173884737591e-43,5.343968950910494e-06,4.405355139169842e-05,0.00012096871068933979,6.110392860136926e-06,8.35173884737591e-43,5.343968950910494e-06,4.405355139169842e-05,0.00012096871068933979,0.5857698917388916,0.0,0.5857698917388916
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,16,1016,1,0,2.0816402435302734,5.114675521850586,0,21.453487222325457,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677668736549094e-05,0.0,7.329019808821613e-07,4.726391580334166e-06,0.0012702624080702662,3.4677668736549094e-05,0.0,7.329019808821613e-07,4.726391580334166e-06,0.0012702624080702662,0.5798239707946777,0.0,0.5798239707946777
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,17,1017,1,0,2.351670742034912,6.258815288543701,0,22.873173083364378,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20600110576197e-07,0.0,9.55593243423536e-13,1.7411881572115817e-06,1.7571172065800056e-05,5.20600110576197e-07,0.0,9.555921592213634e-13,1.7411881572115817e-06,1.7571172065800056e-05,0.5198448300361633,0.0,0.5198448300361633
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,18,1018,1,0,2.661957263946533,4.7568535804748535,0,22.109828817316444,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535569440951804e-07,0.0,3.2967845120523975e-10,5.592021921074775e-07,3.7496467939490685e-06,1.7535569440951804e-07,0.0,3.2967845120523975e-10,5.592021921074775e-07,3.7496467939490685e-06,0.5141820907592773,0.0,0.5141820907592773
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.0679430961608887,0,21.44058166365452,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0010579145746305585,0.0,0.00044110993621870875,0.007983687333762646,0.019507413219116643,3.7665902254957473e-06,1.6913812594246975e-40,1.0241485597362043e-06,3.843373997369781e-05,5.16453328600619e-05,3.7665902254957473e-06,1.6913812594246975e-40,1.0241485597362043e-06,3.843373997369781e-05,5.16453328600619e-05,0.595571756362915,0.0,0.595571756362915
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,20,1020,1,0,2.1791799068450928,5.546664714813232,0,21.181225053626402,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042018604726763e-06,0.0,8.109057869631897e-10,4.258345597918378e-06,4.599477688316256e-05,2.003950839934987e-06,0.0,6.471052582668335e-10,4.250768142810557e-06,4.599477324518375e-05,0.543108344078064,0.0,0.543108344078064
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,21,1021,1,0,1.9581680297851562,6.546783447265625,0,24.070092647267266,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,5.716425584978424e-05,0.0,0.0,0.0,0.0017499137320555747,2.8296957680140622e-05,0.0,2.4572531742705905e-07,8.29731798148714e-05,0.0008020815439522266,2.8296957680140622e-05,0.0,2.4572531742705905e-07,8.29731798148714e-05,0.0008020815439522266,0.5470475554466248,0.0,0.5470475554466248
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,22,1022,1,0,1.9279017448425293,4.581642150878906,0,22.426208942908126,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.00015804049326106906,0.0,0.0,5.6172211770899594e-05,0.005198158396751751,1.0379261539128493e-06,0.0,8.68165983547442e-08,7.453289526893059e-06,2.3548116587335244e-05,1.0379261539128493e-06,0.0,8.68165983547442e-08,7.453289526893059e-06,2.3548116587335244e-05,0.5606552362442017,0.0,0.5606552362442017
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,23,1023,1,0,2.1818044185638428,4.996077537536621,0,23.73010472193884,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155981383126345e-06,0.0,5.6379295898523196e-08,1.4031841146788793e-06,3.3880005503306165e-05,1.1155981383126345e-06,0.0,5.6379295898523196e-08,1.4031841146788793e-06,3.3880005503306165e-05,0.551862895488739,0.0,0.551862895488739
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,24,1024,1,0,2.0378024578094482,4.523865699768066,0,23.504595029259505,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634804113768041,6.937759504406498e-25,9.116015462495852e-06,0.0005344817182049155,0.005365506745874882,0.0002634804113768041,6.937748657569051e-25,9.116015462495852e-06,0.0005344817182049155,0.005365506745874882,0.587614893913269,0.0,0.587614893913269
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,25,1025,1,0,1.5480942726135254,5.310615062713623,0,21.927418444727117,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.007158020976930857,0.0,0.0,0.010688118636608124,0.2042187864446987,0.00015921697195153683,0.0,8.057530337390872e-13,6.454270362610259e-08,0.007128051482141018,0.00015921697195153683,0.0,8.0575292531887e-13,6.454270362610259e-08,0.007128051482141018,0.48727595806121826,0.0,0.48727595806121826
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.358384609222412,0,22.044433787210878,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991622472545714e-07,0.0,3.796955923007772e-07,1.0289323881806922e-06,5.025183327234117e-06,2.2286388912107213e-07,0.0,3.171576565819123e-07,9.481053098170378e-07,5.025179234507959e-06,0.5957955121994019,0.0,0.5957955121994019
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,27,1027,1,0,2.087629795074463,7.149656772613525,0,24.4764760586647,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984797311015427e-05,0.0,6.379989039243666e-14,2.667035169101606e-11,0.0005751402350142598,1.1984797311015427e-05,0.0,6.379989039243666e-14,2.667035169101606e-11,0.0005751402350142598,0.5099265575408936,0.0,0.5099265575408936
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,28,1028,1,0,2.048173427581787,5.641177654266357,0,22.193381208788686,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995892999868374e-07,0.0,1.0113319209859029e-10,8.015804837668838e-07,7.860010555305053e-06,2.4995892999868374e-07,0.0,1.0113319209859029e-10,8.015804837668838e-07,7.860010555305053e-06,0.5413020253181458,0.0,0.5413020253181458
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,29,1029,1,0,1.8885217905044556,5.332608699798584,0,21.760306099109336,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0004178749513812363,0.0,0.0,0.0006044109468348324,0.012427391192332493,8.72076088853646e-06,0.0,1.7441224853254056e-10,3.929280410375213e-06,0.00033101841108873487,8.72076088853646e-06,0.0,1.7441224853254056e-10,3.929280410375213e-06,0.00033101841108873487,0.5307391881942749,0.0,0.5307391881942749
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.461187362670898,0,21.564488321453027,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.000357008510036394,0.0,0.0,0.0,0.013923332008744183,9.627724312233354e-11,0.0,6.097878278710223e-13,6.143517986001434e-12,3.7217087189844733e-09,9.626649477567639e-11,0.0,6.097838705330927e-13,5.766680535868041e-12,3.7217087189844733e-09,0.5529356002807617,0.0,0.5529356002807617
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,31,1031,1,0,2.204221487045288,6.1883134841918945,0,22.494354221349354,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906851813757385e-07,0.0,2.707377724786575e-12,9.852202609295091e-09,2.132630834239535e-05,4.906851813757385e-07,0.0,2.707377724786575e-12,9.852202609295091e-09,2.132630834239535e-05,0.5112352967262268,0.0,0.5112352967262268
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,32,1032,1,0,2.262335777282715,6.239269256591797,0,22.368295393324512,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5493229663406964e-06,0.0,1.35134906736889e-11,2.5983690754571853e-09,0.00020882410171907395,4.5493229663406964e-06,0.0,1.35134906736889e-11,2.5983690754571853e-09,0.00020882410171907395,0.4862672686576843,0.0,0.4862672686576843
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,33,1033,1,0,2.3071682453155518,5.699996471405029,0,22.849109065990884,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163087512803031e-06,0.0,3.955228322638504e-08,6.413093274204584e-07,0.00013591862807516009,3.163087512803031e-06,0.0,3.955228322638504e-08,6.413093274204584e-07,0.00013591862807516009,0.5077580213546753,0.0,0.5077580213546753
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,34,1034,1,0,2.114013671875,3.3487422466278076,0,22.827012402249675,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184759332499198e-08,0.0,1.3885201877172904e-09,2.9374294108208687e-09,1.1280015996817383e-06,2.7184166029314838e-08,0.0,1.3885161909144017e-09,2.9374294108208687e-09,1.1280013723080629e-06,0.5435002446174622,0.0,0.5435002446174622
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,35,1035,1,0,2.3967275619506836,5.839210510253906,0,24.37225004585285,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927259872900322,0.0,2.5426512006987423e-09,8.571239717980461e-09,0.008463750593364239,0.0001927259872900322,0.0,2.5426512006987423e-09,8.571239717980461e-09,0.008463750593364239,0.5539147257804871,0.0,0.5539147257804871
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,36,1036,1,0,2.239280939102173,5.420340061187744,0,22.588096466798852,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130969955440378e-06,0.0,1.1078502666350687e-06,2.4892224246286787e-05,7.97879692981951e-05,4.130969955440378e-06,0.0,1.1078502666350687e-06,2.4892224246286787e-05,7.97879692981951e-05,0.5944235920906067,0.0,0.5944235920906067
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,37,1037,1,0,2.024883270263672,3.4916908740997314,0,21.957309270747935,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018687783449422568,0.0,2.5291235942859203e-05,0.0012750852620229125,0.004075313918292522,0.00018687783449422568,0.0,2.5291235942859203e-05,0.0012750852620229125,0.004075313918292522,0.5778239369392395,0.0,0.5778239369392395
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,38,1038,1,0,1.8509833812713623,5.020632266998291,0,21.339242961711715,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0008837466011755168,0.0,0.0,0.0029043848626315594,0.022205952657316175,0.00012174301809864119,0.0,1.8003822333412245e-05,0.0008356310427188873,0.0025154075119644403,0.00012174301809864119,0.0,1.8003822333412245e-05,0.0008356310427188873,0.0025154075119644403,0.6096926331520081,0.0,0.6096926331520081
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,39,1039,1,0,2.1653294563293457,5.938324928283691,0,21.83083185891446,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725571206014138e-06,0.0,4.866090534960676e-07,1.7414678950444795e-05,0.00020599766867235303,8.725571206014138e-06,0.0,4.866090534960676e-07,1.7414678950444795e-05,0.00020599766867235303,0.5457708239555359,0.0,0.5457708239555359
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,40,1040,1,0,2.026474714279175,5.668549060821533,0,22.432867312558734,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478400140069425e-06,0.0,1.0769892755391197e-09,2.8826294510508887e-05,8.258377783931792e-05,3.9478400140069425e-06,0.0,1.0769892755391197e-09,2.8826294510508887e-05,8.258377783931792e-05,0.5341159105300903,0.0,0.5341159105300903
