method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_threat_validated_sudden,10,1010,1,0,1.0185290575027466,2.6016907691955566,0,22.759664008262696,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,1.0185290575027466,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.7352941036224365,0.0,0.0,0.0,0.0,0.0,0.05122147500514984,0.007046019192785025,0.1060977503657341,0.15036742389202118,0.5885584950447083,0.051076408475637436,0.0065538021735847,0.1060977503657341,0.14810268580913544,0.5881680846214294,0.6694018840789795,0.0,0.6694018840789795
attention_full,750000,eval_threat_validated_sudden,11,1011,1,0,0.8820723295211792,2.2488813400268555,1,21.825926392404,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8820723295211792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.78125,0.0006471529486589134,0.0,0.0,0.0030608740635216236,0.013906935464561343,0.058763742446899414,6.866337571409531e-06,0.13392949104309082,0.36785250902175903,0.6469944715499878,0.058759648352861404,6.866337571409531e-06,0.13392949104309082,0.36785250902175903,0.6469944715499878,0.682060182094574,0.0,0.682060182094574
attention_full,750000,eval_threat_validated_sudden,12,1012,1,0,0.9289935827255249,1.8862508535385132,1,22.061118169411493,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9289935827255249,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.8181818127632141,0.00027277780463919044,0.0,0.0,0.0016668876633048058,0.0050419112941568756,0.0755888819694519,0.0011205446207895875,0.16922326385974884,0.5618467330932617,0.8031637072563171,0.0755559429526329,0.0011205446207895875,0.16922326385974884,0.5618467330932617,0.8031637072563171,0.6685187816619873,0.0,0.6685187816619873
attention_full,750000,eval_threat_validated_sudden,13,1013,1,0,0.9819175004959106,1.8573472499847412,1,21.753383316533405,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9819175004959106,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.875,1.021802472678246e-05,0.0,0.0,0.0,0.0003269767883153918,0.06780427694320679,0.005421292968094349,0.2511313855648041,0.3106575012207031,0.4390004575252533,0.06780427694320679,0.005421292968094349,0.2511313855648041,0.3106575012207031,0.4390004575252533,0.6797932386398315,0.0,0.6797932386398315
attention_full,750000,eval_threat_validated_sudden,14,1014,1,0,1.0467031002044678,3.138829231262207,0,24.207312000760716,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.364561676979065,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7105262875556946,0.0,0.0,0.0,0.0,0.0,0.010687991045415401,1.2240158659790226e-15,0.004358161240816116,0.05828646570444107,0.17933493852615356,0.010687988251447678,1.2240130072428256e-15,0.004358161240816116,0.05828646570444107,0.17933493852615356,0.6370345950126648,0.0,0.6370345950126648
attention_full,750000,eval_threat_validated_sudden,15,1015,1,0,0.9051080346107483,2.5094094276428223,1,22.123090197248455,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9051080346107483,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.7575757503509521,0.0003227148554287851,0.0,0.0,0.0006580411572940648,0.009004485095434944,0.055410951375961304,0.011494304053485394,0.13121113181114197,0.22469982504844666,0.7009148001670837,0.0551949143409729,0.011494304053485394,0.13120946288108826,0.22293269634246826,0.6994830965995789,0.670396625995636,0.0,0.670396625995636
attention_full,750000,eval_threat_validated_sudden,16,1016,1,0,1.1754170656204224,2.495436906814575,0,21.76969695674844,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1754170656204224,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.011025486513972282,2.141397271770984e-05,0.01487604808062315,0.08251304179430008,0.14262551069259644,0.011017002165317535,2.0436462364159524e-05,0.014765974134206772,0.08250860124826431,0.14258015155792236,0.6803030371665955,0.0,0.6803030371665955
attention_full,750000,eval_threat_validated_sudden,17,1017,1,0,1.6447317600250244,2.6649465560913086,0,23.08706648705546,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6447317600250244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881899753352627e-05,6.3346150547261e-10,9.862708975560963e-05,0.0003390581114217639,0.0011433277977630496,6.881899753352627e-05,6.303711996835659e-10,9.862708975560963e-05,0.0003390581114217639,0.0011433277977630496,0.6413074135780334,0.0,0.6413074135780334
attention_full,750000,eval_threat_validated_sudden,18,1018,1,0,1.096398115158081,2.257131338119507,0,22.2566691891315,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.096398115158081,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.02417815290391445,0.00022195752535481006,0.0754266083240509,0.11247657984495163,0.371761679649353,0.02417808398604393,0.00022195752535481006,0.07542657852172852,0.11247657239437103,0.371761679649353,0.6744444966316223,0.0,0.6744444966316223
attention_full,750000,eval_threat_validated_sudden,19,1019,1,0,0.9910681843757629,1.83423912525177,1,21.82192211341215,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.9910681843757629,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.84375,2.4930416202550987e-06,0.0,0.0,0.0,7.977733034536527e-05,0.06257663667201996,0.024844011291861534,0.14699088037014008,0.3126433789730072,0.48825064301490784,0.06196032837033272,0.024611035361886024,0.14535771310329437,0.31264162063598633,0.48825064301490784,0.6819350719451904,0.0,0.6819350719451904
attention_full,750000,eval_threat_validated_sudden,20,1020,1,0,1.1686451435089111,2.2349295616149902,0,21.345366620350102,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1686451435089111,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.774193525314331,0.0,0.0,0.0,0.0,0.0,0.019813641905784607,0.0020650229416787624,0.05027531087398529,0.08260255306959152,0.19181007146835327,0.019546587020158768,0.0020650229416787624,0.050271350890398026,0.08119799196720123,0.19181004166603088,0.6885601878166199,0.0,0.6885601878166199
attention_full,750000,eval_threat_validated_sudden,21,1021,1,0,2.126657009124756,3.8290374279022217,0,24.005422559013965,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.126657009124756,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937295206123963e-05,6.239784143583459e-16,0.0001126048737205565,0.0006033169338479638,0.0014071536716073751,8.937295206123963e-05,6.239784143583459e-16,0.0001126048737205565,0.0006033169338479638,0.0014071536716073751,0.615523636341095,0.0,0.615523636341095
attention_full,750000,eval_threat_validated_sudden,22,1022,1,0,1.0635014772415161,2.553473949432373,0,22.634975295871264,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2118144035339355,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7352941036224365,0.0,0.0,0.0,0.0,0.0,0.00811519380658865,4.579988853947725e-06,0.024569734930992126,0.04942886158823967,0.0847262516617775,0.008045771159231663,4.579988853947725e-06,0.024569734930992126,0.04901764914393425,0.08472412079572678,0.665734589099884,0.0,0.665734589099884
attention_full,750000,eval_threat_validated_sudden,23,1023,1,0,0.744183361530304,2.560467481613159,1,23.878167309247658,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.253685712814331,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7692307829856873,0.0021289389114826918,0.0,0.0,0.0017586193280294538,0.06544215251793517,0.06926034390926361,3.180869456720359e-10,0.28407344222068787,0.5224253535270691,0.7719134092330933,0.06926033645868301,2.5881047305276184e-10,0.28407344222068787,0.5224253535270691,0.7719131112098694,0.6122606992721558,0.0,0.6122606992721558
attention_full,750000,eval_threat_validated_sudden,24,1024,1,0,0.8387427926063538,2.217428207397461,1,23.421787721432043,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8805952072143555,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.7027027010917664,0.0010881457710638642,0.0,0.0,0.0028515118174254894,0.026003886936397436,0.0969034805893898,5.427068003882596e-07,0.42513036727905273,0.7617210149765015,0.8173022270202637,0.09690289944410324,5.426975917544041e-07,0.42513036727905273,0.7617210149765015,0.8173022270202637,0.6330212950706482,0.0,0.6330212950706482
attention_full,750000,eval_threat_validated_sudden,25,1025,1,0,0.9522413611412048,2.6874351501464844,1,21.835581610031078,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9522413611412048,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8529411554336548,6.708493310725316e-05,0.0,0.0,0.0,0.0022808875856448196,0.023483242839574814,1.625709319225642e-14,0.07328449189662933,0.16328617930412292,0.24403944611549377,0.023483242839574814,1.625709319225642e-14,0.07328449189662933,0.16328617930412292,0.24403944611549377,0.6422229409217834,0.0,0.6422229409217834
attention_full,750000,eval_threat_validated_sudden,26,1026,1,0,1.081773281097412,2.1173081398010254,0,22.189699675352237,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.081773281097412,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.08952797949314117,0.0015224030939862132,0.3821370005607605,0.4270324409008026,0.44760701060295105,0.0887325182557106,0.0015171533450484276,0.38213175535202026,0.4270324409008026,0.44760701060295105,0.6724151968955994,0.0,0.6724151968955994
attention_full,750000,eval_threat_validated_sudden,27,1027,1,0,1.3646661043167114,3.791473388671875,0,24.880518742323794,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3646661043167114,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0006622560904361308,5.1914394134655595e-06,0.0026502383407205343,0.002715333132073283,0.004930898081511259,0.0005909817991778255,5.1914394134655595e-06,0.0026502383407205343,0.002679132390767336,0.002988225780427456,0.6220129728317261,0.0,0.6220129728317261
attention_full,750000,eval_threat_validated_sudden,28,1028,1,0,0.9265091419219971,2.13897967338562,1,22.244838622385224,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0605696439743042,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8235294222831726,0.00015885019092820585,0.0,0.0,0.0,0.0054009062210411685,0.05588315799832344,0.00020779648912139237,0.21093812584877014,0.33880507946014404,0.5876386761665344,0.05588310956954956,0.00020779648912139237,0.21093812584877014,0.33880507946014404,0.5876386761665344,0.654259979724884,0.0,0.654259979724884
attention_full,750000,eval_threat_validated_sudden,29,1029,1,0,0.9200292229652405,2.871872663497925,1,21.94461741227584,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9200292229652405,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.2647058963775635,0.0001920932554639876,0.0,0.0,4.7545923735015094e-05,0.006395325179543221,0.02563646249473095,3.769634257522192e-11,0.05506529659032822,0.152128666639328,0.4643923342227936,0.02563646249473095,3.737357645583472e-11,0.05506529659032822,0.152128666639328,0.4643923342227936,0.6454299092292786,0.0,0.6454299092292786
attention_full,750000,eval_threat_validated_sudden,30,1030,1,0,0.8905283808708191,2.0971827507019043,1,21.96203529618231,32,6.4,1.0,1.0,1.0,0,0.6000000000000001,0.8905283808708191,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.875,0.0008833531755954027,0.0,0.0024019235279411077,0.006583075039088726,0.011984035394764447,0.1081065833568573,0.005902665201574564,0.38899093866348267,0.5482640266418457,0.6372407078742981,0.1080925315618515,0.005902665201574564,0.38899093866348267,0.5482640266418457,0.6372407078742981,0.6863135695457458,0.0,0.6863135695457458
attention_full,750000,eval_threat_validated_sudden,31,1031,0,1,0.5471643209457397,1.9355522394180298,1,-7.405511393790947,10,2.0,nan,nan,nan,0,nan,0.5471643209457397,3.0,15,-1,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.4000000059604645,0.02371218241751194,0.0,0.04936141520738602,0.12721087038516998,0.205060152224533,0.46564286947250366,0.6022166609764099,0.8533580899238586,0.8748502135276794,0.8963423371315002,0.46564286947250366,0.6022166609764099,0.8533580899238586,0.8748502135276794,0.8963423371315002,-0.7405511140823364,0.0,-0.7405511140823364
attention_full,750000,eval_threat_validated_sudden,32,1032,1,0,0.9505221247673035,2.5363340377807617,1,22.768620573470574,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9505221247673035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.6764705777168274,8.016011997824535e-05,0.0,0.0,9.708450670586899e-05,0.002448060137542285,0.03730819374322891,5.283744940243196e-06,0.0978374108672142,0.15046684443950653,0.5003947615623474,0.03652903810143471,5.283744940243196e-06,0.09152431041002274,0.14153800904750824,0.5003947615623474,0.6696652770042419,0.0,0.6696652770042419
attention_full,750000,eval_threat_validated_sudden,33,1033,1,0,1.501196265220642,2.9838671684265137,0,23.320534737869163,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.501196265220642,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003460421576164663,3.444907406446873e-06,0.00124845071695745,0.0019185264827683568,0.0027154572308063507,0.00033840752439573407,3.398150738576078e-06,0.0012356857769191265,0.0019183671101927757,0.002712991088628769,0.6302846670150757,0.0,0.6302846670150757
attention_full,750000,eval_threat_validated_sudden,34,1034,1,0,0.9136191606521606,2.226877212524414,1,22.909015132579952,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9136879444122314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7428571581840515,0.0005523271393030882,0.0,0.0004229193727951497,0.004835541360080242,0.007461649406437232,0.06933541595935822,6.252774255699478e-06,0.24593329429626465,0.27819713950157166,0.53746497631073,0.06925512105226517,5.671769486070843e-06,0.2459285408258438,0.27819713950157166,0.53746497631073,0.6545432806015015,0.0,0.6545432806015015
attention_full,750000,eval_threat_validated_sudden,35,1035,1,0,1.4902198314666748,3.3221116065979004,0,24.57160684716255,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4902198314666748,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.044161878526210785,1.5051861979031855e-09,0.06591640412807465,0.40976929664611816,0.6449525356292725,0.044161878526210785,1.203707689079181e-09,0.06591640412807465,0.40976929664611816,0.6449525356292725,0.6142902374267578,0.0,0.6142902374267578
attention_full,750000,eval_threat_validated_sudden,36,1036,1,0,0.8786394000053406,2.3565447330474854,1,22.731860677089877,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8786394000053406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7647058963775635,0.0006739867385476828,0.0,0.0,0.0028655068017542362,0.014728395231063729,0.052409734576940536,4.937288911044391e-10,0.16390758752822876,0.3305010199546814,0.5538713932037354,0.05233316496014595,4.937288911044391e-10,0.16331356763839722,0.32993119955062866,0.5536668300628662,0.6685841679573059,0.0,0.6685841679573059
attention_full,750000,eval_threat_validated_sudden,37,1037,1,0,0.8556978702545166,2.3733973503112793,1,22.156000916335614,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8556978702545166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.7272727489471436,0.0008992947987280786,0.0,0.0,0.00423010578379035,0.020823104649082325,0.08498769998550415,7.55798610043712e-05,0.39858609437942505,0.45179763436317444,0.6916313767433167,0.0849561095237732,7.55798610043712e-05,0.3985855281352997,0.45179760456085205,0.691621720790863,0.6713939309120178,0.0,0.6713939309120178
