method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_ar1,14,1014,1,0,1.005060076713562,6.581392288208008,0,24.243354200855464,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.06514043360948563,0.0,0.2078387439250946,0.5218837261199951,0.6008362174034119,0.06240864843130112,0.0,0.20196616649627686,0.5018863677978516,0.6008362174034119,0.6379830241203308,0.0,0.6379830241203308
attention_full,1000000,eval_ar1,15,1015,1,0,0.9659898281097412,4.109919548034668,1,22.181746852322902,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8787878751754761,3.505126733216457e-05,0.0,0.0,0.0,0.001156691792004949,0.07113432884216309,0.0,0.27982428669929504,0.3609786331653595,0.5528630018234253,0.07065316289663315,0.0,0.27982428669929504,0.3609786331653595,0.5527433753013611,0.6721741557121277,0.0,0.6721741557121277
attention_full,1000000,eval_ar1,16,1016,1,0,0.943564772605896,3.8747060298919678,1,21.7201483880687,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.00017311764531768858,0.0,0.0,0.001059670583344996,0.003184934891024227,0.06725726276636124,2.9119500828819924e-20,0.3226456344127655,0.533921480178833,0.5890012383460999,0.06725604087114334,2.9119500828819924e-20,0.3226454555988312,0.533921480178833,0.5890012383460999,0.6787546277046204,0.0,0.6787546277046204
attention_full,1000000,eval_ar1,17,1017,1,0,1.2045395374298096,2.4217770099639893,0,23.283512307237544,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.013180652633309364,2.160651452653215e-28,0.0022224641870707273,0.08607427775859833,0.21445445716381073,0.013180652633309364,2.160651452653215e-28,0.0022224641870707273,0.08607427775859833,0.21445445716381073,0.6292840838432312,0.0,0.6292840838432312
attention_full,1000000,eval_ar1,18,1018,1,0,0.9446579813957214,4.920261383056641,1,22.40967157778228,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9117646813392639,9.008056076709181e-05,0.0,0.0,0.0,0.0030627390231963147,0.032202959060668945,0.0,0.09617859125137329,0.23149603605270386,0.39913657307624817,0.03220289945602417,0.0,0.09617859125137329,0.23149603605270386,0.39913657307624817,0.6591079831123352,0.0,0.6591079831123352
attention_full,1000000,eval_ar1,19,1019,1,0,0.8386275768280029,2.390204906463623,1,21.630499195512385,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.90625,0.0011529213516041636,0.0,0.0,0.004883578512817621,0.026041058960402097,0.09325338900089264,9.888606200547656e-08,0.2521553635597229,0.6176144480705261,0.6663280725479126,0.09268268197774887,7.725891038035115e-08,0.2521553635597229,0.6156420707702637,0.6663230657577515,0.6759530901908875,0.0,0.6759530901908875
attention_full,1000000,eval_ar1,20,1020,1,0,0.9657067656517029,3.791348934173584,1,21.06941596837336,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9354838728904724,5.390094156609848e-05,0.0,0.0,0.0002474516222719103,0.0011760259220672253,0.10064292699098587,1.1580402977376622e-27,0.41528114676475525,0.5949565172195435,0.6218191385269165,0.10057751089334488,1.1580402977376622e-27,0.41528114676475525,0.5949565172195435,0.6218042373657227,0.6796585917472839,0.0,0.6796585917472839
attention_full,1000000,eval_ar1,21,1021,1,0,0.8665378093719482,5.155663967132568,1,23.920322116929597,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8947368264198303,0.0005291668348945677,0.0,0.0,0.00034442212199792266,0.017812156327238426,0.04156339913606644,0.0,0.1620655208826065,0.2692092955112457,0.5179501175880432,0.04155604541301727,0.0,0.1620655208826065,0.2692092955112457,0.5179498195648193,0.6294821500778198,0.0,0.6294821500778198
attention_full,1000000,eval_ar1,22,1022,1,0,0.9270609617233276,3.478928565979004,1,22.540440114002706,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9117646813392639,0.0001564736303407699,0.0,0.0,0.0,0.005320103304725876,0.08504244685173035,3.335118029727628e-14,0.3786553144454956,0.5306738018989563,0.6314213275909424,0.08499152213335037,3.335115658035376e-14,0.3784065842628479,0.5306738018989563,0.6313523054122925,0.6629540920257568,0.0,0.6629540920257568
attention_full,1000000,eval_ar1,23,1023,1,0,0.961492121219635,5.158500671386719,1,23.918437535508644,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9729729890823364,4.0077207813737914e-05,0.0,0.0,0.0,0.0014828567281632843,0.05477079004049301,0.0,0.18402738869190216,0.2942967116832733,0.7435380220413208,0.054671067744493484,0.0,0.18402543663978577,0.2942966818809509,0.7435327768325806,0.6464442610740662,0.0,0.6464442610740662
attention_full,1000000,eval_ar1,24,1024,1,0,1.0076559782028198,5.394676208496094,0,23.477955099578537,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.057845354080200195,0.0,0.1741199642419815,0.376997172832489,0.6819000840187073,0.05781715363264084,0.0,0.17411993443965912,0.37699592113494873,0.6819000840187073,0.652165412902832,0.0,0.652165412902832
attention_full,1000000,eval_ar1,25,1025,1,0,0.6386760473251343,4.793700218200684,1,21.775560288879134,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.006181186065077782,0.0,0.0,0.029522789642214775,0.1305549987765886,0.06428227573633194,0.0,7.327556659220136e-07,0.5943267345428467,0.8640802502632141,0.06428227573633194,0.0,7.327556659220136e-07,0.5943267345428467,0.8640802502632141,0.6598654389381409,0.0,0.6598654389381409
attention_full,1000000,eval_ar1,26,1026,1,0,0.8019865155220032,3.8749876022338867,1,22.14849187790344,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.7878788113594055,0.0013322053709998727,0.0,0.0,0.0019417956937104464,0.03920934003511789,0.0763479545712471,0.0,0.4360034763813019,0.567715048789978,0.6781981587409973,0.07633671909570694,0.0,0.43596258759498596,0.5677141547203064,0.6781981587409973,0.6711664199829102,0.0,0.6711664199829102
attention_full,1000000,eval_ar1,27,1027,1,0,0.837429940700531,4.1404008865356445,1,24.648864005911868,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9750000238418579,0.0007088531856425107,0.0,0.0,0.00015409289335366338,0.026429024180632865,0.05597423389554024,2.9778957332118145e-15,0.09515435248613358,0.41315120458602905,0.7021050453186035,0.05597423389554024,2.9778957332118145e-15,0.09515435248613358,0.41315120458602905,0.7021050453186035,0.6162216067314148,0.0,0.6162216067314148
attention_full,1000000,eval_ar1,28,1028,1,0,1.2634409666061401,2.4535436630249023,0,22.001033105857932,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.02989608235657215,5.4389642339643454e-14,0.005906358826905489,0.21218401193618774,0.5113499760627747,0.02989608235657215,5.4389642339643454e-14,0.005906358826905489,0.21218401193618774,0.5113499760627747,0.6666979789733887,0.0,0.6666979789733887
attention_full,1000000,eval_ar1,29,1029,1,0,1.2039562463760376,3.8168418407440186,0,22.029957479723016,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.01592165417969227,3.549145917901179e-26,0.0006740321987308562,0.024672942236065865,0.4634873867034912,0.01592165417969227,3.549145917901179e-26,0.0006740321987308562,0.024672942236065865,0.4634873867034912,0.6675744652748108,0.0,0.6675744652748108
attention_full,1000000,eval_ar1,30,1030,1,0,1.0011998414993286,3.154055595397949,0,21.724344187726402,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1279711276292801,0.00041146509465761483,0.5475121140480042,0.6347988247871399,0.6914762854576111,0.12786123156547546,0.00026931226602755487,0.5475121140480042,0.6347988247871399,0.6914762854576111,0.7007852792739868,0.0,0.7007852792739868
attention_full,1000000,eval_ar1,31,1031,1,0,1.2130070924758911,2.8747875690460205,0,22.676753140874645,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.02900051325559616,1.0788767691616038e-21,1.034123488352634e-05,0.11473169922828674,0.6719874739646912,0.02900051325559616,1.0788767691616038e-21,1.034123488352634e-05,0.11473169922828674,0.6719874739646912,0.6479072570800781,0.0,0.6479072570800781
attention_full,1000000,eval_ar1,32,1032,1,0,0.8981600999832153,5.143394947052002,1,22.685260153301165,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9714285731315613,0.00030242808861657977,0.0,0.0,6.408504850696772e-05,0.010371365235428698,0.06165444478392601,0.0,0.062383610755205154,0.6397152543067932,0.7462327480316162,0.06165444478392601,0.0,0.062383610755205154,0.6397152543067932,0.7462327480316162,0.6481503248214722,0.0,0.6481503248214722
attention_full,1000000,eval_ar1,33,1033,1,0,0.9884568452835083,5.54334020614624,1,23.04072201522489,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,3.7012339362263447e-06,0.0,0.0,0.0,0.00013324442080886456,0.03525656461715698,0.0,0.0020878505893051624,0.21400204300880432,0.6627897620201111,0.03525656461715698,0.0,0.0020878505893051624,0.21400204300880432,0.6627897620201111,0.6400200724601746,0.0,0.6400200724601746
attention_full,1000000,eval_ar1,34,1034,1,0,1.1958985328674316,1.9107050895690918,0,22.943572755750573,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.046503182500600815,0.0001667130272835493,0.14754903316497803,0.1524396687746048,0.16361379623413086,0.046495214104652405,0.0001667130272835493,0.1475159078836441,0.1523914933204651,0.16355185210704803,0.6555306315422058,0.0,0.6555306315422058
attention_full,1000000,eval_ar1,35,1035,1,0,0.9257939457893372,5.095241546630859,1,24.382017043245426,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9230769276618958,0.0001878751500044018,0.0,0.0,0.00018205647938884795,0.0055065384815158325,0.10800790786743164,0.0,0.5252823829650879,0.6392458081245422,0.7111872434616089,0.10490971058607101,0.0,0.5152171850204468,0.6380762457847595,0.7111872434616089,0.6251799464225769,0.0,0.6251799464225769
attention_full,1000000,eval_ar1,36,1036,1,0,0.865627646446228,3.9752049446105957,1,22.696476332353253,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,0.0012500660959631205,0.0,0.0030053697992116213,0.00836364645510912,0.018055929399579895,0.12331048399209976,2.7581305617766548e-18,0.5183461904525757,0.5871272087097168,0.6584364771842957,0.1175021156668663,2.7581305617766548e-18,0.5003905296325684,0.5578574538230896,0.631852388381958,0.6675434112548828,0.0,0.6675434112548828
attention_full,1000000,eval_ar1,37,1037,1,0,1.0844507217407227,3.655005931854248,0,22.104473640697577,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0858166441321373,5.012115522097404e-25,0.3608533442020416,0.5090732574462891,0.5597331523895264,0.07774163037538528,5.012115522097404e-25,0.3082248568534851,0.4313453435897827,0.5586270689964294,0.6698325276374817,0.0,0.6698325276374817
attention_full,1000000,eval_ar1,38,1038,1,0,0.7428695559501648,3.790178060531616,1,21.301411540632706,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8709677457809448,0.0032858969643712044,0.0,0.0,0.017873365432024002,0.06611606525726543,0.10768173635005951,3.157399063267151e-36,0.627254068851471,0.7087342739105225,0.8290195465087891,0.10758987814188004,3.157399063267151e-36,0.6265998482704163,0.7076385021209717,0.8290191888809204,0.6871422529220581,0.0,0.6871422529220581
attention_full,1000000,eval_ar1,39,1039,1,0,0.9718539714813232,4.064280986785889,1,21.861474544705665,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.9090909361839294,2.4006028979783878e-05,0.0,0.0,0.0,0.0007921989213741654,0.04775959253311157,5.867990456597939e-37,0.18352915346622467,0.24751459062099457,0.40913069248199463,0.04775938391685486,5.867990456597939e-37,0.18352915346622467,0.24751459062099457,0.40913069248199463,0.6624689102172852,0.0,0.6624689102172852
attention_full,1000000,eval_ar1,40,1040,1,0,1.2337933778762817,5.032524108886719,0,22.529641302139858,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.027956638485193253,0.0,0.003982149995863438,0.22593727707862854,0.41539111733436584,0.02793014794588089,0.0,0.003677697153761983,0.22570767998695374,0.4153026342391968,0.6437039971351624,0.0,0.6437039971351624
attention_full,1000000,eval_ar1,41,1041,1,0,0.960275411605835,4.743605613708496,1,22.22098390408661,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.9117646813392639,4.641302439267747e-05,0.0,0.0,0.0,0.0015780429230858317,0.04040762409567833,0.0,0.17122343182563782,0.3263469338417053,0.4371672570705414,0.040160249918699265,0.0,0.16973848640918732,0.32494062185287476,0.43487048149108887,0.6535583138465881,0.0,0.6535583138465881
attention_full,1000000,eval_ar1,42,1042,1,0,0.9164801239967346,4.610025882720947,1,21.68159474484608,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.9375,0.00021798655507154763,0.0,0.0,0.0,0.006975569687600824,0.09335295855998993,4.560124255161686e-33,0.5283147096633911,0.5505290627479553,0.5871440172195435,0.09333984553813934,4.560124255161686e-33,0.5283146500587463,0.5505242347717285,0.5871440172195435,0.6775498390197754,0.0,0.6775498390197754
