method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_accel_decel,10,1010,1,0,2.110463857650757,5.021104335784912,0,22.453250173685017,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950304744648747e-06,0.0,6.660087024101813e-07,1.1325482773827389e-05,0.00010120360821019858,3.950304744648747e-06,0.0,6.660087024101813e-07,1.1325482773827389e-05,0.00010120360821019858,0.5908750295639038,0.0,0.5908750295639038
attention_full_risk_penalty,1000000,eval_accel_decel,11,1011,1,0,2.334240674972534,5.416896820068359,0,21.836222166861624,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639940799388569e-06,0.0,9.725511517899577e-06,5.941315248492174e-05,0.00016614882042631507,9.639934432925656e-06,0.0,9.725488780532032e-06,5.9413068811409175e-05,0.0001661487913224846,0.6238921284675598,0.0,0.6238921284675598
attention_full_risk_penalty,1000000,eval_accel_decel,12,1012,1,0,1.6825932264328003,3.961597442626953,0,21.722547146144496,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937491755001247,1.444413368954253e-32,0.002344941720366478,0.005979817360639572,0.010824741795659065,0.0007937491755001247,1.444413368954253e-32,0.002344941720366478,0.005979817360639572,0.010824741795659065,0.6034041047096252,0.0,0.6034041047096252
attention_full_risk_penalty,1000000,eval_accel_decel,13,1013,1,0,1.7252445220947266,5.082479476928711,0,21.72446901511779,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015273089229594916,0.0,6.951983323233435e-06,0.0005506133893504739,0.003460843116044998,0.00015273089229594916,0.0,6.951983323233435e-06,0.0005506133893504739,0.003460843116044998,0.6034574508666992,0.0,0.6034574508666992
attention_full_risk_penalty,1000000,eval_accel_decel,14,1014,1,0,2.280519723892212,5.733825206756592,0,24.200656720005934,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259891933932067e-08,0.0,1.391514348192402e-09,5.625308574508381e-08,2.886430081616709e-07,1.4259891933932067e-08,0.0,1.391514348192402e-09,5.625308574508381e-08,2.886430081616709e-07,0.5628059506416321,0.0,0.5628059506416321
attention_full_risk_penalty,1000000,eval_accel_decel,15,1015,1,0,2.032331705093384,3.532233238220215,0,22.153589482617534,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999189736234257e-06,7.333345393650049e-29,1.4962539353291504e-05,5.167450581211597e-05,0.00011232345423195511,6.999189736234257e-06,7.333345393650049e-29,1.4962539353291504e-05,5.167450581211597e-05,0.00011232345423195511,0.5987456440925598,0.0,0.5987456440925598
attention_full_risk_penalty,1000000,eval_accel_decel,16,1016,1,0,2.1270689964294434,4.905311584472656,0,21.70624886408448,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994354978611227e-06,0.0,3.051459316338878e-07,3.191070936736651e-05,0.00013607690925709903,5.994354978611227e-06,0.0,3.051459316338878e-07,3.191070936736651e-05,0.00013607690925709903,0.5866553783416748,0.0,0.5866553783416748
attention_full_risk_penalty,1000000,eval_accel_decel,17,1017,1,0,1.8118306398391724,5.591006755828857,0,23.03483743795401,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862313704099506e-05,0.0,9.31019371819275e-07,7.16735958121717e-05,0.0007806700305081904,2.8622964237001725e-05,0.0,9.274144190385414e-07,7.167337025748566e-05,0.0007806700305081904,0.5906367897987366,0.0,0.5906367897987366
attention_full_risk_penalty,1000000,eval_accel_decel,18,1018,1,0,2.3514668941497803,4.098496913909912,0,22.496056934067134,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563364068919327e-05,3.275202767879367e-34,3.291979737696238e-06,0.00010625273716868833,0.0004809336387552321,2.563364068919327e-05,3.1757279359734733e-34,3.291979282948887e-06,0.00010625273716868833,0.0004809336387552321,0.5920014977455139,0.0,0.5920014977455139
attention_full_risk_penalty,1000000,eval_accel_decel,19,1019,1,0,1.766309142112732,2.963453531265259,0,21.50643210916664,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013995984045322984,1.0103689271103197e-36,6.179599949973635e-06,0.0003680685767903924,0.003912597894668579,0.00013995984045322984,1.009824819732204e-36,6.179599949973635e-06,0.0003680685767903924,0.003912597894668579,0.5974009037017822,0.0,0.5974009037017822
attention_full_risk_penalty,1000000,eval_accel_decel,20,1020,1,0,1.6979492902755737,5.059911727905273,0,21.045959855423018,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763113222201355e-05,0.0,1.1537627869984135e-05,0.00017061294056475163,0.0015444749733433127,5.757830513175577e-05,0.0,1.1523989087436348e-05,0.0001695188693702221,0.0015444076852872968,0.6189988255500793,0.0,0.6189988255500793
attention_full_risk_penalty,1000000,eval_accel_decel,21,1021,1,0,1.7669312953948975,5.6618781089782715,0,23.8671194335588,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831423474475741e-05,0.0,2.7552539449970936e-06,0.0004646104935090989,0.0018299715593457222,8.831423474475741e-05,0.0,2.7552539449970936e-06,0.0004646104935090989,0.0018299715593457222,0.5821248292922974,0.0,0.5821248292922974
attention_full_risk_penalty,1000000,eval_accel_decel,22,1022,1,0,1.9246549606323242,4.334917068481445,0,22.531363915213944,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233363365026889e-06,2.161344366338746e-37,8.409201512904474e-08,2.9598813853226602e-05,0.00013064136146567762,6.233363365026889e-06,2.154672167778771e-37,8.409201512904474e-08,2.9598813853226602e-05,0.00013064136146567762,0.5777273178100586,0.0,0.5777273178100586
attention_full_risk_penalty,1000000,eval_accel_decel,23,1023,1,0,2.09293794631958,5.001689910888672,0,23.63288543273807,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707187261170475e-06,0.0,2.8324457446160523e-08,1.42054150273907e-05,8.231103856815025e-05,3.707187261170475e-06,0.0,2.8324457446160523e-08,1.42054150273907e-05,8.231103856815025e-05,0.5626877546310425,0.0,0.5626877546310425
attention_full_risk_penalty,1000000,eval_accel_decel,24,1024,1,0,2.458677053451538,4.707072734832764,0,23.19619603001629,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193069556128307e-10,4.0959581209877465e-35,5.172433037436974e-10,5.981693362855367e-09,1.456270215527411e-08,8.193069556128307e-10,4.0959581209877465e-35,5.172433037436974e-10,5.981693362855367e-09,1.456270215527411e-08,0.5799049139022827,0.0,0.5799049139022827
attention_full_risk_penalty,1000000,eval_accel_decel,25,1025,1,0,1.4747064113616943,5.036396503448486,0,22.092216298522068,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0006253459141589701,0.0,0.00010810761159518734,0.0028299777768552303,0.014662998728454113,0.0006253423634916544,0.0,0.00010804802877828479,0.0028299777768552303,0.014662998728454113,0.5970869064331055,0.0,0.5970869064331055
attention_full_risk_penalty,1000000,eval_accel_decel,26,1026,1,0,1.9036383628845215,4.046764850616455,0,21.9685183691798,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481478036846966e-05,2.627561632046175e-22,7.848944392208068e-07,2.1607484086416662e-05,0.0005850561428815126,1.8435404854244553e-05,2.6265503754745543e-22,7.848100835872174e-07,2.1003979782108217e-05,0.0005850477027706802,0.6102365851402283,0.0,0.6102365851402283
attention_full_risk_penalty,1000000,eval_accel_decel,27,1027,1,0,1.894899606704712,6.6309075355529785,0,24.65787943220608,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714644430554472e-06,0.0,7.2238499904120346e-12,1.1716451808752026e-06,0.00019174587214365602,5.714644430554472e-06,0.0,7.2238499904120346e-12,1.1716451808752026e-06,0.00019174587214365602,0.5246357321739197,0.0,0.5246357321739197
attention_full_risk_penalty,1000000,eval_accel_decel,28,1028,1,0,1.6433998346328735,4.961278915405273,0,22.065574359228556,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868494529044256e-05,0.0,1.0919387932517566e-05,0.00022418316802941263,0.001690380391664803,6.868494529044256e-05,0.0,1.0919387932517566e-05,0.00022418316802941263,0.001690380391664803,0.5806730389595032,0.0,0.5806730389595032
attention_full_risk_penalty,1000000,eval_accel_decel,29,1029,1,0,1.7817715406417847,4.276175022125244,0,21.73818674918661,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691425601777155e-06,1.040197863052955e-40,5.069529171453091e-11,1.7139753254014067e-05,0.00010921535431407392,4.691425601777155e-06,1.040197863052955e-40,5.069529171453091e-11,1.7139753254014067e-05,0.00010921535431407392,0.6210910081863403,0.0,0.6210910081863403
attention_full_risk_penalty,1000000,eval_accel_decel,30,1030,1,0,1.5753639936447144,4.0752058029174805,0,21.60636244534966,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701266112126177e-06,2.211588090932928e-39,1.3877527571537485e-08,5.35494621090038e-07,9.563111234456301e-05,2.6941704618366202e-06,2.211588090932928e-39,1.3877515137039609e-08,4.7218722443176375e-07,9.562774357618764e-05,0.6001766920089722,0.0,0.6001766920089722
attention_full_risk_penalty,1000000,eval_accel_decel,31,1031,1,0,1.5183501243591309,5.065533638000488,0,22.51405180392605,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015284199616871774,0.0,1.8517309854360064e-06,0.0005932693602517247,0.0030665495432913303,0.00015284199616871774,0.0,1.8517309854360064e-06,0.0005932693602517247,0.0030665495432913303,0.5924750566482544,0.0,0.5924750566482544
attention_full_risk_penalty,1000000,eval_accel_decel,32,1032,1,0,1.6556086540222168,5.023648262023926,0,22.475132937286393,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556476297788322,0.0,2.797150045807939e-05,0.0008675410063005984,0.0144174350425601,0.000556476297788322,0.0,2.797150045807939e-05,0.0008675410063005984,0.0144174350425601,0.5762854218482971,0.0,0.5762854218482971
attention_full_risk_penalty,1000000,eval_accel_decel,33,1033,1,0,1.7321412563323975,4.601725101470947,0,23.022167360514693,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014015879423823208,1.5666516831151455e-42,9.903058526106179e-06,0.0006800383562222123,0.002678021788597107,0.00014015879423823208,1.5666516831151455e-42,9.903058526106179e-06,0.0006800383562222123,0.002678021788597107,0.5903120040893555,0.0,0.5903120040893555
attention_full_risk_penalty,1000000,eval_accel_decel,34,1034,1,0,2.114013671875,2.549492597579956,0,22.57757014189825,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653010917849315e-08,7.447176279306842e-28,1.836202370708584e-11,2.228644646606881e-08,2.2599115823140892e-07,1.0650559545410943e-08,7.447000538199416e-28,1.4747855714425384e-11,2.222401285223441e-08,2.2599115823140892e-07,0.5789120197296143,0.0,0.5789120197296143
attention_full_risk_penalty,1000000,eval_accel_decel,35,1035,1,0,2.2077083587646484,5.982666015625,0,24.619386459051164,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803968636224454e-07,0.0,1.3238619089861459e-07,3.3096962397394236e-06,1.181381958303973e-05,4.803968636224454e-07,0.0,1.3238619089861459e-07,3.3096962397394236e-06,1.181381958303973e-05,0.5595315098762512,0.0,0.5595315098762512
attention_full_risk_penalty,1000000,eval_accel_decel,36,1036,1,0,2.232304096221924,5.125809192657471,0,22.49783646780277,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134365892445203e-06,0.0,1.233972170666675e-06,3.3377669751644135e-05,0.00010069311247207224,5.134365892445203e-06,0.0,1.233972170666675e-06,3.3377669751644135e-05,0.00010069311247207224,0.6080496311187744,0.0,0.6080496311187744
attention_full_risk_penalty,1000000,eval_accel_decel,37,1037,1,0,2.112321615219116,3.2916009426116943,0,21.96348419504997,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829458778956905e-05,0.0,1.829969733080361e-05,0.00015129570965655148,0.00026921735843643546,1.829458778956905e-05,0.0,1.829969733080361e-05,0.00015129570965655148,0.00026921735843643546,0.61009681224823,0.0,0.61009681224823
attention_full_risk_penalty,1000000,eval_accel_decel,38,1038,1,0,1.8491318225860596,4.758286952972412,0,21.386244963389764,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2137191232759506e-05,0.0,2.0896906789857894e-05,0.00031311524799093604,0.000942263170145452,5.21371875947807e-05,0.0,2.0896839487249963e-05,0.00031311524799093604,0.000942263170145452,0.6290072202682495,0.0,0.6290072202682495
attention_full_risk_penalty,1000000,eval_accel_decel,39,1039,1,0,1.9715059995651245,5.123513698577881,0,22.02945058925429,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803058542776853e-05,0.0,1.2976137441000901e-05,0.0003936542198061943,0.001594591187313199,7.803058542776853e-05,0.0,1.2976137441000901e-05,0.0003936542198061943,0.001594591187313199,0.611929178237915,0.0,0.611929178237915
attention_full_risk_penalty,1000000,eval_accel_decel,40,1040,1,0,1.7242329120635986,4.821470737457275,0,22.838846313386576,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216506153577939e-05,0.0,4.998861186322756e-06,0.00021453076624311507,0.0017320387996733189,6.216503970790654e-05,0.0,4.998400072508957e-06,0.00021453075169119984,0.0017320387996733189,0.6010222434997559,0.0,0.6010222434997559
attention_full_risk_penalty,1000000,eval_accel_decel,41,1041,1,0,1.884995460510254,4.925057411193848,0,22.07216898457758,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72584932949394e-05,0.0,4.7640719458286185e-06,0.00037003893521614373,0.0023282021284103394,8.72584932949394e-05,0.0,4.7640719458286185e-06,0.00037003893521614373,0.0023282021284103394,0.6131157875061035,0.0,0.6131157875061035
attention_full_risk_penalty,1000000,eval_accel_decel,42,1042,1,0,2.0556020736694336,5.699467658996582,0,21.905960687918995,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742666768222989e-06,0.0,4.282440713154756e-08,1.3068352927803062e-05,3.1275794754037634e-05,1.742666768222989e-06,0.0,4.282440713154756e-08,1.3068352927803062e-05,3.1275794754037634e-05,0.5920529961585999,0.0,0.5920529961585999
