method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_mixed_v2,11,1011,1,0,0.9327502846717834,2.38399600982666,1,21.804384651162287,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9432228207588196,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.75,0.000283595611108467,0.0,0.0,0.002181527204811573,0.004522524211726164,0.06176774203777313,1.265214223167277e-06,0.174308180809021,0.3288900852203369,0.5581457018852234,0.0612972229719162,1.265214223167277e-06,0.17425107955932617,0.32603174448013306,0.5581457018852234,0.6813870072364807,0.0,0.6813870072364807
attention_full,750000,eval_mixed_v2,12,1012,1,0,0.8461806774139404,2.348210334777832,1,21.789830769866676,32,6.4,2.0,2.0,2.0,0,1.6000000000000005,0.8461806774139404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.25,0.0013778579887002707,0.0,0.0,0.009193959645926952,0.023660384000834256,0.06455053389072418,4.848645858146483e-06,0.24957016110420227,0.4546342194080353,0.6797224879264832,0.06453265994787216,4.848645858146483e-06,0.24957016110420227,0.4546342194080353,0.6797224879264832,0.6809321641921997,0.0,0.6809321641921997
attention_full,750000,eval_mixed_v2,13,1013,1,0,0.9534285068511963,2.1019842624664307,1,21.44526291056667,31,6.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.4000000000000004,0.9534285068511963,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.6774193644523621,8.584118768339977e-05,0.0,0.0,0.0002460863906890154,0.002168903974109071,0.03852168470621109,9.410354323335923e-06,0.10704542696475983,0.16691891849040985,0.510529100894928,0.03852168470621109,9.370974112243857e-06,0.10704542696475983,0.16691891849040985,0.510529100894928,0.6917827129364014,0.0,0.6917827129364014
attention_full,750000,eval_mixed_v2,14,1014,1,0,1.2839442491531372,3.1637473106384277,0,24.308821946493044,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2839442491531372,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7105262875556946,0.0,0.0,0.0,0.0,0.0,0.004205361939966679,8.851232247142349e-11,0.011924264952540398,0.024780217558145523,0.05119271203875542,0.0042053028009831905,8.851232247142349e-11,0.011924264952540398,0.024780217558145523,0.05119271203875542,0.6397058367729187,0.0,0.6397058367729187
attention_full,750000,eval_mixed_v2,15,1015,1,0,0.9084936380386353,2.1992640495300293,1,22.08985712027217,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9084936380386353,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.7575757503509521,0.00027896874235011637,0.0,0.0,0.00033302127849310637,0.008373414279404301,0.06342625617980957,2.630067137943115e-05,0.18663449585437775,0.4166730046272278,0.5887962579727173,0.06342403590679169,2.630067137943115e-05,0.18663449585437775,0.4166730046272278,0.5887962579727173,0.6693896651268005,0.0,0.6693896651268005
attention_full,750000,eval_mixed_v2,16,1016,1,0,1.163135051727295,2.486701726913452,0,21.799816566742336,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.163135051727295,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.013884363695979118,2.786459299386479e-05,0.02834656462073326,0.07361213862895966,0.18352311849594116,0.013884227722883224,2.5693851057440042e-05,0.02834656462073326,0.07361213862895966,0.18352311849594116,0.6812442541122437,0.0,0.6812442541122437
attention_full,750000,eval_mixed_v2,17,1017,1,0,1.7049131393432617,2.9950625896453857,0,23.05468318538027,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7049131393432617,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729284541521338e-06,1.7825950207361235e-21,1.695151240710402e-06,1.1536826605151873e-05,2.6760613764054142e-05,1.5729284541521338e-06,1.7825950207361235e-21,1.695151240710402e-06,1.1536826605151873e-05,2.6760613764054142e-05,0.6404078602790833,0.0,0.6404078602790833
attention_full,750000,eval_mixed_v2,18,1018,1,0,1.0582711696624756,2.3389244079589844,0,22.25935770208845,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.0582711696624756,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.022839682176709175,2.17294677895552e-06,0.04420679807662964,0.107282355427742,0.4253895878791809,0.022839682176709175,2.17294677895552e-06,0.04420679807662964,0.107282355427742,0.4253895878791809,0.6745259761810303,0.0,0.6745259761810303
attention_full,750000,eval_mixed_v2,19,1019,1,0,1.0362597703933716,2.2175440788269043,0,21.781375342560274,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0362597703933716,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.04675903171300888,1.935829772037323e-07,0.16090600192546844,0.27560749650001526,0.49447065591812134,0.04675903171300888,1.9356805580628134e-07,0.16090600192546844,0.27560749650001526,0.49447065591812134,0.6806679964065552,0.0,0.6806679964065552
attention_full,750000,eval_mixed_v2,20,1020,1,0,1.149234414100647,2.2865729331970215,0,21.344481289123937,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1588999032974243,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7419354915618896,0.0,0.0,0.0,0.0,0.0,0.02265709452331066,8.589223398303147e-06,0.1004059687256813,0.1380801945924759,0.1656542867422104,0.0226568803191185,8.589223398303147e-06,0.1004059687256813,0.1380801945924759,0.1656542867422104,0.6885316967964172,0.0,0.6885316967964172
attention_full,750000,eval_mixed_v2,21,1021,1,0,2.162121057510376,3.711404323577881,0,23.99157306937792,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1813156604766846,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353630972924293e-08,4.828291616652445e-17,1.0278724538181905e-08,2.0182547189051547e-07,7.379345561275841e-07,3.353628841296086e-08,4.828291616652445e-17,1.0278723650003485e-08,2.0182547189051547e-07,7.379345561275841e-07,0.615168571472168,0.0,0.615168571472168
attention_full,750000,eval_mixed_v2,22,1022,1,0,1.0236825942993164,2.713315963745117,0,22.55535209414444,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4976696968078613,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7352941036224365,0.0,0.0,0.0,0.0,0.0,0.01757371611893177,9.998236613628642e-12,0.05260356888175011,0.10972177982330322,0.26931333541870117,0.017570387572050095,9.998236613628642e-12,0.05260282754898071,0.1096649020910263,0.26931121945381165,0.6633926630020142,0.0,0.6633926630020142
attention_full,750000,eval_mixed_v2,23,1023,1,0,0.9664897918701172,2.5756993293762207,1,23.732582587747018,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9664897918701172,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7567567825317383,3.034956898773089e-05,0.0,0.0,0.0,0.0011229340489080641,0.03998081758618355,2.3608254240414794e-10,0.10805128514766693,0.21720241010189056,0.6433852910995483,0.03998081758618355,2.3608254240414794e-10,0.10805128514766693,0.21720241010189056,0.6433852910995483,0.6414211392402649,0.0,0.6414211392402649
attention_full,750000,eval_mixed_v2,24,1024,1,0,0.6315291523933411,2.25783634185791,1,23.3103571013805,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6315291523933411,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6842105388641357,0.007390168961137533,0.0,0.0,0.050720252096652985,0.13577076553596967,0.1529569923877716,1.1312426977383438e-05,0.7790164351463318,0.8376248478889465,0.8731911182403564,0.15295696258544922,1.108875403588172e-05,0.7790164351463318,0.8376248478889465,0.8731911182403564,0.6134305000305176,0.0,0.6134305000305176
attention_full,750000,eval_mixed_v2,25,1025,1,0,0.9757499694824219,2.4787707328796387,1,21.97215161058353,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9757499694824219,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8529411554336548,1.8435785023029894e-05,0.0,0.0,1.3563468201027717e-05,0.0005880639801034704,0.03363674506545067,1.8850808500975313e-12,0.12034577876329422,0.22131982445716858,0.37655094265937805,0.03363674506545067,1.8849932465619945e-12,0.12034577876329422,0.22131982445716858,0.37655094265937805,0.6462397575378418,0.0,0.6462397575378418
attention_full,750000,eval_mixed_v2,26,1026,1,0,1.026813268661499,2.307422637939453,0,22.35057458289784,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.026813268661499,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.04773356765508652,1.1654129217220088e-08,0.17931723594665527,0.2620711326599121,0.42259687185287476,0.04453808069229126,1.1654129217220088e-08,0.1614782065153122,0.23731735348701477,0.42259687185287476,0.677290141582489,0.0,0.677290141582489
attention_full,750000,eval_mixed_v2,27,1027,1,0,1.1348248720169067,3.912773847579956,0,24.87920064568243,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9305187463760376,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.023880481719971,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.004868476651608944,4.071557510095251e-18,0.0006983818020671606,0.02984396554529667,0.12370114773511887,0.004868101794272661,4.071557510095251e-18,0.0006974913412705064,0.029843708500266075,0.12370068579912186,0.6219800114631653,0.0,0.6219800114631653
attention_full,750000,eval_mixed_v2,28,1028,1,0,1.0077028274536133,2.6171014308929443,0,22.060313549675918,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.0077028274536133,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.02282591164112091,5.069960895554004e-09,0.04818905144929886,0.1025148406624794,0.4359320104122162,0.02282591164112091,5.024110905083035e-09,0.04818905144929886,0.1025148406624794,0.4359320104122162,0.6684943437576294,0.0,0.6684943437576294
attention_full,750000,eval_mixed_v2,29,1029,1,0,1.002044916152954,2.9564428329467773,0,21.98734940579394,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.002044916152954,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.2647058963775635,0.0,0.0,0.0,0.0,0.0,0.008569042198359966,5.116464993455036e-22,0.0019228977616876364,0.03894514590501785,0.1908300817012787,0.008569042198359966,5.116464993455036e-22,0.0019228977616876364,0.03894514590501785,0.1908300817012787,0.6466867923736572,0.0,0.6466867923736572
attention_full,750000,eval_mixed_v2,30,1030,1,0,0.8481069803237915,2.127105712890625,1,21.906104025007224,32,6.4,1.0,1.0,1.0,0,0.6000000000000001,0.9142131805419922,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.84375,0.0012493198737502098,0.0,6.143345217424212e-06,0.008340897969901562,0.02307148942635706,0.1314275562763214,0.003449724754318595,0.49212852120399475,0.5774024128913879,0.6566622257232666,0.13141651451587677,0.003273440059274435,0.49212852120399475,0.5774024128913879,0.6566622257232666,0.6845657825469971,0.0,0.6845657825469971
attention_full,750000,eval_mixed_v2,31,1031,1,0,0.9408643245697021,2.303464889526367,1,22.733701777769056,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.9408643245697021,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.800000011920929,0.00012087547656847164,0.0,0.0,0.00022008355881553143,0.003497028108597533,0.025318773463368416,9.93032652635284e-12,0.07991731911897659,0.10538474470376968,0.3269483745098114,0.025318773463368416,9.93032652635284e-12,0.07991731911897659,0.10538474470376968,0.3269483745098114,0.649534285068512,0.0,0.649534285068512
attention_full,750000,eval_mixed_v2,32,1032,1,0,0.931355357170105,2.5915486812591553,1,22.79478451328483,34,6.800000000000001,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.6000000000000005,0.931355357170105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.3235294222831726,0.00020392803708091378,0.0,0.0,0.0007775140693411231,0.004712086989243858,0.02443874627351761,7.096918164251065e-09,0.04407353326678276,0.10452957451343536,0.5240499377250671,0.024438710883259773,7.096918164251065e-09,0.04407353326678276,0.10452957451343536,0.5240499377250671,0.670434832572937,0.0,0.670434832572937
attention_full,750000,eval_mixed_v2,33,1033,1,0,1.6197923421859741,2.851569414138794,0,22.954770662883533,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6197923421859741,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183197572478093e-05,2.2813404498833734e-09,0.0001523310347693041,0.00027676462195813656,0.0007356980931945145,5.183197572478093e-05,2.2813404498833734e-09,0.0001523310347693041,0.00027676462195813656,0.0007356980931945145,0.6376325488090515,0.0,0.6376325488090515
attention_full,750000,eval_mixed_v2,34,1034,1,0,0.9009491801261902,2.7023873329162598,1,22.916041396007493,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.9009491801261902,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7142857313156128,0.0005293263238854706,0.0,0.0,0.0026146003510802984,0.009811064917673917,0.06450014561414719,1.0572813458065156e-11,0.2014733850955963,0.3545060455799103,0.61744225025177,0.06449741870164871,1.0572813458065156e-11,0.2014733850955963,0.3545060455799103,0.6174412369728088,0.6547440886497498,0.0,0.6547440886497498
attention_full,750000,eval_mixed_v2,35,1035,1,0,1.1304279565811157,3.427680015563965,0,24.675989632589843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1304279565811157,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.43589743971824646,0.0,0.0,0.0,0.0,0.0,0.009627144783735275,2.3384558800873802e-23,0.0017766664968803525,0.022834766656160355,0.2625029683113098,0.00962712150067091,2.3384558800873802e-23,0.0017766664968803525,0.022834766656160355,0.2625029683113098,0.6327176690101624,0.0,0.6327176690101624
attention_full,750000,eval_mixed_v2,36,1036,1,0,0.8681736588478088,2.28376841545105,1,22.710868985447597,34,6.800000000000001,2.0,2.0,2.0,0,1.6000000000000005,0.8681736588478088,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7352941036224365,0.0009346592123620212,0.0,0.0,0.005075744818896055,0.01737818422157389,0.09997385740280151,2.7113121632282855e-06,0.39531832933425903,0.5189787745475769,0.6701850295066833,0.09660844504833221,2.7113121632282855e-06,0.3894622027873993,0.5189787745475769,0.6701850295066833,0.6679667234420776,0.0,0.6679667234420776
attention_full,750000,eval_mixed_v2,37,1037,1,0,0.8704280853271484,2.2670979499816895,1,22.104568924290216,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8704280853271484,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.7272727489471436,0.0009573341230861843,0.0,0.003070172853767872,0.005313872825354338,0.016788881071988726,0.10846413671970367,0.00027242142823524773,0.3086357116699219,0.4460960328578949,0.6115031242370605,0.10782517492771149,0.00027242142823524773,0.3086357116699219,0.44608837366104126,0.6115031242370605,0.6698353886604309,0.0,0.6698353886604309
