method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_accel_decel,15,1015,1,0,1.4061082601547241,2.7512617111206055,0,22.042015122762102,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.012770144268870354,2.2975103775024763e-07,0.011771256104111671,0.11503124237060547,0.16618184745311737,0.012770144268870354,2.291969565249019e-07,0.011771256104111671,0.11503124237060547,0.16618184745311737,0.6679398417472839,0.0,0.6679398417472839
attention_full_distance_penalty,1000000,eval_accel_decel,16,1016,1,0,1.2787736654281616,4.098834991455078,0,21.683958461482035,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.030414605513215065,0.0,0.006482957396656275,0.21353209018707275,0.4978685975074768,0.03038002923130989,0.0,0.006478593219071627,0.21353209018707275,0.4978685975074768,0.6776236891746521,0.0,0.6776236891746521
attention_full_distance_penalty,1000000,eval_accel_decel,17,1017,1,0,1.0743476152420044,4.967419624328613,0,23.317027543609186,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.03151669725775719,0.0,0.03298264741897583,0.24000947177410126,0.4486198127269745,0.03146615996956825,0.0,0.032536230981349945,0.23994874954223633,0.44860950112342834,0.6476952433586121,0.0,0.6476952433586121
attention_full_distance_penalty,1000000,eval_accel_decel,18,1018,1,0,1.3347476720809937,3.249567747116089,0,22.522109262431478,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.023258177563548088,7.793878609163585e-08,0.07188915461301804,0.1563769280910492,0.32000672817230225,0.023174522444605827,7.720140615674609e-08,0.07182665169239044,0.15637661516666412,0.3200065493583679,0.6624150276184082,0.0,0.6624150276184082
attention_full_distance_penalty,1000000,eval_accel_decel,19,1019,1,0,1.5474154949188232,2.3394389152526855,0,21.514033256857118,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666942827403545,2.999589729298655e-15,0.0004721251898445189,0.018912946805357933,0.23541168868541718,0.008663448505103588,2.999396394028444e-15,0.00046707713045179844,0.018912946805357933,0.23541168868541718,0.6723135709762573,0.0,0.6723135709762573
attention_full_distance_penalty,1000000,eval_accel_decel,20,1020,1,0,1.0203887224197388,4.189352035522461,0,21.03756939470022,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.046470582485198975,0.0,0.07804248481988907,0.3544672131538391,0.6284288763999939,0.04536541923880577,0.0,0.06308556348085403,0.34644150733947754,0.6273545622825623,0.701252281665802,0.0,0.701252281665802
attention_full_distance_penalty,1000000,eval_accel_decel,21,1021,1,0,1.038632869720459,4.730701923370361,0,23.870064240964783,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.040319621562957764,0.0,0.1308792382478714,0.2353309988975525,0.4465450644493103,0.038411494344472885,0.0,0.10308792442083359,0.22286584973335266,0.4465450644493103,0.645136833190918,0.0,0.645136833190918
attention_full_distance_penalty,1000000,eval_accel_decel,22,1022,1,0,1.1392234563827515,3.402864933013916,0,22.446069477551312,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.03408978879451752,2.100670304372443e-09,0.02449200302362442,0.19631105661392212,0.6427411437034607,0.03408978879451752,2.1006676398371837e-09,0.02449200302362442,0.19631105661392212,0.6427411437034607,0.6601784825325012,0.0,0.6601784825325012
attention_full_distance_penalty,1000000,eval_accel_decel,23,1023,1,0,1.2928136587142944,4.298672199249268,0,23.73825122988375,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.022287877276539803,4.0706752234441635e-32,0.0005027583101764321,0.04376256465911865,0.6538035273551941,0.022287875413894653,3.347619832045743e-32,0.0005027583101764321,0.04376256465911865,0.6538035273551941,0.62469083070755,0.0,0.62469083070755
attention_full_distance_penalty,1000000,eval_accel_decel,24,1024,1,0,1.241309642791748,3.9161553382873535,0,23.50674332283495,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.009827125817537308,1.6803920451294307e-12,0.008878040127456188,0.0680965706706047,0.17711684107780457,0.00982658565044403,1.6803920451294307e-12,0.008878004737198353,0.0680965706706047,0.17711684107780457,0.6353173851966858,0.0,0.6353173851966858
attention_full_distance_penalty,1000000,eval_accel_decel,25,1025,1,0,0.9259970188140869,4.330404281616211,1,22.031878437995253,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.00016595276247244328,0.0,0.0,0.0,0.005476441224402606,0.03720393404364586,0.0,0.014427742920815945,0.25741320848464966,0.5983071327209473,0.037137020379304886,0.0,0.014427537098526955,0.2564607262611389,0.5978238582611084,0.6676326394081116,0.0,0.6676326394081116
attention_full_distance_penalty,1000000,eval_accel_decel,26,1026,1,0,1.1171680688858032,3.447493076324463,0,22.35245841542348,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.04560699313879013,8.406795225235353e-12,0.16487398743629456,0.20301775634288788,0.2803637385368347,0.04280208423733711,8.406795225235353e-12,0.16289886832237244,0.20258082449436188,0.25550970435142517,0.6773472428321838,0.0,0.6773472428321838
attention_full_distance_penalty,1000000,eval_accel_decel,27,1027,1,0,0.8768200278282166,4.973224639892578,1,24.90147015047407,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9750000238418579,0.0004994093324057758,0.0,0.0,0.00026372665888629854,0.015173305544241344,0.07162225246429443,0.0,0.13234761357307434,0.6815361380577087,0.7676694989204407,0.07162188738584518,0.0,0.13234761357307434,0.6815361380577087,0.7676694989204407,0.6225367784500122,0.0,0.6225367784500122
attention_full_distance_penalty,1000000,eval_accel_decel,28,1028,1,0,1.0204546451568604,3.7964842319488525,0,22.1312051119424,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.04355473071336746,0.0,0.01801411062479019,0.36442017555236816,0.6317912340164185,0.04355473071336746,0.0,0.01801411062479019,0.36442017555236816,0.6317912340164185,0.670642614364624,0.0,0.670642614364624
attention_full_distance_penalty,1000000,eval_accel_decel,29,1029,1,0,1.2596206665039062,3.4677960872650146,0,21.85580566164397,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.023159224539995193,3.7480266015365443e-14,0.016926204785704613,0.04476814344525337,0.6179478764533997,0.023159010335803032,3.7480266015365443e-14,0.016926201060414314,0.04476814344525337,0.6179478764533997,0.6829938888549805,0.0,0.6829938888549805
attention_full_distance_penalty,1000000,eval_accel_decel,30,1030,1,0,1.1227264404296875,3.1778249740600586,0,21.84035455771944,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03136180341243744,5.338291115576654e-13,0.0287050511687994,0.09190571308135986,0.7096482515335083,0.030668195337057114,5.338291115576654e-13,0.028652742505073547,0.0918969213962555,0.6896830797195435,0.6825110912322998,0.0,0.6825110912322998
attention_full_distance_penalty,1000000,eval_accel_decel,31,1031,1,0,0.9641488194465637,4.334397792816162,1,22.847189661499577,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9714285731315613,3.672306047519669e-05,0.0,0.0,0.0,0.0012853071470750876,0.04345981404185295,5.605193857299268e-45,0.0500347763299942,0.2973319888114929,0.6741505861282349,0.04345981031656265,5.605193857299268e-45,0.0500347763299942,0.2973319888114929,0.6741505861282349,0.6527768969535828,0.0,0.6527768969535828
attention_full_distance_penalty,1000000,eval_accel_decel,32,1032,1,0,1.0622308254241943,4.23110818862915,0,22.66484984666967,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.03704327717423439,2.8012892013466987e-25,0.0037220774684101343,0.22159874439239502,0.6900944709777832,0.037042077630758286,2.8012892013466987e-25,0.003722061403095722,0.22159874439239502,0.6900944709777832,0.647567093372345,0.0,0.647567093372345
attention_full_distance_penalty,1000000,eval_accel_decel,33,1033,1,0,1.1167610883712769,3.926846504211426,0,23.27500991656547,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.03282541781663895,1.2525929094028899e-31,0.006519809365272522,0.18146750330924988,0.6625505089759827,0.032825008034706116,1.2525929094028899e-31,0.006519809365272522,0.18146750330924988,0.6625505089759827,0.6465280055999756,0.0,0.6465280055999756
attention_full_distance_penalty,1000000,eval_accel_decel,34,1034,1,0,0.995654284954071,1.6931962966918945,1,22.940201072067428,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.800000011920929,5.395782523009984e-07,0.0,0.0,0.0,1.88852392604133e-05,0.07374141365289688,0.01967349275946617,0.20374317467212677,0.20947515964508057,0.2211361676454544,0.07053136825561523,0.01961303874850273,0.20014922320842743,0.20448879897594452,0.21998925507068634,0.6554343104362488,0.0,0.6554343104362488
attention_full_distance_penalty,1000000,eval_accel_decel,35,1035,1,0,1.3264567852020264,5.3113274574279785,0,24.497739859344435,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.013508087024092674,0.0,0.007204556837677956,0.10339082777500153,0.23872829973697662,0.013508075848221779,0.0,0.007204556837677956,0.10339082777500153,0.23872829973697662,0.6124434471130371,0.0,0.6124434471130371
attention_full_distance_penalty,1000000,eval_accel_decel,36,1036,1,0,1.1792972087860107,4.48313570022583,0,22.744318887779222,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.020725414156913757,0.0,0.07038386911153793,0.10830076783895493,0.28136560320854187,0.02072499692440033,0.0,0.07038379460573196,0.10829953849315643,0.2813545763492584,0.6689505577087402,0.0,0.6689505577087402
attention_full_distance_penalty,1000000,eval_accel_decel,37,1037,1,0,1.4888229370117188,2.5096330642700195,0,22.08230175358578,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.009800207801163197,9.346890286123609e-18,0.02598635107278824,0.06432684510946274,0.1454344391822815,0.009800206869840622,9.346890286123609e-18,0.02598635107278824,0.06432684510946274,0.1454344391822815,0.6691606640815735,0.0,0.6691606640815735
attention_full_distance_penalty,1000000,eval_accel_decel,38,1038,1,0,1.2183873653411865,3.784104108810425,0,21.09760939462103,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.019419316202402115,5.61806360359593e-27,0.04178047180175781,0.10113810002803802,0.2541405260562897,0.019395558163523674,5.61806360359593e-27,0.041780367493629456,0.10113772004842758,0.2541404366493225,0.7032535672187805,0.0,0.7032535672187805
attention_full_distance_penalty,1000000,eval_accel_decel,39,1039,1,0,1.1995171308517456,4.203719139099121,0,21.824516847461638,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.030905338004231453,1.401298464324817e-45,0.08993591368198395,0.1538885533809662,0.41642293334007263,0.02941315993666649,1.401298464324817e-45,0.0679091140627861,0.1538885533809662,0.41642293334007263,0.682016134262085,0.0,0.682016134262085
attention_full_distance_penalty,1000000,eval_accel_decel,40,1040,1,0,1.0706772804260254,3.938375234603882,0,22.579965459024024,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.03908434510231018,9.865508732575562e-29,0.030842185020446777,0.33004844188690186,0.5524640679359436,0.03907448798418045,9.865508732575562e-29,0.03082237020134926,0.3300476670265198,0.5524640679359436,0.664116621017456,0.0,0.664116621017456
attention_full_distance_penalty,1000000,eval_accel_decel,41,1041,1,0,1.1658751964569092,3.952085494995117,0,22.21756393492062,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.025744853541254997,1.8227810164244355e-40,0.056512992829084396,0.14351138472557068,0.43087464570999146,0.025743750855326653,1.8227810164244355e-40,0.05651251971721649,0.14351138472557068,0.43087464570999146,0.6732594966888428,0.0,0.6732594966888428
attention_full_distance_penalty,1000000,eval_accel_decel,42,1042,1,0,1.1837430000305176,4.7116169929504395,0,21.669642481993407,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.028483720496296883,0.0,0.0033861175179481506,0.23288683593273163,0.41799890995025635,0.028483698144555092,0.0,0.003385626943781972,0.23288682103157043,0.41799890995025635,0.6771763563156128,0.0,0.6771763563156128
attention_full_distance_penalty,1000000,eval_accel_decel,43,1043,1,0,1.3144866228103638,3.382810115814209,0,21.353598567106964,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8387096524238586,0.0,0.0,0.0,0.0,0.0,0.010093959979712963,5.763936439251438e-09,0.040477655827999115,0.055811092257499695,0.05875350534915924,0.009945173747837543,5.763936439251438e-09,0.03899049386382103,0.05579592287540436,0.05875350534915924,0.6888257265090942,0.0,0.6888257265090942
