method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,10,1010,1,0,1.709954857826233,3.694610834121704,0,22.53493304680098,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.709954857826233,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.004023709334433079,0.0,0.0,0.03424854576587677,0.08412618449860076,1.4382430357784415e-08,3.10324888284719e-33,1.0315472163523881e-13,2.552953681789205e-10,5.903928013140103e-07,1.4382430357784415e-08,3.10324888284719e-33,1.0315472163523881e-13,2.552953681789205e-10,5.903928013140103e-07,0.5240682363510132,0.0,0.5240682363510132
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,11,1011,1,0,2.149059295654297,3.363440990447998,0,21.89526215986336,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.149059295654297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557766005078065e-08,1.2175647256393469e-27,6.148976439135367e-09,1.073932622830398e-07,3.552262342054746e-07,1.5487700011362904e-08,1.21177326170358e-27,4.2869707783665945e-09,1.0727258370479831e-07,3.5522597841008974e-07,0.5761911273002625,0.0,0.5761911273002625
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,12,1012,1,0,2.7014083862304688,3.760193347930908,0,21.690239091465358,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7014083862304688,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5865063807705155e-08,0.0,2.037079660510699e-08,3.044128504825494e-07,7.128744528017705e-07,3.5865063807705155e-08,0.0,2.037079660510699e-08,3.044128504825494e-07,7.128744528017705e-07,0.5422559976577759,0.0,0.5422559976577759
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,13,1013,1,0,2.200061321258545,4.020307540893555,0,21.21689171683858,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.773420810699463,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939356454604422e-06,0.0,1.4948482203180902e-06,1.1609586181293707e-05,2.0159359337412752e-05,1.1939356454604422e-06,0.0,1.4948482203180902e-06,1.1609586181293707e-05,2.0159359337412752e-05,0.49341610074043274,0.0,0.49341610074043274
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,14,1014,1,0,3.024005174636841,5.206709384918213,0,23.93612593134352,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3617544174194336,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975631132216278e-19,0.0,2.0465389434067397e-21,1.4382528454510639e-18,1.3410414218109745e-17,3.975631132216278e-19,0.0,2.0465389434067397e-21,1.4382528454510639e-18,1.3410414218109745e-17,0.5203505754470825,0.0,0.5203505754470825
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,15,1015,1,0,2.6322617530822754,3.5954959392547607,0,22.17356339186971,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6674203872680664,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653059404208136e-10,0.0,1.5672692093779417e-12,4.0090741837417454e-10,3.65389274392669e-09,1.5653059404208136e-10,0.0,1.5672692093779417e-12,4.0090741837417454e-10,3.65389274392669e-09,0.5408186316490173,0.0,0.5408186316490173
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,16,1016,1,0,2.2751083374023438,3.6582448482513428,0,21.33733768420604,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2751083374023438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221634011957747e-10,1.0726176395029096e-26,3.1835148406322844e-10,3.920475055707584e-09,1.6288844051359774e-08,9.221634011957747e-10,1.0726176395029096e-26,3.1835148406322844e-10,3.920475055707584e-09,1.6288844051359774e-08,0.5615088939666748,0.0,0.5615088939666748
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,17,1017,1,0,3.741743564605713,5.672436714172363,0,22.91924150708786,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.955188751220703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530855898281195e-18,0.0,1.1151845768375304e-28,3.7197017091863126e-19,2.312857079097961e-16,5.530855898281195e-18,0.0,1.1151845768375304e-28,3.7197017091863126e-19,2.312857079097961e-16,0.44939687848091125,0.0,0.44939687848091125
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,18,1018,1,0,3.708188772201538,4.976048469543457,0,21.93664094064469,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.362123966217041,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183160056759863e-19,0.0,1.8959383536498867e-21,2.360778896599111e-19,2.5806035402523617e-18,1.1183160056759863e-19,0.0,1.8959383536498867e-21,2.360778896599111e-19,2.5806035402523617e-18,0.47688350081443787,0.0,0.47688350081443787
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,19,1019,1,0,1.8667488098144531,3.557008743286133,0,21.362557092131063,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0153424739837646,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0007214660872705281,0.0,0.0,0.0010381139582023025,0.017755879685864784,0.00011533257929841056,0.0,7.134516636142507e-05,0.0005158779677003622,0.0019662613049149513,0.00011533257929841056,0.0,7.134516636142507e-05,0.0005158779677003622,0.0019662613049149513,0.5477579236030579,0.0,0.5477579236030579
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,20,1020,1,0,3.2471084594726562,4.278950214385986,0,20.78637586400189,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.47370982170105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643623486376043e-16,0.0,1.1492177745387844e-16,1.1723666555916524e-15,5.086405319691288e-15,2.8643623486376043e-16,0.0,1.1492177745387844e-16,1.1723666555916524e-15,5.086405319691288e-15,0.5196593999862671,0.0,0.5196593999862671
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,21,1021,1,0,2.723743200302124,4.187758445739746,0,23.784819247803608,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.723743200302124,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352031988949003e-17,6.260492877360772e-29,3.240187227739642e-18,5.994372758379878e-17,6.391525331523738e-16,2.3520318235128806e-17,6.260492877360772e-29,3.240187227739642e-18,5.994371434890898e-17,6.391525331523738e-16,0.5663052797317505,0.0,0.5663052797317505
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,22,1022,1,0,2.3923521041870117,3.9535086154937744,0,22.552576302448397,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8947815895080566,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916456958502522e-10,0.0,7.168499301102305e-12,3.188401764830928e-10,2.923863373638369e-09,1.4916456958502522e-10,0.0,7.168499301102305e-12,3.188401764830928e-10,2.923863373638369e-09,0.53696608543396,0.0,0.53696608543396
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,23,1023,1,0,1.570387363433838,4.026333332061768,0,23.76066094156093,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.570387363433838,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.010246139019727707,0.0,9.815401426749304e-05,0.0721285492181778,0.1845670174973293,1.9558401773145384e-11,0.0,1.5134331288191305e-11,1.7979701061321407e-10,3.176513496683242e-10,1.9558401773145384e-11,0.0,1.5134331288191305e-11,1.7979701061321407e-10,3.176513496683242e-10,0.505545973777771,0.0,0.505545973777771
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,24,1024,1,0,1.7994104623794556,3.466470718383789,0,23.34195532960075,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7994104623794556,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0017377275507897139,0.0,0.0007762386230751872,0.004923426080495119,0.04023616260282381,0.013594545423984528,1.1381478870475803e-08,0.053520962595939636,0.07639207690954208,0.0980701595544815,0.013594545423984528,1.1381478870475803e-08,0.053520962595939636,0.07639207690954208,0.0980701595544815,0.5187101364135742,0.0,0.5187101364135742
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,25,1025,1,0,1.5350905656814575,3.2049224376678467,0,21.835471092257645,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5350905656814575,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.01670549064874649,0.0,0.05202658101916313,0.09097599983215332,0.21614078211838716,0.0011627260828390718,1.2379306500402949e-36,0.0006292473408393562,0.005476653575897217,0.018534433096647263,0.0011627260828390718,1.2379306500402949e-36,0.0006292473408393562,0.005476653575897217,0.018534433096647263,0.545886754989624,0.0,0.545886754989624
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,26,1026,1,0,2.736272096633911,3.7158777713775635,0,21.905159588701665,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9525668621063232,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2768802862154223e-12,0.0,2.6426658170791706e-12,1.7097882137884213e-11,5.380909953722757e-11,3.2768798525345533e-12,0.0,2.6426640823556946e-12,1.7097880403160737e-11,5.380909953722757e-11,0.56167072057724,0.0,0.56167072057724
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,27,1027,1,0,2.9236977100372314,5.257823467254639,0,24.83577768715704,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.395510196685791,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5699352191406504e-18,0.0,4.0910433779357684e-20,9.109947708380245e-18,1.9085510480167426e-16,5.5699352191406504e-18,0.0,4.0910433779357684e-20,9.109947708380245e-18,1.9085510480167426e-16,0.551906168460846,0.0,0.551906168460846
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,28,1028,1,0,1.969000220298767,3.6623575687408447,0,21.99100253967006,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7442052364349365,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,2.581038643256761e-05,0.0,0.0,0.0,0.000960986341524972,0.00023673778923694044,0.0,9.040645090863109e-05,0.001506126718595624,0.005187166854739189,0.00023673778923694044,0.0,9.040645090863109e-05,0.001506126718595624,0.005187166854739189,0.5235952734947205,0.0,0.5235952734947205
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,29,1029,1,0,2.097520112991333,3.826331377029419,0,21.84451721161558,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.097520112991333,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1862085798900845e-26,0.0,1.8111011909799853e-32,1.3313881483176047e-27,1.2480399762483137e-24,3.1862085798900845e-26,0.0,1.8111011909799853e-32,1.3313881483176047e-27,1.2480399762483137e-24,0.5461128950119019,0.0,0.5461128950119019
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,30,1030,1,0,2.486609935760498,3.5102927684783936,0,21.54965118228167,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6166772842407227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976813391342148e-07,1.04340926041135e-28,6.089857862434656e-08,1.5157287407419062e-06,6.196682988957036e-06,2.976813391342148e-07,1.04340926041135e-28,6.089857862434656e-08,1.5157287407419062e-06,6.196682988957036e-06,0.5670960545539856,0.0,0.5670960545539856
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,31,1031,1,0,2.902937889099121,4.746135234832764,0,22.44605165517612,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.902937889099121,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156642147143826e-13,0.0,9.753736034083557e-30,8.047798336461526e-17,8.702399044435705e-12,1.9156642147143826e-13,0.0,9.753736034083557e-30,8.047798336461526e-17,8.702399044435705e-12,0.47757554054260254,0.0,0.47757554054260254
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,32,1032,1,0,3.7144880294799805,4.656556129455566,0,22.395436488997515,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7144880294799805,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524663401729433e-21,0.0,1.1784232971853988e-24,1.906341321153413e-21,6.071876634945165e-20,1.7524663401729433e-21,0.0,1.1784232971853988e-24,1.906341321153413e-21,6.071876634945165e-20,0.47649863362312317,0.0,0.47649863362312317
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,33,1033,1,0,2.566861391067505,4.416128635406494,0,22.78020982770682,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4962098598480225,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728944512701673e-09,0.0,2.0626854391192495e-10,2.28043770533759e-08,1.5943415121455473e-07,6.728944512701673e-09,0.0,2.0626854391192495e-10,2.28043770533759e-08,1.5943415121455473e-07,0.5177320837974548,0.0,0.5177320837974548
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,34,1034,1,0,2.252671480178833,3.6778695583343506,0,22.520741587163577,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.689796209335327,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616304088462698e-10,0.0,6.412630843000144e-11,3.3775942043234863e-09,1.4850782825703845e-08,5.595371388444903e-10,0.0,6.412630843000144e-11,3.3775942043234863e-09,1.4850607854555165e-08,0.5492863655090332,0.0,0.5492863655090332
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,35,1035,1,0,3.738495349884033,4.760712146759033,0,24.573123934138565,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.738495349884033,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00563269315265e-31,0.0,3.6659841557844763e-34,1.1292047938801268e-31,5.693389338772667e-30,2.00563269315265e-31,0.0,3.6659841557844763e-34,1.1292047938801268e-31,5.693389338772667e-30,0.522832453250885,0.0,0.522832453250885
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,36,1036,1,0,1.8622602224349976,3.4591972827911377,0,22.271200910374134,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8622602224349976,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0009639199124649167,0.0,0.0,0.009720303118228912,0.01897224632365635,4.897242333878893e-12,5.43703804158029e-43,8.984799124318876e-13,1.1947205377782488e-11,9.567081848960157e-11,4.897242333878893e-12,5.43703804158029e-43,8.984798040116704e-13,1.1947205377782488e-11,9.567081848960157e-11,0.5567799806594849,0.0,0.5567799806594849
