method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_ar1,10,1010,1,0,1.3672609329223633,4.5821027755737305,0,22.66784368391319,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.015978079289197922,0.0,0.007937714457511902,0.11505573987960815,0.23778000473976135,0.01597699709236622,0.0,0.007937711663544178,0.11505573987960815,0.23778000473976135,0.6667012572288513,0.0,0.6667012572288513
attention_full,750000,eval_ar1,11,1011,1,0,1.289749264717102,4.9575042724609375,0,21.8408943066909,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.019180629402399063,0.0,0.03434758633375168,0.11809863895177841,0.27845820784568787,0.019097212702035904,0.0,0.03434024006128311,0.11805318295955658,0.2784568667411804,0.6825278997421265,0.0,0.6825278997421265
attention_full,750000,eval_ar1,12,1012,1,0,1.1711450815200806,4.504347324371338,0,22.073903257822092,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.02660061977803707,0.0,0.07125090807676315,0.18785229325294495,0.3350476622581482,0.025669410824775696,0.0,0.06613565236330032,0.18780341744422913,0.3287608027458191,0.6689061522483826,0.0,0.6689061522483826
attention_full,750000,eval_ar1,13,1013,1,0,1.054430365562439,3.972351551055908,0,21.420068657791347,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.8709677457809448,0.0,0.0,0.0,0.0,0.0,0.038776155561208725,0.0,0.08617454022169113,0.2050127387046814,0.49905920028686523,0.03867713361978531,0.0,0.08616964519023895,0.2050127387046814,0.49905920028686523,0.6909699440002441,0.0,0.6909699440002441
attention_full,750000,eval_ar1,14,1014,1,0,1.2576110363006592,6.738713264465332,0,24.22429388283082,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.017079230397939682,0.0,0.03161556273698807,0.10919423401355743,0.24595381319522858,0.017024915665388107,0.0,0.03139452263712883,0.10919409990310669,0.24595381319522858,0.6374814510345459,0.0,0.6374814510345459
attention_full,750000,eval_ar1,15,1015,1,0,1.1720266342163086,3.9613125324249268,0,22.040985642478628,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.05231284722685814,1.5274153261140506e-43,0.22601599991321564,0.26265597343444824,0.39845263957977295,0.052216675132513046,1.5274153261140506e-43,0.22601599991321564,0.262651264667511,0.39845263957977295,0.6679086685180664,0.0,0.6679086685180664
attention_full,750000,eval_ar1,16,1016,1,0,1.0147247314453125,3.9628725051879883,0,21.625412428123926,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.046162668615579605,1.9393150759029273e-22,0.16484691202640533,0.3927918076515198,0.478556364774704,0.04616262763738632,1.9393150759029273e-22,0.16484685242176056,0.3927918076515198,0.478556364774704,0.6757941842079163,0.0,0.6757941842079163
attention_full,750000,eval_ar1,17,1017,1,0,1.1265677213668823,2.513585329055786,0,22.971533303769995,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.018177814781665802,7.168581851808851e-33,0.005784695502370596,0.12666039168834686,0.2962171137332916,0.018177814781665802,7.168581851808851e-33,0.005784695502370596,0.12666039168834686,0.2962171137332916,0.6380981206893921,0.0,0.6380981206893921
attention_full,750000,eval_ar1,18,1018,1,0,0.9520947337150574,4.854890823364258,1,22.52407608068912,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9117646813392639,6.749748717993498e-05,0.0,0.0,0.0,0.0022949145378312608,0.027685485780239105,0.0,0.09576381742954254,0.18576131761074066,0.3607332706451416,0.027685020118951797,0.0,0.09576380997896194,0.18576131761074066,0.3607332706451416,0.6624727845191956,0.0,0.6624727845191956
attention_full,750000,eval_ar1,19,1019,1,0,0.9018857479095459,2.3141441345214844,1,21.788760605574204,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.875,0.00037716515362262726,0.0,0.0,0.0010992925381287932,0.009626406463269177,0.04827270656824112,3.6468654229793174e-07,0.10698937624692917,0.23635071516036987,0.5340834856033325,0.04824633151292801,3.6309671713752323e-07,0.10698937624692917,0.23635071516036987,0.5339722037315369,0.6808987259864807,0.0,0.6808987259864807
attention_full,750000,eval_ar1,20,1020,1,0,1.0557074546813965,3.819481134414673,0,21.013013289956,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.07023964822292328,8.768721120049305e-29,0.3504272997379303,0.4246688187122345,0.5577263832092285,0.07021304219961166,8.768721120049305e-29,0.3504272997379303,0.424661248922348,0.5577263832092285,0.6778391003608704,0.0,0.6778391003608704
attention_full,750000,eval_ar1,21,1021,1,0,0.9153335094451904,5.406017780303955,1,24.193641315402743,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8974359035491943,0.00018380550318397582,0.0,0.0,0.0,0.007168414622867658,0.031060658395290375,0.0,0.13275715708732605,0.25395292043685913,0.33204665780067444,0.031060418114066124,0.0,0.13275715708732605,0.25395292043685913,0.33204638957977295,0.6203497648239136,0.0,0.6203497648239136
attention_full,750000,eval_ar1,22,1022,1,0,1.255208134651184,3.5644750595092773,0,22.420706438406487,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.03400479629635811,3.2929524586289404e-18,0.04398438706994057,0.20184701681137085,0.5746569037437439,0.0339827835559845,3.2929286771863295e-18,0.04398438706994057,0.20157462358474731,0.5746359825134277,0.659432590007782,0.0,0.659432590007782
attention_full,750000,eval_ar1,23,1023,1,0,1.141921877861023,5.280551910400391,0,23.716217211157236,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.02435917593538761,0.0,0.005952429957687855,0.06477426737546921,0.6599612832069397,0.024357546120882034,0.0,0.005952429957687855,0.06477394700050354,0.6599612832069397,0.6409788131713867,0.0,0.6409788131713867
attention_full,750000,eval_ar1,24,1024,1,0,1.3038485050201416,5.648653030395508,0,23.396224770519474,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.021573655307292938,0.0,0.017686501145362854,0.11112163960933685,0.42440712451934814,0.021572785452008247,0.0,0.017686467617750168,0.11112163960933685,0.42440712451934814,0.6498951315879822,0.0,0.6498951315879822
attention_full,750000,eval_ar1,25,1025,1,0,0.8737356066703796,5.251073360443115,1,21.863874580901758,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0004779521841555834,0.0,0.0,0.00023568826145492494,0.01594269702289708,0.03183327242732048,0.0,7.978148914844496e-07,0.20055827498435974,0.5270044207572937,0.03183327242732048,0.0,7.978148914844496e-07,0.20055827498435974,0.5270044207572937,0.6246821284294128,0.0,0.6246821284294128
attention_full,750000,eval_ar1,26,1026,1,0,0.8029226660728455,3.9946038722991943,1,22.159071461187267,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.7878788113594055,0.0013475025771185756,0.0,0.0,0.002251241821795702,0.03883947554783518,0.06852368265390396,0.0,0.31898194551467896,0.5555039048194885,0.6287965178489685,0.06851310282945633,0.0,0.31892848014831543,0.5555018186569214,0.6287963390350342,0.6714869737625122,0.0,0.6714869737625122
attention_full,750000,eval_ar1,27,1027,1,0,0.9117750525474548,4.477789878845215,1,24.817075872651763,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9512194991111755,0.00018984491180162877,0.0,0.0,0.0,0.007783641353004356,0.03673224896192551,7.947669096031752e-25,0.02076159045100212,0.19521768391132355,0.6931821703910828,0.03673224896192551,7.947669096031752e-25,0.02076159045100212,0.19521768391132355,0.6931821703910828,0.6052945852279663,0.0,0.6052945852279663
attention_full,750000,eval_ar1,28,1028,1,0,1.3302536010742188,2.7712879180908203,0,22.218149103615723,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.024638881906867027,8.928681499614967e-17,0.0008364149834960699,0.15120120346546173,0.46062859892845154,0.024638881906867027,8.928681499614967e-17,0.0008364149834960699,0.15120120346546173,0.46062859892845154,0.6348042488098145,0.0,0.6348042488098145
attention_full,750000,eval_ar1,29,1029,1,0,1.2315987348556519,3.864042043685913,0,21.814387184839283,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.01062807161360979,1.841078388671935e-17,0.0004778896982315928,0.016636550426483154,0.314772367477417,0.01062807161360979,1.841078388671935e-17,0.0004778896982315928,0.016636550426483154,0.314772367477417,0.6415995955467224,0.0,0.6415995955467224
attention_full,750000,eval_ar1,30,1030,1,0,1.057071328163147,3.2410008907318115,0,21.65153046476457,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0663035437464714,2.889752431656234e-05,0.1865406483411789,0.3769615888595581,0.7248496413230896,0.06630227714776993,2.889752431656234e-05,0.1865406483411789,0.3769615888595581,0.7248496413230896,0.6984364986419678,0.0,0.6984364986419678
attention_full,750000,eval_ar1,31,1031,1,0,1.247994303703308,2.8517723083496094,0,22.660496370518374,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.027995072305202484,2.674856329803748e-21,4.140616510994732e-06,0.10060763359069824,0.6719598770141602,0.027995072305202484,2.674856329803748e-21,4.140616510994732e-06,0.10060763359069824,0.6719598770141602,0.6474427580833435,0.0,0.6474427580833435
attention_full,750000,eval_ar1,32,1032,1,0,0.9178223609924316,5.174910545349121,1,22.734158218432455,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9714285731315613,0.00019294755475129932,0.0,0.0,0.0,0.006753164352858221,0.05793365091085434,0.0,0.039381589740514755,0.5780505537986755,0.7408204674720764,0.057933636009693146,0.0,0.039381589740514755,0.5780505537986755,0.7408204674720764,0.6495473384857178,0.0,0.6495473384857178
attention_full,750000,eval_ar1,33,1033,1,0,1.0110267400741577,5.76270055770874,0,23.297027828645952,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.034271400421857834,0.0,0.0009696949273347855,0.19599661231040955,0.6601089239120483,0.034271400421857834,0.0,0.0009696949273347855,0.19599661231040955,0.6601089239120483,0.6296494007110596,0.0,0.6296494007110596
attention_full,750000,eval_ar1,34,1034,1,0,1.1413761377334595,1.8132938146591187,0,22.95885821123356,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.059774547815322876,0.00021420419216156006,0.19266876578330994,0.21616385877132416,0.24385012686252594,0.05976235494017601,0.00021420419216156006,0.19251824915409088,0.21613435447216034,0.24385012686252594,0.6559674143791199,0.0,0.6559674143791199
attention_full,750000,eval_ar1,35,1035,1,0,1.0186351537704468,5.442289352416992,0,24.66353455854114,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.05284233018755913,0.0,0.1444806158542633,0.3616024851799011,0.5980337262153625,0.05236043781042099,0.0,0.1444806158542633,0.36160191893577576,0.5979382395744324,0.6165883541107178,0.0,0.6165883541107178
attention_full,750000,eval_ar1,36,1036,1,0,0.9537230134010315,3.997215747833252,1,22.56882928137207,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,6.298704101936892e-05,0.0,0.0,0.0,0.0021415594886811107,0.05766218528151512,6.742717681882621e-18,0.2167389988899231,0.321023166179657,0.5245503783226013,0.055224914103746414,6.742717681882621e-18,0.21669715642929077,0.2931598126888275,0.5158233046531677,0.6637890934944153,0.0,0.6637890934944153
attention_full,750000,eval_ar1,37,1037,1,0,1.1544592380523682,3.7456727027893066,0,21.98560123587642,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0657883733510971,7.355673391626404e-30,0.2991754710674286,0.42757609486579895,0.4573476314544678,0.05983271077275276,7.355673391626404e-30,0.25952059030532837,0.34175461530685425,0.45675069093704224,0.666230320930481,0.0,0.666230320930481
attention_full,750000,eval_ar1,38,1038,1,0,0.8808926939964294,3.873764991760254,1,21.239281513267578,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8709677457809448,0.0005703670321963727,0.0,0.0,0.001747414469718933,0.014186550343428195,0.05974826589226723,1.2764399685565472e-39,0.34285420179367065,0.44293147325515747,0.5182952284812927,0.059741098433732986,1.2764399685565472e-39,0.3428541421890259,0.4429008960723877,0.518134355545044,0.6851381659507751,0.0,0.6851381659507751
attention_full,750000,eval_ar1,39,1039,1,0,0.9875155091285706,4.010547161102295,1,21.79166366323618,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.9090909361839294,4.723106485471362e-06,0.0,0.0,0.0,0.0001558625123188051,0.0692279115319252,4.075077155914405e-32,0.2561180591583252,0.3771016597747803,0.4714992642402649,0.06922782212495804,4.075077155914405e-32,0.2561180591583252,0.3771016597747803,0.4714992642402649,0.6603534817695618,0.0,0.6603534817695618
attention_full,750000,eval_ar1,40,1040,1,0,1.2297536134719849,5.011301517486572,0,22.497684820692665,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.029885878786444664,0.0,0.003969120793044567,0.24397145211696625,0.4428207278251648,0.02985415793955326,0.0,0.0036303596571087837,0.24363958835601807,0.44281405210494995,0.6427909731864929,0.0,0.6427909731864929
attention_full,750000,eval_ar1,41,1041,1,0,0.9385024905204773,4.715440273284912,1,22.241828329796554,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.9117646813392639,0.00011123363219667226,0.0,0.0,0.0,0.003781943672183985,0.03958269953727722,0.0,0.1732390820980072,0.3122192621231079,0.4293685555458069,0.03934928774833679,0.0,0.1720905303955078,0.31085294485092163,0.42684707045555115,0.6541714668273926,0.0,0.6541714668273926
attention_full,750000,eval_ar1,42,1042,1,0,0.9821363687515259,4.911476135253906,1,21.997036362300076,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.9090909361839294,9.669979590398725e-06,0.0,0.0,0.0,0.0003191093213814611,0.049424588680267334,1.401298464324817e-45,0.1266452670097351,0.41781535744667053,0.47613397240638733,0.04942445829510689,1.401298464324817e-45,0.12664516270160675,0.41781535744667053,0.47613397240638733,0.6665768623352051,0.0,0.6665768623352051
attention_full,750000,eval_ar1,43,1043,1,0,0.9475612044334412,3.3898611068725586,1,21.354483843823836,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8709677457809448,8.87041023815982e-05,0.0,0.0,0.0,0.002749827280471351,0.04356404021382332,7.835651073297145e-15,0.15136906504631042,0.2077789306640625,0.44968292117118835,0.04356308653950691,7.835651073297145e-15,0.15136906504631042,0.2077789306640625,0.44967278838157654,0.6888542771339417,0.0,0.6888542771339417
