method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,10,1010,1,0,1.121580958366394,3.6296355724334717,0,22.565580436346412,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.121580958366394,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.3636363744735718,0.06901189684867859,0.0,0.23226220905780792,0.6004000902175903,0.7716200127045028,0.028123419731855392,2.0663544507605212e-15,0.07499665021896362,0.23115870356559753,0.3360758125782013,0.028123419731855392,2.0663544507605212e-15,0.07499665021896362,0.23115870356559753,0.3360758125782013,0.5128540396690369,0.0,0.5128540396690369
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,11,1011,1,0,2.5007200241088867,3.6001534461975098,0,21.50827228000218,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8261427879333496,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213055342717553e-09,8.452904060725249e-26,7.318631811692455e-10,7.372879196054782e-09,2.796030607044031e-08,1.6213055342717553e-09,8.452903444427667e-26,7.318631811692455e-10,7.372879196054782e-09,2.796030607044031e-08,0.566007137298584,0.0,0.566007137298584
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,12,1012,1,0,2.472137928009033,3.455103874206543,0,21.720858001773593,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0884244441986084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80354189547461e-09,3.2492363299937922e-21,1.7875304569869854e-09,6.876960867430171e-08,1.9849019849971228e-07,8.80354189547461e-09,3.2492363299937922e-21,1.7875304569869854e-09,6.876960867430171e-08,1.9849019849971228e-07,0.5297770500183105,0.0,0.5297770500183105
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,13,1013,1,0,2.380335569381714,3.9579529762268066,0,21.253669436393537,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.525876760482788,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262012336970656e-07,5.89589226100912e-15,3.9154679498665246e-10,4.716593593911966e-06,1.1604874998738524e-05,5.262012336970656e-07,5.89589226100912e-15,3.9154679498665246e-10,4.716593593911966e-06,1.1604874998738524e-05,0.5060397386550903,0.0,0.5060397386550903
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,14,1014,1,0,2.365379810333252,5.173726558685303,0,24.16722183004684,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6439507007598877,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585181578793184e-13,1.1793694572873438e-29,2.6246874940693036e-16,1.3342097066916525e-13,5.167945064943336e-12,1.6585181578793184e-13,1.1793694572873438e-29,2.6246874940693036e-16,1.3342097066916525e-13,5.167945064943336e-12,0.5141962170600891,0.0,0.5141962170600891
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,15,1015,1,0,2.4716241359710693,3.3555707931518555,0,22.209741957875558,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8315322399139404,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953420233912766,7.774632138080051e-08,0.00035978094092570245,0.003369564888998866,0.011078562587499619,0.0006953419069759548,7.483320274559446e-08,0.00035978094092570245,0.003369564888998866,0.011078562587499619,0.5288033485412598,0.0,0.5288033485412598
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,16,1016,1,0,2.3291056156158447,3.608971118927002,0,21.382378576125994,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3291056156158447,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268555343576395e-09,6.406198271510788e-15,6.496522431120866e-09,1.0318566445732813e-08,4.291394972710805e-08,2.26855512153179e-09,6.3969901763411864e-15,6.496522431120866e-09,1.0318566445732813e-08,4.291394972710805e-08,0.5482661128044128,0.0,0.5482661128044128
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,17,1017,1,0,3.621788740158081,4.86568546295166,0,22.934709687161664,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.730604648590088,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109437628571408e-12,3.464094583172676e-30,1.4687321454529e-12,9.341153718589457e-12,1.8665232554004874e-11,1.109437628571408e-12,3.464094583172676e-30,1.4687321454529e-12,9.341153718589457e-12,1.8665232554004874e-11,0.4778064489364624,0.0,0.4778064489364624
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,18,1018,1,0,3.3155391216278076,4.47175407409668,0,22.153215455593173,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.122727394104004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878071958348311e-16,1.3470542369423898e-21,9.091491158244594e-17,3.129834173949686e-15,1.643730622804835e-14,5.878071958348311e-16,1.3470542369423898e-21,9.091491158244594e-17,3.129834173949686e-15,1.643730622804835e-14,0.4713449776172638,0.0,0.4713449776172638
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,19,1019,1,0,2.0448689460754395,2.816154956817627,0,21.670210441180682,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.255872964859009,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300785076338798e-05,3.1470167982661224e-07,0.00015453228843398392,0.0003199635539203882,0.0004010501434095204,4.300785076338798e-05,3.1470167982661224e-07,0.00015453228843398392,0.0003199635539203882,0.0004010501434095204,0.5285416841506958,0.0,0.5285416841506958
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,20,1020,1,0,3.3931009769439697,4.157564163208008,0,20.81844666116398,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4789011478424072,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875280257038327e-10,2.505879203802755e-20,1.3378706475997149e-10,8.228355219408456e-10,2.5731372588211343e-09,1.5875280257038327e-10,2.505879203802755e-20,1.3378706475997149e-10,8.228355219408456e-10,2.5731372588211343e-09,0.5077670216560364,0.0,0.5077670216560364
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,21,1021,1,0,2.7682974338531494,4.297461986541748,0,23.764611945549763,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7682974338531494,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32352503693312e-11,1.8489146706340243e-21,4.753429247439378e-11,5.049853313288111e-10,1.3026190126552706e-09,6.32352503693312e-11,1.8489146706340243e-21,4.753429247439378e-11,5.049853313288111e-10,1.3026190126552706e-09,0.5658241510391235,0.0,0.5658241510391235
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,22,1022,1,0,2.8653311729431152,3.831472396850586,0,22.549717589607297,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.953364610671997,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5202885878836696e-10,1.6009141905968603e-18,1.2554904338379913e-10,3.7541787456518705e-09,1.035595253995325e-08,4.5202885878836696e-10,1.6009141905968603e-18,1.2554904338379913e-10,3.7541787456518705e-09,1.035595253995325e-08,0.5368980169296265,0.0,0.5368980169296265
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,23,1023,1,0,1.9013404846191406,4.220071792602539,0,23.608376224370183,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9013404846191406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0003525669453665614,0.0,0.0,0.0,0.009733699975186028,2.707626603395269e-13,0.0,2.1278983029910222e-17,5.1105787082696835e-14,8.050364194711612e-12,2.707626603395269e-13,0.0,2.1278983029910222e-17,5.1105787082696835e-14,8.050364194711612e-12,0.5023059248924255,0.0,0.5023059248924255
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,24,1024,1,0,2.286903142929077,3.668102979660034,0,23.108428043951573,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.286903142929077,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199387419968843,2.5792215585518363e-13,0.005209175869822502,0.008157877251505852,0.013397827744483948,0.0012199387419968843,2.5792215585518363e-13,0.005209175869822502,0.008157877251505852,0.013397827744483948,0.5251915454864502,0.0,0.5251915454864502
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,25,1025,1,0,1.4938520193099976,3.311302900314331,0,21.92568054909934,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4938520193099976,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.17499999701976776,0.018220912665128708,0.0,0.013635238632559776,0.1136111319065094,0.2561857783565671,3.242351522203535e-05,3.346850306571977e-20,5.318313014868181e-06,0.0001299509167438373,0.0006339268875308335,3.242351522203535e-05,3.3468373818749057e-20,5.318313014868181e-06,0.0001299509167438373,0.0006339268875308335,0.5481420159339905,0.0,0.5481420159339905
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,26,1026,1,0,2.7212917804718018,3.473658800125122,0,22.10001074524132,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.031137228012085,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604404865793185e-06,3.3889284607735437e-12,1.0353376637795009e-05,1.5082465324667282e-05,3.680949521367438e-05,2.6604332106217043e-06,3.3889284607735437e-12,1.0353376637795009e-05,1.5082465324667282e-05,3.680949521367438e-05,0.5390246510505676,0.0,0.5390246510505676
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,27,1027,1,0,1.5095988512039185,4.405447006225586,0,24.8160144689361,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5095988512039185,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.01967192254960537,0.0,0.04190674051642418,0.1951504796743393,0.2404932867405165,0.004309135489165783,1.6674437548555164e-15,0.012728411704301834,0.03422611951828003,0.05175304412841797,0.004309135489165783,1.6674437548555164e-15,0.012728411704301834,0.03422611951828003,0.05175304412841797,0.5514670014381409,0.0,0.5514670014381409
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,28,1028,1,0,2.6805477142333984,3.6214401721954346,0,21.81460825030226,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6805477142333984,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072206415800224e-10,2.7962136211364723e-20,7.000540702684077e-10,2.6037381140042726e-09,5.259681135072469e-09,3.7072206415800224e-10,2.7962136211364723e-20,7.000540702684077e-10,2.6037381140042726e-09,5.259681135072469e-09,0.5453652143478394,0.0,0.5453652143478394
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,29,1029,1,0,2.7263967990875244,3.905940294265747,0,21.53103912352895,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7263967990875244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034633350689319e-09,1.5312026434995506e-36,8.526849226697664e-10,8.394945183454183e-09,4.7300076744249964e-08,2.034633350689319e-09,1.5312026434995506e-36,8.526849226697664e-10,8.394945183454183e-09,4.7300076744249964e-08,0.5382760167121887,0.0,0.5382760167121887
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,30,1030,1,0,2.3877463340759277,3.5053675174713135,0,21.52465385295492,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6632673740386963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2179627851292025e-07,4.182401553386006e-34,1.1464476301625837e-07,1.593574097569217e-06,6.161674264149042e-06,3.2179627851292025e-07,4.182401553386006e-34,1.1464476301625837e-07,1.593574097569217e-06,6.161674264149042e-06,0.5664381980895996,0.0,0.5664381980895996
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,31,1031,1,0,2.6991233825683594,4.024689197540283,0,22.47777583045157,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6991233825683594,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657588916701442e-12,1.1170146075881354e-17,3.1329739150209868e-12,5.778380812032635e-12,7.480401020831806e-11,2.1657588916701442e-12,1.1170146075881354e-17,3.1329739150209868e-12,5.778380812032635e-12,7.480401020831806e-11,0.4886472821235657,0.0,0.4886472821235657
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,32,1032,1,0,3.4837088584899902,4.236640453338623,0,22.318312548558314,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4837088584899902,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044316903356503e-09,7.864213705875385e-18,3.3748568384339706e-09,1.3000271970042832e-08,2.135900345479058e-08,1.5044316903356503e-09,7.864213705875385e-18,3.3748568384339706e-09,1.3000271970042832e-08,2.135900345479058e-08,0.4748576879501343,0.0,0.4748576879501343
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,33,1033,1,0,2.8608884811401367,4.197800159454346,0,22.815586897172032,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1915409564971924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281983264803785e-08,8.556405059904659e-18,5.039411110629999e-09,5.491678578550818e-08,1.7431405296974845e-07,1.0232191982595396e-08,8.556405059904659e-18,4.369968387152312e-09,5.42170823791821e-08,1.7418251729850454e-07,0.5070130228996277,0.0,0.5070130228996277
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,34,1034,1,0,1.9430307149887085,3.5165963172912598,0,22.621360716693975,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.733973503112793,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.00011280065518803895,0.0,0.0,0.0,0.003245499434697763,4.593413223119569e-07,2.7268093678823344e-18,1.0352211532449473e-08,1.671087716204056e-06,1.2871602848463226e-05,4.593413223119569e-07,1.4079702802133804e-18,1.0352211532449473e-08,1.671087716204056e-06,1.2871602848463226e-05,0.5517405271530151,0.0,0.5517405271530151
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,35,1035,1,0,3.0703206062316895,4.456806182861328,0,24.417208861640532,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1305038928985596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873637903481722e-05,5.627967200674644e-24,0.00028992071747779846,0.0005079344264231622,0.0010221346747130156,6.873637903481722e-05,5.627967200674644e-24,0.00028992071747779846,0.0005079344264231622,0.0010221346747130156,0.498310387134552,0.0,0.498310387134552
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,36,1036,1,0,2.019186019897461,3.4081406593322754,0,22.401805298301255,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.019186019897461,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866300193592906,1.819070656523836e-20,0.00029683278989978135,0.004134143237024546,0.01564507931470871,0.000866300193592906,1.819070656523836e-20,0.00029683278989978135,0.004134143237024546,0.01564507931470871,0.5463855266571045,0.0,0.5463855266571045
