method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,12,1012,1,0,2.095696210861206,2.7713401317596436,0,21.834714577852424,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.095696210861206,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530144686512358e-07,5.001218189581991e-12,4.2230016106259427e-07,1.157642032012518e-06,1.6277148233712069e-06,1.530144686512358e-07,5.001218189581991e-12,4.2230016106259427e-07,1.157642032012518e-06,1.6277148233712069e-06,0.5901274085044861,0.0,0.5901274085044861
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,13,1013,1,0,2.435263156890869,4.00519323348999,0,21.430987141330228,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.236527681350708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566150302778624e-07,4.524547256128278e-18,1.8791845857180078e-10,2.704850601276121e-07,3.993063273810549e-06,1.566150302778624e-07,4.524547256128278e-18,1.8791845857180078e-10,2.704850601276121e-07,3.993063273810549e-06,0.5102616548538208,0.0,0.5102616548538208
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,14,1014,1,0,2.0304319858551025,4.325735569000244,0,24.17410183618933,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4150874614715576,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229059421240436e-09,1.2829410194546792e-28,1.3344145233240567e-10,3.2599978272429553e-09,7.568826987380817e-08,3.2229059421240436e-09,1.2829410194546792e-28,1.3344145233240567e-10,3.2599978272429553e-09,7.568826987380817e-08,0.562188446521759,0.0,0.562188446521759
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,15,1015,1,0,2.479010820388794,3.472515821456909,0,21.913408029280742,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.887868642807007,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083278352278285e-05,2.1074182399161145e-08,5.01428876304999e-05,0.00020157433755230159,0.0004125502018723637,3.083229239564389e-05,1.4504779599633366e-08,5.01428876304999e-05,0.00020157433755230159,0.0004125502018723637,0.5618822574615479,0.0,0.5618822574615479
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,16,1016,1,0,2.3708584308624268,3.422882080078125,0,21.391580596715208,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.818458080291748,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350171325844713e-06,4.5583800623028026e-11,7.153994374675676e-06,1.4391237527888734e-05,2.145243161066901e-05,2.0350171325844713e-06,4.5583800623028026e-11,7.153994374675676e-06,1.4391237527888734e-05,2.145243161066901e-05,0.5942106246948242,0.0,0.5942106246948242
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,17,1017,1,0,3.6321730613708496,4.302830219268799,0,22.807718634089685,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8264448642730713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9738507273722016e-15,2.1777381971936716e-26,3.683138964985771e-15,2.8034488318566704e-14,5.37253787736159e-14,2.9738507273722016e-15,2.1777381971936716e-26,3.683138964985771e-15,2.8034488318566704e-14,5.37253787736159e-14,0.5183572769165039,0.0,0.5183572769165039
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,18,1018,1,0,3.3146440982818604,4.462189197540283,0,22.230843376604152,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9711360931396484,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704680143779983e-16,3.52619340313113e-20,9.179908030699244e-16,1.3050295910653313e-15,1.4192353609809838e-15,1.704680143779983e-16,3.52619340313113e-20,9.179908030699244e-16,1.3050295910653313e-15,1.4192353609809838e-15,0.4832792282104492,0.0,0.4832792282104492
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,19,1019,1,0,1.9942158460617065,2.8814637660980225,0,21.631647512116324,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5405936241149902,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,9.042279884852178e-07,0.0,0.0,0.0,3.345643678187571e-05,4.753579923999496e-05,1.8601139517571141e-09,2.0006462364108302e-05,0.0002886083093471825,0.0009938533185049891,4.753578832605854e-05,1.8601139517571141e-09,2.0006462364108302e-05,0.0002886083093471825,0.0009938533185049891,0.5846391916275024,0.0,0.5846391916275024
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,20,1020,1,0,3.448582887649536,3.938758373260498,0,20.991966070329944,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5142223834991455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878600107753982e-09,9.961551293807995e-20,5.8223008636559825e-09,2.6856190160629012e-08,5.7576972523065706e-08,3.878600107753982e-09,9.961551293807995e-20,5.8223008636559825e-09,2.6856190160629012e-08,5.7576972523065706e-08,0.5119991898536682,0.0,0.5119991898536682
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,21,1021,1,0,3.209935426712036,4.504731178283691,0,24.022199877963303,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3110039234161377,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455654563314766e-10,1.4509197384615346e-27,9.318003313385503e-11,9.235572862031916e-10,2.5771556000364626e-09,1.2455654563314766e-10,1.4509197384615346e-27,9.318003313385503e-11,9.235572862031916e-10,2.5771556000364626e-09,0.5459591150283813,0.0,0.5459591150283813
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,22,1022,1,0,2.866830348968506,3.7638609409332275,0,22.526226970171916,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0601301193237305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884012222954425e-09,2.4494766982013478e-19,4.5419171895710875e-12,1.3286894917641234e-09,1.3905325602081575e-07,3.884010002508376e-09,2.4494766982013478e-19,4.5020428357522846e-12,1.3286780564669698e-09,1.3905325602081575e-07,0.5775955319404602,0.0,0.5775955319404602
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,23,1023,1,0,1.8208421468734741,3.576319694519043,0,23.85196038545662,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8208421468734741,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0015785446157678962,0.0,0.0,0.007357556372880936,0.03209753633690582,6.662231157861243e-07,1.5700325351390576e-29,3.1925212473638e-10,1.3879653693038563e-07,1.9495055312290788e-05,6.662231157861243e-07,1.5700325351390576e-29,3.1925212473638e-10,1.3879653693038563e-07,1.9495055312290788e-05,0.5679038166999817,0.0,0.5679038166999817
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,24,1024,1,0,2.817340850830078,3.822758436203003,0,23.289579908311715,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.817340850830078,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733449102612212e-05,1.0047084014362315e-13,4.4134241761639714e-05,0.00012565804354380816,0.00033453668584115803,2.1733449102612212e-05,1.0047084014362315e-13,4.4134241761639714e-05,0.00012565804354380816,0.00033453668584115803,0.5062952637672424,0.0,0.5062952637672424
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,25,1025,1,0,1.4669618606567383,3.3061835765838623,0,21.957298504262997,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4669618606567383,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.17499999701976776,0.02352415770292282,0.0,0.07849465310573578,0.19690567255020142,0.2841296579945265,1.999062078539282e-05,1.2122561290337633e-20,1.6438885950265103e-06,8.477879600832239e-05,0.0004196253721602261,1.999062078539282e-05,1.2122561290337633e-20,1.6438885950265103e-06,8.477879600832239e-05,0.0004196253721602261,0.5489324331283569,0.0,0.5489324331283569
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,26,1026,1,0,2.74635910987854,3.3426103591918945,0,22.188879333849318,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.966155767440796,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010790523083415e-06,7.077837621549676e-11,9.29501220525708e-06,1.350806633126922e-05,2.4365926947211847e-05,2.501072231098078e-06,6.323483403569696e-11,9.29501220525708e-06,1.350806633126922e-05,2.4365926947211847e-05,0.5689456462860107,0.0,0.5689456462860107
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,27,1027,1,0,2.061588764190674,4.299332141876221,0,24.487746991646652,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.061588764190674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124209979432635e-05,2.0170570075306316e-11,0.0001291134103666991,0.00025322489091195166,0.0003425563336350024,3.124209979432635e-05,2.0170570075306316e-11,0.0001291134103666991,0.00025322489091195166,0.0003425563336350024,0.5565397143363953,0.0,0.5565397143363953
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,28,1028,1,0,2.330223560333252,3.5596511363983154,0,21.80995005034473,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.330223560333252,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390082181403585e-10,7.517524940361547e-19,4.880111870164683e-10,1.1435045133012522e-09,1.5792258611924126e-09,1.4390082181403585e-10,7.517524940361547e-19,4.880111870164683e-10,1.1435045133012522e-09,1.5792258611924126e-09,0.5452486872673035,0.0,0.5452486872673035
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,29,1029,1,0,2.0067129135131836,3.8180699348449707,0,21.85368685136309,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0067129135131836,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8621514319991945e-10,1.3313709628840693e-33,7.562410697659061e-10,3.019678729287989e-09,6.156287923886339e-09,3.8621514319991945e-10,1.3313709628840693e-33,7.562410697659061e-10,3.019678729287989e-09,6.156287923886339e-09,0.5463421940803528,0.0,0.5463421940803528
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,30,1030,1,0,2.1953125,3.108816146850586,0,21.62373735129894,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1953125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966295085116144e-07,3.7133475403652275e-20,1.2203173582747695e-07,1.7070278772735037e-06,5.697886535926955e-06,2.966295085116144e-07,3.7133475403652275e-20,1.2203173582747695e-07,1.7070278772735037e-06,5.697886535926955e-06,0.6006593704223633,0.0,0.6006593704223633
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,31,1031,1,0,2.180971384048462,3.813918352127075,0,22.61611525634158,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.180971384048462,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1809797731460225e-12,1.73894358602593e-17,2.1111317555222442e-11,5.0570048149012337e-11,6.960609172379506e-11,6.1809797731460225e-12,1.73894358602593e-17,2.1111317555222442e-11,5.0570048149012337e-11,6.960609172379506e-11,0.5140026211738586,0.0,0.5140026211738586
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,32,1032,1,0,3.3056583404541016,4.213724613189697,0,22.51197795827029,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3056583404541016,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959817528378153e-09,1.9362168149789054e-18,9.734775652248118e-09,5.292581306548527e-08,9.730251093742481e-08,5.959817528378153e-09,1.9362168149789054e-18,9.734775652248118e-09,5.292581306548527e-08,9.730251093742481e-08,0.4893908202648163,0.0,0.4893908202648163
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,33,1033,1,0,2.8881139755249023,4.0821614265441895,0,23.02613491993048,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1116116046905518,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11914713239048e-09,1.642691652191733e-14,3.984614416197019e-09,4.239621631541013e-08,1.3471145621224423e-07,8.088441028064608e-09,1.642691652191733e-14,3.5188405522745825e-09,4.195382885541221e-08,1.346334670415672e-07,0.5233212113380432,0.0,0.5233212113380432
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,34,1034,1,0,2.3177762031555176,3.820279836654663,0,22.75488757024694,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7620749473571777,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579422671768256e-11,1.0968839014075794e-21,3.0959557834053797e-12,3.9489153613736505e-10,2.7528335166948636e-09,9.579422671768256e-11,1.0968839014075794e-21,3.0959557834053797e-12,3.9489153613736505e-10,2.7528335166948636e-09,0.5417830348014832,0.0,0.5417830348014832
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,35,1035,1,0,2.7911932468414307,4.327554225921631,0,24.37563760880206,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7911932468414307,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294511649684864e-07,2.152796687583052e-18,3.073920424867538e-07,1.4646652743977029e-06,2.3956461518537253e-05,6.294511649684864e-07,2.152796687583052e-18,3.073920424867538e-07,1.4646652743977029e-06,2.3956461518537253e-05,0.4779536724090576,0.0,0.4779536724090576
