method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,10,1010,1,0,2.3132741451263428,3.7692551612854004,0,22.527240203343098,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3132741451263428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408348109383951e-06,2.7086102249995747e-08,9.301648788095918e-06,1.569405139889568e-05,2.4232880605268292e-05,2.408348109383951e-06,2.7086102249995747e-08,9.301648788095918e-06,1.569405139889568e-05,2.4232880605268292e-05,0.5238893032073975,0.0,0.5238893032073975
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,11,1011,1,0,1.8321226835250854,3.068709135055542,0,21.829777750668832,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8321226835250854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764383968047241e-09,8.102994072144689e-19,1.938746585494755e-08,5.8116675916153326e-08,1.4605087983454723e-07,9.764383968047241e-09,8.102994072144689e-19,1.938746585494755e-08,5.8116675916153326e-08,1.4605087983454723e-07,0.6237078905105591,0.0,0.6237078905105591
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,12,1012,1,0,1.8547780513763428,2.672191619873047,0,21.975550177209954,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8547780513763428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360521224569311e-07,5.938238182429112e-13,5.473694955071551e-07,9.541103054289124e-07,1.2984222621525987e-06,1.360521224569311e-07,5.938238182429112e-13,5.473694955071551e-07,9.541103054289124e-07,1.2984222621525987e-06,0.5939337611198425,0.0,0.5939337611198425
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,13,1013,1,0,1.9339147806167603,3.054375410079956,0,21.302130991525413,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7950429916381836,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833840936655179e-05,8.040609971502318e-18,3.186554022249766e-05,0.0003295476781204343,0.0014777584001421928,7.833840936655179e-05,8.040609971502318e-18,3.186554022249766e-05,0.0003295476781204343,0.0014777584001421928,0.5757333040237427,0.0,0.5757333040237427
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,14,1014,1,0,2.5571000576019287,4.162879943847656,0,24.18313190224988,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.665116548538208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378486632739347e-18,1.0855176969420302e-33,5.530860447774564e-18,3.010048706842894e-17,1.8982332602768991e-16,7.378486632739347e-18,1.0855176969420302e-33,5.530860447774564e-18,3.010048706842894e-17,1.8982332602768991e-16,0.5757888555526733,0.0,0.5757888555526733
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,15,1015,1,0,2.562199354171753,3.54187273979187,0,22.085468912274298,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0795726776123047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9575192456832156e-05,7.37025063202168e-09,5.6477958423784e-05,0.000232272082939744,0.00043242730316706,2.9575186999863945e-05,7.37025063202168e-09,5.6477958423784e-05,0.000232272082939744,0.00043242730316706,0.5662940740585327,0.0,0.5662940740585327
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,16,1016,1,0,2.1945419311523438,3.2122271060943604,0,21.618044082283724,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1945419311523438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502039544429863e-06,1.7298933764742079e-15,6.702273822156712e-06,1.6867481463123113e-05,2.4002225472941063e-05,2.1502039544429863e-06,1.7298798239470518e-15,6.702273822156712e-06,1.6867481463123113e-05,2.4002225472941063e-05,0.6176583766937256,0.0,0.6176583766937256
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,17,1017,1,0,1.9856115579605103,3.490229845046997,0,22.898947981715228,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9549336433410645,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430496902496088e-06,3.8540197110468763e-22,1.053350388247054e-06,2.3866723495302722e-05,0.0002052115014521405,9.430496902496088e-06,3.8540197110468763e-22,1.053350388247054e-06,2.3866723495302722e-05,0.0002052115014521405,0.5724737048149109,0.0,0.5724737048149109
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,18,1018,1,0,2.8974390029907227,3.645609140396118,0,22.38687471916597,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.110537528991699,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746824199896935e-10,2.61655280140211e-16,6.997908919004203e-10,1.7808523544715626e-09,3.0940661144285286e-09,2.6746785342091073e-10,2.615927849905714e-16,6.997908919004203e-10,1.7808523544715626e-09,3.0940661144285286e-09,0.5740224123001099,0.0,0.5740224123001099
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,19,1019,1,0,1.8460177183151245,2.827092170715332,0,21.410374428236395,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1243977546691895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029856557375751436,1.973384314624127e-06,0.0011756208259612322,0.0013527502305805683,0.001487694913521409,0.00029856557375751436,1.973384314624127e-06,0.0011756208259612322,0.0013527502305805683,0.001487694913521409,0.5947325825691223,0.0,0.5947325825691223
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,20,1020,1,0,2.1069839000701904,3.352621078491211,0,20.961478729206,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8111069202423096,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5671445200714516e-06,2.1183290677129207e-09,1.2101872016501147e-05,1.5615751181030646e-05,1.8193981304648332e-05,2.5670053673820803e-06,2.1183290677129207e-09,1.2101193533453625e-05,1.5615751181030646e-05,1.819395401980728e-05,0.5822632908821106,0.0,0.5822632908821106
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,21,1021,1,0,3.2721493244171143,4.605696201324463,0,24.040312356724932,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2721493244171143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946817408888038e-13,4.900249129280276e-25,7.977036457600117e-14,1.3656483712973233e-12,4.114519489006874e-12,1.946817408888038e-13,4.900249129280276e-25,7.977036457600117e-14,1.3656483712973233e-12,4.114519489006874e-12,0.5590770840644836,0.0,0.5590770840644836
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,22,1022,1,0,2.5704169273376465,3.5485963821411133,0,22.42772356825097,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5704169273376465,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818362526748388e-07,1.5882202510672274e-19,3.238092460833286e-09,3.3262770671171893e-07,1.7413138266419992e-05,4.818361958314199e-07,1.5882202510672274e-19,3.2363789426170797e-09,3.3262770671171893e-07,1.7413138266419992e-05,0.5902032256126404,0.0,0.5902032256126404
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,23,1023,1,0,2.0718913078308105,3.5528652667999268,0,23.650108180746464,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0718913078308105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704328859555972e-07,9.056353039639016e-30,4.777863521487902e-11,2.536404224429134e-07,3.240161731810076e-06,1.5704328859555972e-07,9.056353039639016e-30,4.777863521487902e-11,2.536404224429134e-07,3.240161731810076e-06,0.5768319368362427,0.0,0.5768319368362427
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,24,1024,1,0,2.9515926837921143,3.80120849609375,0,23.361156298151037,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9515926837921143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164120794797782e-05,6.4381742875604834e-24,5.264194624032825e-05,6.195747118908912e-05,6.640136416535825e-05,1.0164120794797782e-05,6.4381742875604834e-24,5.264194624032825e-05,6.195747118908912e-05,6.640136416535825e-05,0.5191367864608765,0.0,0.5191367864608765
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,25,1025,1,0,1.8415684700012207,3.3649702072143555,0,21.788485774715276,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.083557605743408,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8430920540122315e-05,2.38221953347451e-27,2.3462264380214037e-06,0.00020180639694444835,0.0010367973009124398,3.8430920540122315e-05,2.38221953347451e-27,2.3462264380214037e-06,0.00020180639694444835,0.0010367973009124398,0.573381245136261,0.0,0.573381245136261
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,26,1026,1,0,2.1006171703338623,3.2287416458129883,0,22.169283626752584,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1006171703338623,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5812374338538575e-08,1.7092964543774514e-10,1.2821143968722026e-07,1.5757052551634843e-07,4.863833282797714e-07,4.581223933541878e-08,1.7004986307966874e-10,1.2821143968722026e-07,1.5757052551634843e-07,4.863833282797714e-07,0.5684431195259094,0.0,0.5684431195259094
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,27,1027,1,0,2.1994857788085938,4.766256332397461,0,24.52522340581054,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1994857788085938,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617400216171518e-05,1.0490875283020159e-18,3.602268407121301e-05,0.00019604829140007496,0.0006910940282978117,3.617400216171518e-05,1.0490875283020159e-18,3.602268407121301e-05,0.00019604829140007496,0.0006910940282978117,0.5450049638748169,0.0,0.5450049638748169
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,28,1028,1,0,2.282033920288086,3.0074586868286133,0,22.11581917389001,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.341226816177368,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716711901513918e-07,6.09086078014881e-13,4.542608564861439e-07,1.4940684422981576e-06,2.7337698611518135e-06,2.0716711901513918e-07,6.09086078014881e-13,4.542608564861439e-07,1.4940684422981576e-06,2.7337698611518135e-06,0.5977248549461365,0.0,0.5977248549461365
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,29,1029,1,0,2.393476963043213,3.769472599029541,0,21.962910207472298,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.393476963043213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5265022285967405e-10,1.6359534143282276e-32,4.01544353323402e-10,4.016927679373339e-09,7.415128067123078e-09,4.5265022285967405e-10,1.6359534143282276e-32,4.01544353323402e-10,4.016927679373339e-09,7.415128067123078e-09,0.549072802066803,0.0,0.549072802066803
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,30,1030,1,0,2.087939977645874,3.1018035411834717,0,21.80990864445397,36,7.2,1.0,1.0,1.0,0,37.0,2.087939977645874,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108145534148207e-07,3.8848314129787555e-18,1.8754766983875015e-07,2.0883194338239264e-06,6.7915962063125335e-06,3.7108145534148207e-07,3.8848314129787555e-18,1.8754766983875015e-07,2.0883194338239264e-06,6.7915962063125335e-06,0.6058308482170105,0.0,0.6058308482170105
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,31,1031,1,0,2.05537748336792,2.8887693881988525,0,22.79990965472567,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.216038227081299,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204383673022676e-07,4.400031096776181e-17,3.2848486171133118e-06,5.921457159274723e-06,1.0485463462828193e-05,9.204383673022676e-07,4.400031096776181e-17,3.2848486171133118e-06,5.921457159274723e-06,1.0485463462828193e-05,0.5699977874755859,0.0,0.5699977874755859
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,32,1032,1,0,2.905031681060791,3.920356035232544,0,22.570321384020737,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.905031681060791,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082014029715424e-10,4.153057862227202e-16,5.59736534899713e-10,6.837774790824369e-09,1.8053579964316668e-08,9.082014029715424e-10,4.153057862227202e-16,5.59736534899713e-10,6.837774790824369e-09,1.8053579964316668e-08,0.5642579793930054,0.0,0.5642579793930054
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,33,1033,1,0,2.79145884513855,3.83575177192688,0,23.135781064726324,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9886789321899414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4539205273631524e-08,7.544194435826768e-12,1.432666465461807e-07,2.2220380913040572e-07,2.8834526233367797e-07,3.440694484879714e-08,7.544194435826768e-12,1.432666465461807e-07,2.2220380913040572e-07,2.8834526233367797e-07,0.5783945322036743,0.0,0.5783945322036743
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,34,1034,1,0,1.2202309370040894,2.961768388748169,0,22.784855974168813,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2202309370040894,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0003452672972343862,2.230140171925049e-13,0.00027632489218376577,0.0010316058760508895,0.00763907702639699,0.0003452672972343862,2.2300911117767441e-13,0.00027632489218376577,0.0010316058760508895,0.00763907702639699,0.5696213841438293,0.0,0.5696213841438293
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,35,1035,1,0,3.609696626663208,4.627355098724365,0,24.605811634889104,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.609696626663208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857930636935635e-06,1.6153838218943467e-29,1.2468331078707706e-06,9.378889444633387e-06,2.30316163651878e-05,1.4857930636935635e-06,1.6153838218943467e-29,1.2468331078707706e-06,9.378889444633387e-06,2.30316163651878e-05,0.5592229962348938,0.0,0.5592229962348938
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,36,1036,1,0,2.3405849933624268,3.408458948135376,0,22.377502870903044,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3405849933624268,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4208126876176266e-09,8.572151851656587e-21,1.2522006542781128e-08,4.754384264060718e-08,7.778079691433959e-08,5.4208126876176266e-09,8.572151851656587e-21,1.2522006542781128e-08,4.754384264060718e-08,7.778079691433959e-08,0.5888816714286804,0.0,0.5888816714286804
