method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_ar1,10,1010,1,0,2.3089070320129395,5.3683881759643555,0,22.61954208513318,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743850336642936e-06,0.0,6.741233704588012e-08,4.354331395006739e-06,2.3838027118472382e-05,1.1743850336642936e-06,0.0,6.741233704588012e-08,4.354331395006739e-06,2.3838027118472382e-05,0.5952510833740234,0.0,0.5952510833740234
attention_full_risk_penalty,1000000,eval_ar1,11,1011,1,0,2.2425408363342285,5.480445861816406,0,21.8925683429763,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862119683617493e-06,0.0,5.207696744946588e-07,2.4265158572234213e-05,6.855868559796363e-05,3.862112407659879e-06,0.0,5.206768491916591e-07,2.4265147658297792e-05,6.855868559796363e-05,0.6255019903182983,0.0,0.6255019903182983
attention_full_risk_penalty,1000000,eval_ar1,12,1012,1,0,1.9200385808944702,5.069382190704346,0,21.985718680794818,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796001667273231e-05,0.0,2.364521787967533e-05,0.0002278744213981554,0.0012069703079760075,4.796001667273231e-05,0.0,2.364521787967533e-05,0.0002278744213981554,0.0012069703079760075,0.5785715579986572,0.0,0.5785715579986572
attention_full_risk_penalty,1000000,eval_ar1,13,1013,1,0,2.174604892730713,4.951344013214111,0,21.649635760685705,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8639471313217655e-05,0.0,1.3436101653496735e-05,0.00014472455950453877,0.000893178628757596,3.863941674353555e-05,0.0,1.3435132132144645e-05,0.00014472454495262355,0.000893178628757596,0.6013787984848022,0.0,0.6013787984848022
attention_full_risk_penalty,1000000,eval_ar1,14,1014,1,0,2.3993186950683594,7.70189905166626,0,23.988655437362908,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955926876354624e-09,0.0,5.612579845326593e-10,2.8896019799162787e-08,6.091111970363272e-08,3.2955926876354624e-09,0.0,5.612579845326593e-10,2.8896019799162787e-08,6.091111970363272e-08,0.5711584687232971,0.0,0.5711584687232971
attention_full_risk_penalty,1000000,eval_ar1,15,1015,1,0,2.033336877822876,4.789643287658691,0,21.980235510064233,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834831346059218e-05,0.0,4.05105220124824e-06,0.00015174044528976083,0.00028600453515537083,1.834829708968755e-05,0.0,4.050575626024511e-06,0.00015174044528976083,0.00028600453515537083,0.5635957717895508,0.0,0.5635957717895508
attention_full_risk_penalty,1000000,eval_ar1,16,1016,1,0,1.9908479452133179,4.892513751983643,0,21.442061339875217,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042142538528424e-05,0.0,1.6258634786936454e-05,0.00014311663107946515,0.00017590809147804976,1.4042142538528424e-05,0.0,1.6258634786936454e-05,0.00014311663107946515,0.00017590809147804976,0.5956127643585205,0.0,0.5956127643585205
attention_full_risk_penalty,1000000,eval_ar1,17,1017,1,0,1.7402831315994263,3.6217617988586426,0,23.222553092409555,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635872715502046e-05,0.0,1.4022137406755064e-07,3.6930239730281755e-05,0.0006914575933478773,2.0635872715502046e-05,0.0,1.4022137406755064e-07,3.6930239730281755e-05,0.0006914575933478773,0.5664037466049194,0.0,0.5664037466049194
attention_full_risk_penalty,1000000,eval_ar1,18,1018,1,0,1.626364827156067,5.577281475067139,0,22.383321194519958,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037834621616639197,0.0,6.13489028182812e-05,0.0024388208985328674,0.008450930938124657,0.00037834621616639197,0.0,6.13489028182812e-05,0.0024388208985328674,0.008450930938124657,0.6049546599388123,0.0,0.6049546599388123
attention_full_risk_penalty,1000000,eval_ar1,19,1019,1,0,1.7669435739517212,3.0833446979522705,0,21.52024820332852,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015235830505844206,1.2627173447571521e-23,9.07991034182487e-06,0.0004257794935256243,0.004272520076483488,0.00015235830505844206,1.2627173447571521e-23,9.07991034182487e-06,0.0004257794935256243,0.004272520076483488,0.5816283226013184,0.0,0.5816283226013184
attention_full_risk_penalty,1000000,eval_ar1,20,1020,1,0,1.531179428100586,4.619994640350342,0,20.940881399538284,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023170637723524123,3.8577746722862214e-42,3.551221016095951e-05,0.0006630975985899568,0.006163290236145258,0.00023170637723524123,3.8577746722862214e-42,3.551221016095951e-05,0.0006630975985899568,0.006163290236145258,0.5983108878135681,0.0,0.5983108878135681
attention_full_risk_penalty,1000000,eval_ar1,21,1021,1,0,1.4910404682159424,5.67383337020874,0,23.804427752918073,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8536585569381714,0.0,0.0,0.0,0.0,0.0,0.00039808047586120665,0.0,0.0007075656321831048,0.0034523361828178167,0.005356081295758486,0.00039808047586120665,0.0,0.0007075656321831048,0.0034523361828178167,0.005356081295758486,0.5805957913398743,0.0,0.5805957913398743
attention_full_risk_penalty,1000000,eval_ar1,22,1022,1,0,2.2937471866607666,4.492753028869629,0,22.550055871875664,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302485543419607e-06,3.3350903450930646e-43,1.46719019156194e-08,5.256068106973544e-06,2.7950589355896227e-05,1.302485543419607e-06,3.3350903450930646e-43,1.4671894810192043e-08,5.256068106973544e-06,2.7950589355896227e-05,0.5782065987586975,0.0,0.5782065987586975
attention_full_risk_penalty,1000000,eval_ar1,23,1023,1,0,1.91055166721344,6.204522132873535,0,23.84440412299744,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718512617633678e-06,0.0,1.0924315618776603e-10,4.8643836635164917e-05,0.0002212498220615089,8.718512617633678e-06,0.0,1.0924178228677306e-10,4.8643836635164917e-05,0.0002212498220615089,0.5677239298820496,0.0,0.5677239298820496
attention_full_risk_penalty,1000000,eval_ar1,24,1024,1,0,2.554938316345215,6.578965663909912,0,23.337070000212407,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056481592966236e-10,0.0,3.7194677893204187e-11,2.267100951414136e-09,1.6504287714269594e-08,8.056481592966236e-10,0.0,3.7194677893204187e-11,2.267100951414136e-09,1.6504287714269594e-08,0.5834267735481262,0.0,0.5834267735481262
attention_full_risk_penalty,1000000,eval_ar1,25,1025,1,0,1.258453369140625,5.250945568084717,0,21.782249942227722,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.001326360972598195,0.0,3.730590469785966e-05,0.008495315909385681,0.02221914380788803,0.001326360972598195,0.0,3.730590469785966e-05,0.008495315909385681,0.02221914380788803,0.5887094736099243,0.0,0.5887094736099243
attention_full_risk_penalty,1000000,eval_ar1,26,1026,1,0,1.8893029689788818,4.591027736663818,0,22.046365671671246,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3697800972731784e-05,0.0,3.35675792717538e-11,7.491656106139999e-06,0.0012094858102500439,3.3697800972731784e-05,0.0,3.35675792717538e-11,7.491656106139999e-06,0.0012094858102500439,0.5958477854728699,0.0,0.5958477854728699
attention_full_risk_penalty,1000000,eval_ar1,27,1027,1,0,1.9629873037338257,5.149389743804932,0,24.684533286623115,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818685399892274e-06,9.851408141812025e-31,1.0982572629103515e-09,9.072564353118651e-07,0.0001441460772184655,3.818685399892274e-06,9.851408141812025e-31,1.0982572629103515e-09,9.072564353118651e-07,0.0001441460772184655,0.5366202592849731,0.0,0.5366202592849731
attention_full_risk_penalty,1000000,eval_ar1,28,1028,1,0,1.7443487644195557,4.089183330535889,0,22.227702124751374,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759550989139825,0.0,8.414304488724156e-07,0.0008449949091300368,0.006424473132938147,0.0002759550989139825,0.0,8.414304488724156e-07,0.0008449949091300368,0.006424473132938147,0.5421391129493713,0.0,0.5421391129493713
attention_full_risk_penalty,1000000,eval_ar1,29,1029,1,0,1.7007968425750732,4.3237810134887695,0,21.728587030440302,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677214640949387e-05,9.001093549251708e-39,8.305237386707631e-09,6.015271719661541e-05,0.0003987491363659501,1.677214640949387e-05,9.001093549251708e-39,8.305237386707631e-09,6.015271719661541e-05,0.0003987491363659501,0.6208168268203735,0.0,0.6208168268203735
attention_full_risk_penalty,1000000,eval_ar1,30,1030,1,0,1.498085856437683,4.402556419372559,0,21.55299855064608,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333952867658809e-05,2.684526016090169e-27,2.1367145130736205e-15,8.726721603125043e-07,0.0019167334539815784,5.333952867658809e-05,2.684526016090169e-27,2.1360980848462562e-15,8.726721603125043e-07,0.0019167334539815784,0.5986944437026978,0.0,0.5986944437026978
attention_full_risk_penalty,1000000,eval_ar1,31,1031,1,0,1.7957391738891602,3.9069957733154297,0,22.704943307852368,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8651472752681e-05,0.0,2.1257876881008997e-07,0.0003201379731763154,0.0010012011043727398,4.8651472752681e-05,0.0,2.1257876881008997e-07,0.0003201379731763154,0.0010012011043727398,0.5821780562400818,0.0,0.5821780562400818
attention_full_risk_penalty,1000000,eval_ar1,32,1032,1,0,1.5132087469100952,5.970720291137695,0,22.63106648370845,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255384211428463,0.0,1.9726361642824486e-05,0.0024976383429020643,0.02428349480032921,0.0009255384211428463,0.0,1.9726361642824486e-05,0.0024976383429020643,0.02428349480032921,0.5802837014198303,0.0,0.5802837014198303
attention_full_risk_penalty,1000000,eval_ar1,33,1033,1,0,1.5293829441070557,5.9947099685668945,0,23.235985599220534,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975942141143605,0.0,1.668953132138995e-06,0.0009088900405913591,0.0048036277294158936,0.0001975942141143605,0.0,1.668953132138995e-06,0.0009088900405913591,0.0048036277294158936,0.5957944989204407,0.0,0.5957944989204407
attention_full_risk_penalty,1000000,eval_ar1,34,1034,1,0,2.0883071422576904,2.57236909866333,0,22.790514116065896,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83330274189575e-07,3.08095909895556e-12,1.2700124898401555e-06,2.4316052531503374e-06,3.918066340702353e-06,3.83330274189575e-07,3.08095909895556e-12,1.2700124898401555e-06,2.4316052531503374e-06,3.918066340702353e-06,0.5997503399848938,0.0,0.5997503399848938
attention_full_risk_penalty,1000000,eval_ar1,35,1035,1,0,2.1547751426696777,6.270112991333008,0,24.564919367952974,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766295787983836e-07,0.0,9.010869206349525e-08,3.299561797120987e-07,5.781749678135384e-06,2.176616931137687e-07,0.0,9.010869206349525e-08,3.299561797120987e-07,5.781749678135384e-06,0.5582935810089111,0.0,0.5582935810089111
attention_full_risk_penalty,1000000,eval_ar1,36,1036,1,0,1.8033356666564941,4.805412292480469,0,22.516126015905613,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490580224432051e-05,1.961585122405789e-37,4.131520472583361e-05,0.0003059711598325521,0.0009535392164252698,5.489667455549352e-05,1.961585122405789e-37,4.129578883294016e-05,0.00030584479100070894,0.0009533941629342735,0.5925296545028687,0.0,0.5925296545028687
attention_full_risk_penalty,1000000,eval_ar1,37,1037,1,0,2.179778575897217,4.59323263168335,0,22.055302922654008,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6902948775386903e-06,3.1382169240071504e-36,4.504928256210405e-06,1.8431072021485306e-05,4.8434823838761076e-05,2.6514262572163716e-06,3.1382169240071504e-36,3.6708213428937597e-06,1.8421560525894165e-05,4.843479109695181e-05,0.5960893034934998,0.0,0.5960893034934998
attention_full_risk_penalty,1000000,eval_ar1,38,1038,1,0,1.4858362674713135,4.2280120849609375,0,21.13576470506497,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.00016913785657379776,3.783505853677006e-44,0.00018414977239444852,0.0011788958217948675,0.002701208461076021,0.0001691378274699673,3.783505853677006e-44,0.00018414977239444852,0.0011788958217948675,0.002701207995414734,0.64047771692276,0.0,0.64047771692276
attention_full_risk_penalty,1000000,eval_ar1,39,1039,1,0,1.4894667863845825,4.601168155670166,0,21.89171341937022,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.0011583528248593211,1.690881253711851e-36,0.0001301584270549938,0.007508681621402502,0.025450678542256355,0.0011583528248593211,1.690881253711851e-36,0.0001301584270549938,0.007508681621402502,0.025450678542256355,0.6081030964851379,0.0,0.6081030964851379
attention_full_risk_penalty,1000000,eval_ar1,40,1040,1,0,1.8476356267929077,5.5056633949279785,0,22.739372232612475,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8704278520308435e-05,0.0,2.6391651317680953e-06,9.180737833958119e-05,0.0008787981932982802,2.870423486456275e-05,0.0,2.6390671337139793e-06,9.180620691040531e-05,0.0008787980768829584,0.5984045267105103,0.0,0.5984045267105103
attention_full_risk_penalty,1000000,eval_ar1,41,1041,1,0,1.535106897354126,5.3946852684021,0,22.29083708916349,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734926201403141,0.0,8.31853030831553e-05,0.0035621635615825653,0.013170579448342323,0.0007348682265728712,0.0,8.312048157677054e-05,0.0035614357329905033,0.013169622980058193,0.6024550199508667,0.0,0.6024550199508667
attention_full_risk_penalty,1000000,eval_ar1,42,1042,1,0,1.9640581607818604,5.833882808685303,0,21.75201733092952,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696661456662696e-05,0.0,6.556381890732155e-07,0.00015353616618085653,0.0003016485716216266,1.696661456662696e-05,0.0,6.556381890732155e-07,0.00015353616618085653,0.0003016485716216266,0.5878923535346985,0.0,0.5878923535346985
