method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,10,1010,1,0,1.0915052890777588,2.7472760677337646,0,22.5741643584916,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0915052890777588,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.7435897588729858,0.0,0.0,0.0,0.0,0.0,0.147233247756958,0.03197367116808891,0.41290944814682007,0.45306745171546936,0.48018839955329895,0.147233247756958,0.03197367116808891,0.41290944814682007,0.45306745171546936,0.48018839955329895,0.5788246989250183,0.0,0.5788246989250183
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,11,1011,1,0,0.9381644129753113,2.360339641571045,1,21.760260492827072,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.9381644129753113,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.28125,0.00011948874453082681,0.0,0.0,0.0,0.003823639822687852,0.03735031187534332,1.303352973991423e-06,0.07324077934026718,0.1950036585330963,0.655735969543457,0.037350304424762726,1.3025934322286048e-06,0.07324077934026718,0.1950036585330963,0.655735969543457,0.6800081133842468,0.0,0.6800081133842468
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,12,1012,1,0,0.9131512641906738,1.9130616188049316,1,21.75529077736399,32,6.4,2.0,2.0,2.0,0,1.6000000000000005,0.9131512641906738,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.78125,0.000310903531499207,0.0,0.0,0.0010827915975823998,0.007542702911678134,0.030527792870998383,0.0013882954372093081,0.03350815922021866,0.13069674372673035,0.5114758014678955,0.030452199280261993,0.0013882950879633427,0.03350815922021866,0.13069674372673035,0.5114758014678955,0.6798528432846069,0.0,0.6798528432846069
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,13,1013,1,0,0.8722718358039856,1.8979668617248535,1,21.59268834984221,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8722718358039856,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.875,0.0009722262038849294,0.0,0.0,0.006677225697785616,0.016314483928884016,0.1279205083847046,0.002510922495275736,0.5113246440887451,0.615614116191864,0.7531797289848328,0.1279205083847046,0.002510922495275736,0.5113246440887451,0.615614116191864,0.7531797289848328,0.6747715473175049,0.0,0.6747715473175049
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,14,1014,1,0,1.2947866916656494,3.505277156829834,0,24.05033696429542,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7378088235855103,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7179487347602844,0.0,0.0,0.0,0.0,0.0,0.00032779594766907394,5.2738475150773825e-21,1.0516276233829558e-05,0.0015286690322682261,0.009131161496043205,0.00032779594766907394,5.2738475150773825e-21,1.0516276233829558e-05,0.0015286690322682261,0.009131161496043205,0.6166753172874451,0.0,0.6166753172874451
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,15,1015,1,0,1.0263190269470215,2.5295774936676025,0,22.086716171836013,33,6.6000000000000005,2.0,2.0,2.0,0,1.6000000000000005,1.0263190269470215,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.3030303120613098,0.0,0.0,0.0,0.0,0.0,0.0230704378336668,0.001047978992573917,0.019969571381807327,0.05644720047712326,0.501374363899231,0.022998502478003502,0.0010477490723133087,0.019969521090388298,0.05586700886487961,0.5010316371917725,0.6692944169044495,0.0,0.6692944169044495
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,16,1016,1,0,1.1660012006759644,2.603097915649414,0,21.50527081214721,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.1660012006759644,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.012973270379006863,1.2544546734716278e-08,0.021318405866622925,0.07410487532615662,0.22941230237483978,0.012962200678884983,1.2544546734716278e-08,0.021318327635526657,0.07402122765779495,0.22938673198223114,0.6720396876335144,0.0,0.6720396876335144
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,17,1017,1,0,0.880752682685852,2.1702609062194824,1,23.010793041805663,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.880752682685852,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.8285714387893677,0.00044995860662311316,0.0,0.0,0.0005717487656511366,0.01421992268662109,0.0629446879029274,0.00018247989646624774,0.2059556394815445,0.34018364548683167,0.6888477802276611,0.0629446879029274,0.00018247989646624774,0.2059556394815445,0.34018364548683167,0.6888477802276611,0.6574512720108032,0.0,0.6574512720108032
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,18,1018,1,0,1.2022273540496826,2.4093070030212402,0,22.246099523936863,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2564009428024292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.025682387873530388,2.0419884094735608e-06,0.0967966690659523,0.16896557807922363,0.2678506076335907,0.025682317093014717,2.0419884094735608e-06,0.0967966616153717,0.16896557807922363,0.2678506076335907,0.6741242408752441,0.0,0.6741242408752441
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,19,1019,1,0,1.0917760133743286,1.9020657539367676,0,21.662557588182132,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0917760133743286,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.03527584671974182,0.013948885723948479,0.09903591871261597,0.11271525919437408,0.3237610161304474,0.034970972687006,0.012479746714234352,0.09903591871261597,0.11271370202302933,0.3237610161304474,0.6769549250602722,0.0,0.6769549250602722
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,20,1020,1,0,1.03317391872406,2.0542049407958984,0,21.189729337608732,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.03317391872406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.8064516186714172,0.0,0.0,0.0,0.0,0.0,0.07023020088672638,0.011960375122725964,0.19606266915798187,0.31847888231277466,0.5532200932502747,0.0668838694691658,0.011960375122725964,0.19605328142642975,0.3094930052757263,0.5511837601661682,0.6835396885871887,0.0,0.6835396885871887
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,21,1021,1,0,0.934601366519928,3.1597487926483154,1,24.037466977140205,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,1.2000000000000002,0.934601366519928,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.6756756901741028,0.00016847123333718628,0.0,0.0,0.0007518502534367144,0.004276981261060797,0.08782842755317688,2.7455864248793205e-09,0.28338995575904846,0.37963443994522095,0.6670012474060059,0.08757545053958893,2.7455864248793205e-09,0.28338995575904846,0.379630446434021,0.6670012474060059,0.6496613025665283,0.0,0.6496613025665283
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,22,1022,1,0,1.2822158336639404,2.7140872478485107,0,22.778940751849944,35,7.0,37.0,37.0,nan,1,37.0,1.2822158336639404,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0017509154276922345,2.684798772190078e-10,0.003216637996956706,0.011997416615486145,0.022927600890398026,0.0017509122844785452,2.6847965517440286e-10,0.0032166368328034878,0.011997416615486145,0.022927600890398026,0.6508268713951111,0.0,0.6508268713951111
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,23,1023,1,0,1.0713788270950317,2.7390048503875732,0,23.646053955326785,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.413147211074829,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7297297120094299,0.0,0.0,0.0,0.0,0.0,0.004433049820363522,3.7522778937801315e-13,0.007635542191565037,0.024713736027479172,0.06926389783620834,0.004428606480360031,3.7522778937801315e-13,0.007635542191565037,0.02468772977590561,0.06926339119672775,0.6390825510025024,0.0,0.6390825510025024
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,24,1024,1,0,1.097139835357666,2.4653007984161377,0,23.201760364325967,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.097139835357666,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6756756901741028,0.0,0.0,0.0,0.0,0.0,0.060299281030893326,3.329832631848717e-09,0.2643420100212097,0.5025593638420105,0.5231272578239441,0.060299281030893326,3.329832631848717e-09,0.2643420100212097,0.5025593638420105,0.5231272578239441,0.6270745992660522,0.0,0.6270745992660522
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,25,1025,1,0,0.8681348562240601,2.202268362045288,1,22.04544731953021,33,6.6000000000000005,2.0,2.0,2.0,0,1.6000000000000005,0.8681348562240601,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8787878751754761,0.0009074417757801712,0.0,0.0001648609759286046,0.0051925708539783955,0.017388416143049312,0.08759629726409912,7.503538068664994e-11,0.3144799768924713,0.6508296132087708,0.7199264168739319,0.08759629726409912,7.503538068664994e-11,0.3144799768924713,0.6508296132087708,0.7199264168739319,0.6680439114570618,0.0,0.6680439114570618
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,26,1026,1,0,0.9708378314971924,2.0868096351623535,1,22.26719099008335,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.9708378314971924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7878788113594055,2.9453711249516346e-05,0.0,0.0,4.861610068473965e-05,0.0008504320717861447,0.1056506335735321,0.0033572546672075987,0.4173269271850586,0.4687754213809967,0.48624297976493835,0.10485618561506271,0.0033565727062523365,0.4173198640346527,0.4687754213809967,0.48624297976493835,0.6747633814811707,0.0,0.6747633814811707
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,27,1027,1,0,0.87002032995224,3.613748788833618,1,24.813553455012478,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.8000000000000003,0.87002032995224,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.6666666865348816,0.0009984024800360203,0.0,0.0002491939230822027,0.008122612722218037,0.01689471462572456,0.09052938222885132,1.649690057092812e-05,0.3711088001728058,0.5777903199195862,0.633436381816864,0.08919396996498108,1.649690057092812e-05,0.3686649203300476,0.5752725601196289,0.6211326122283936,0.6362449526786804,0.0,0.6362449526786804
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,28,1028,1,0,1.002987027168274,2.005056619644165,0,22.230084420678324,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,1.002987027168274,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.043443724513053894,0.0003463989996816963,0.1289374679327011,0.18976598978042603,0.545911967754364,0.04339488223195076,0.00034639349905774,0.1289374679327011,0.18976597487926483,0.545911967754364,0.6736388802528381,0.0,0.6736388802528381
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,29,1029,1,0,0.880149245262146,2.348814010620117,1,21.974689583199215,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.880149245262146,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.625,0.0006767087616026402,0.0,0.0,0.0035043717361986637,0.014364203411233234,0.07699534296989441,3.320203541079536e-05,0.26028159260749817,0.5090852975845337,0.6760554313659668,0.07663239538669586,3.31155133608263e-05,0.26028159260749817,0.5090852975845337,0.6760554313659668,0.6867090463638306,0.0,0.6867090463638306
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,30,1030,1,0,0.9651920199394226,2.1789357662200928,1,21.932331979825243,32,6.4,1.0,1.0,1.0,0,37.0,1.047599196434021,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.875,6.099500023992732e-05,0.0,0.0,0.0003331091720610857,0.0012115954758975533,0.06166880577802658,0.001865809434093535,0.19013440608978271,0.37491846084594727,0.4834790527820587,0.06166675314307213,0.001865809434093535,0.19013440608978271,0.37491846084594727,0.4834790527820587,0.6853853464126587,0.0,0.6853853464126587
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,31,1031,1,0,1.0253677368164062,2.112943649291992,0,22.63304247345382,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0253677368164062,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.012457630597054958,6.387377737837596e-08,0.01629561558365822,0.0927877277135849,0.17495252192020416,0.012457630597054958,6.387377737837596e-08,0.01629561558365822,0.0927877277135849,0.17495252192020416,0.6656776666641235,0.0,0.6656776666641235
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,32,1032,1,0,1.1698006391525269,2.632078170776367,0,22.543280069441025,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2167280912399292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.6764705777168274,0.0,0.0,0.0,0.0,0.0,0.008269625715911388,2.5322245633674356e-08,0.028780071064829826,0.06536594033241272,0.07401075214147568,0.007418139837682247,2.5300652239934607e-08,0.020947618409991264,0.054727472364902496,0.07289200276136398,0.6630376577377319,0.0,0.6630376577377319
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,33,1033,1,0,1.1680774688720703,2.6905908584594727,0,23.081772983200057,35,7.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.1680774688720703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.7714285850524902,0.0,0.0,0.0,0.0,0.0,0.035718850791454315,6.764568388462067e-05,0.0971289873123169,0.21809953451156616,0.2676442265510559,0.03512207046151161,6.764568388462067e-05,0.09558893740177155,0.21641354262828827,0.26762619614601135,0.6594792604446411,0.0,0.6594792604446411
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,34,1034,1,0,0.775026261806488,2.1253457069396973,1,22.763390460833037,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.775026261806488,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7428571581840515,0.003183296648785472,0.0,0.004852189216762781,0.01968809776008129,0.05061318287676286,0.14971615374088287,0.00034814595710486174,0.5600560903549194,0.6649304628372192,0.7125288248062134,0.14914673566818237,0.00034814595710486174,0.5600560903549194,0.6649285554885864,0.7125288248062134,0.6503825783729553,0.0,0.6503825783729553
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,35,1035,1,0,1.790238380432129,3.544532299041748,0,24.35141598962145,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.790238380432129,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525528475642204,3.602931297627893e-15,0.10563989728689194,0.3439744710922241,0.5741671919822693,0.04525528475642204,3.602931297627893e-15,0.10563989728689194,0.3439744710922241,0.5741671919822693,0.6087853908538818,0.0,0.6087853908538818
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,36,1036,1,0,0.9168021082878113,2.3541488647460938,1,22.606716897127406,34,6.800000000000001,2.0,2.0,2.0,0,1.6000000000000005,0.9168021082878113,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7647058963775635,0.00020997121464461088,0.0,0.0,7.599629316246137e-05,0.006921889185353081,0.039024725556373596,2.2247155506693872e-10,0.04443754255771637,0.20026066899299622,0.6847763061523438,0.039019808173179626,2.2247155506693872e-10,0.04443754255771637,0.20023655891418457,0.6847413778305054,0.6649034023284912,0.0,0.6649034023284912
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,37,1037,1,0,0.904222309589386,2.4400720596313477,1,22.110011339315243,33,6.6000000000000005,2.0,2.0,2.0,0,37.0,0.904222309589386,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.6969696879386902,0.0004997596843168139,0.0,0.0,0.0029274779371917248,0.009173365980391424,0.04317806661128998,2.412461799394805e-05,0.020996779203414917,0.433392196893692,0.48636138439178467,0.04316984489560127,2.3162521756603383e-05,0.02098824456334114,0.43333303928375244,0.4863588511943817,0.6700003743171692,0.0,0.6700003743171692
