method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_mixed_v2,10,1010,1,0,1.1979223489761353,2.5729095935821533,0,22.768099630417417,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1979223489761353,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.3142857253551483,0.0,0.0,0.0,0.0,0.0,0.017990274354815483,6.023995885451328e-11,0.015921272337436676,0.060874905437231064,0.40566903352737427,0.017927221953868866,6.023995885451328e-11,0.015393584035336971,0.060874905437231064,0.40566903352737427,0.6505171060562134,0.0,0.6505171060562134
attention_full_distance_penalty,750000,eval_mixed_v2,11,1011,1,0,1.2218716144561768,2.537614583969116,0,21.979961393861153,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2218716144561768,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.6969696879386902,0.0,0.0,0.0,0.0,0.0,0.0040502725169062614,3.748195920305619e-10,0.002959188772365451,0.022042997181415558,0.07648076117038727,0.004048166796565056,3.748195920305619e-10,0.002958032302558422,0.022042997181415558,0.07648076117038727,0.6660594344139099,0.0,0.6660594344139099
attention_full_distance_penalty,750000,eval_mixed_v2,12,1012,1,0,1.4745867252349854,2.5258169174194336,0,21.839349877863715,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4745867252349854,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,4.82318973809015e-05,1.5326512628477396e-11,0.00021181287593208253,0.0003096247382927686,0.00047349196393042803,4.8030458856374025e-05,1.5326512628477396e-11,0.00021171466505620629,0.0003096243890468031,0.00047346405335702,0.6617984771728516,0.0,0.6617984771728516
attention_full_distance_penalty,750000,eval_mixed_v2,13,1013,1,0,0.9245786666870117,2.0951507091522217,1,21.664230882930397,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.9245786666870117,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.6875,0.00018957543943542987,0.0,0.0,0.0001701158907962963,0.005688377518708876,0.0488140769302845,1.0460117664479185e-05,0.04951031878590584,0.32298773527145386,0.6504842638969421,0.0488140769302845,1.0460112207510974e-05,0.04951031878590584,0.32298773527145386,0.6504842638969421,0.6770071983337402,0.0,0.6770071983337402
attention_full_distance_penalty,750000,eval_mixed_v2,14,1014,1,0,2.08835768699646,3.9254136085510254,0,24.12304813294452,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.330063819885254,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819095371175422e-10,4.483755577597979e-28,2.7016833215043334e-10,3.0754727653459213e-09,2.0045177961947047e-08,7.819093705840885e-10,4.483755577597979e-28,2.7016833215043334e-10,3.0754727653459213e-09,2.0045177961947047e-08,0.6030762195587158,0.0,0.6030762195587158
attention_full_distance_penalty,750000,eval_mixed_v2,15,1015,1,0,1.629971981048584,2.577760934829712,0,22.05390793134371,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.629971981048584,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8407669964944944e-05,9.038432328967172e-12,3.6145345347904367e-06,0.0003003715828526765,0.0009410670609213412,4.8407669964944944e-05,9.038432328967172e-12,3.6145345347904367e-06,0.0003003715828526765,0.0009410670609213412,0.6486442685127258,0.0,0.6486442685127258
attention_full_distance_penalty,750000,eval_mixed_v2,16,1016,1,0,1.4434505701065063,2.7737159729003906,0,21.64789402516243,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4434505701065063,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.3030303120613098,0.0,0.0,0.0,0.0,0.0,7.061343785608187e-05,2.3447579433621968e-09,0.00020723418856505305,0.0003911716921720654,0.0008930996991693974,7.061343785608187e-05,2.3447579433621968e-09,0.00020723418856505305,0.0003911716921720654,0.0008930996991693974,0.6559967994689941,0.0,0.6559967994689941
attention_full_distance_penalty,750000,eval_mixed_v2,17,1017,1,0,0.9790414571762085,2.721510171890259,1,23.108779717331654,36,7.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.9790414571762085,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.3888888955116272,1.2701137166004628e-05,0.0,0.0,4.495107987168012e-06,0.00043926051729670235,0.02428848296403885,1.6271736020222194e-13,0.03437194228172302,0.18411242961883545,0.4018782377243042,0.02428848296403885,1.6271736020222194e-13,0.03437194228172302,0.18411242961883545,0.4018782377243042,0.6419105529785156,0.0,0.6419105529785156
attention_full_distance_penalty,750000,eval_mixed_v2,18,1018,1,0,1.0861446857452393,2.387909173965454,0,22.196885163259154,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.4000000000000004,1.0861446857452393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.025225069373846054,5.022816367272753e-07,0.010288192890584469,0.12187656760215759,0.5135107636451721,0.025225069373846054,5.022816367272753e-07,0.010288192890584469,0.12187656760215759,0.5135107636451721,0.6726328730583191,0.0,0.6726328730583191
attention_full_distance_penalty,750000,eval_mixed_v2,19,1019,1,0,1.300123691558838,2.505124568939209,0,21.78068841059987,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.300123691558838,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.004091927316039801,2.1199101502000772e-12,0.011974581517279148,0.02777845785021782,0.047476403415203094,0.004091927316039801,2.1199101502000772e-12,0.011974581517279148,0.02777845785021782,0.047476403415203094,0.6600208878517151,0.0,0.6600208878517151
attention_full_distance_penalty,750000,eval_mixed_v2,20,1020,1,0,1.0070040225982666,2.290048122406006,0,21.245945594589863,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,1.0070040225982666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.6129032373428345,0.0,0.0,0.0,0.0,0.0,0.03078572265803814,5.627956488751806e-05,0.06369846314191818,0.11957121640443802,0.5716490745544434,0.03078571893274784,5.617868737317622e-05,0.06369846314191818,0.11957121640443802,0.5716490745544434,0.6853530406951904,0.0,0.6853530406951904
attention_full_distance_penalty,750000,eval_mixed_v2,21,1021,1,0,1.3719980716705322,3.392944812774658,0,24.122300490605554,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3719980716705322,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.3947368562221527,0.0,0.0,0.0,0.0,0.0,0.0002518997061997652,3.46172361609387e-11,0.00027159039746038616,0.0009215663885697722,0.004309166222810745,0.0002518203982617706,3.46172361609387e-11,0.00027159039746038616,0.0009209719719365239,0.004309164360165596,0.6347973346710205,0.0,0.6347973346710205
attention_full_distance_penalty,750000,eval_mixed_v2,22,1022,1,0,1.2929311990737915,2.8744544982910156,0,22.51674055381736,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5445836782455444,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.6857143044471741,0.0,0.0,0.0,0.0,0.0,0.00033655582228675485,3.534114741102928e-16,7.770021329633892e-05,0.0020231937523931265,0.007217575795948505,0.00033655582228675485,3.534114741102928e-16,7.770021329633892e-05,0.0020231937523931265,0.007217575795948505,0.6433354616165161,0.0,0.6433354616165161
attention_full_distance_penalty,750000,eval_mixed_v2,23,1023,1,0,1.1477307081222534,2.771799087524414,0,23.751303575686247,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3111885786056519,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7368420958518982,0.0,0.0,0.0,0.0,0.0,0.03850175067782402,9.101095850121968e-16,0.06419014930725098,0.2559560537338257,0.6064978837966919,0.03850175067782402,9.101095850121968e-16,0.06419014930725098,0.2559560537338257,0.6064978837966919,0.6250343322753906,0.0,0.6250343322753906
attention_full_distance_penalty,750000,eval_mixed_v2,24,1024,1,0,0.9247245192527771,2.544499158859253,1,23.270222796914112,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9247245192527771,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6578947305679321,0.00018202370847575366,0.0,0.0,0.00044774700654670596,0.0056663980017255255,0.0888713151216507,1.6491787846462103e-06,0.35282325744628906,0.39394479990005493,0.43965694308280945,0.0888713151216507,1.6491787846462103e-06,0.35282325744628906,0.39394479990005493,0.43965694308280945,0.6123742461204529,0.0,0.6123742461204529
attention_full_distance_penalty,750000,eval_mixed_v2,25,1025,1,0,0.8993932604789734,2.198077917098999,1,21.955426552215087,33,6.6000000000000005,2.2,2.2,2.2,0,1.8000000000000007,0.8993932604789734,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.24242424964904785,0.00034482721821404994,0.0,0.0,0.0005301200435496867,0.010121716037051698,0.04170239344239235,1.7667031171342273e-09,0.1075775995850563,0.1841484159231186,0.6912050843238831,0.04170239344239235,1.7667031171342273e-09,0.1075775995850563,0.1841484159231186,0.6912050843238831,0.6653159260749817,0.0,0.6653159260749817
attention_full_distance_penalty,750000,eval_mixed_v2,26,1026,1,0,1.0750049352645874,2.38441801071167,0,22.288572290897733,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0750049352645874,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.014143149368464947,5.643384093367843e-10,0.02454555779695511,0.0935976654291153,0.1767832338809967,0.01401988510042429,5.643384093367843e-10,0.024197179824113846,0.0935976654291153,0.1767832338809967,0.6754112839698792,0.0,0.6754112839698792
attention_full_distance_penalty,750000,eval_mixed_v2,27,1027,1,0,0.9366289973258972,3.5708372592926025,1,24.753965434098376,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.1933245658874512,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.023880481719971,1.0,1.0,1.0,0.7435897588729858,0.0001029713821480982,0.0,0.0,0.0,0.004015883979921142,0.024979056790471077,1.8250554062806956e-13,0.07576218247413635,0.17486530542373657,0.3491479158401489,0.024969207122921944,1.8250514760478204e-13,0.07575670629739761,0.17486509680747986,0.34914714097976685,0.6347170472145081,0.0,0.6347170472145081
attention_full_distance_penalty,750000,eval_mixed_v2,28,1028,1,0,1.066303014755249,2.6467010974884033,0,22.140531555062918,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.066303014755249,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.01466233842074871,1.2228631995903072e-10,0.010310269892215729,0.08476512134075165,0.26994046568870544,0.01466233842074871,1.2228631995903072e-10,0.010310269892215729,0.08476512134075165,0.26994046568870544,0.6709251403808594,0.0,0.6709251403808594
attention_full_distance_penalty,750000,eval_mixed_v2,29,1029,1,0,0.9394299387931824,2.6944072246551514,1,22.07443738575195,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9394299387931824,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.3030303120613098,0.00011117370740976185,0.0,0.0,0.0,0.0036687323145976336,0.016827182844281197,1.2822515450072382e-18,0.026767831295728683,0.10430125892162323,0.27868473529815674,0.016827182844281197,1.2822515450072382e-18,0.026767831295728683,0.10430125892162323,0.27868473529815674,0.6689223051071167,0.0,0.6689223051071167
attention_full_distance_penalty,750000,eval_mixed_v2,30,1030,1,0,1.040264368057251,2.2579941749572754,0,21.839898623932896,32,6.4,1.0,1.0,1.0,0,37.0,1.1832011938095093,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.04207407310605049,0.00012284863623790443,0.15392668545246124,0.22547143697738647,0.4424881041049957,0.04207385331392288,0.00011930440086871386,0.15392668545246124,0.22547143697738647,0.4424881041049957,0.6824968457221985,0.0,0.6824968457221985
attention_full_distance_penalty,750000,eval_mixed_v2,31,1031,1,0,1.1902765035629272,2.305309295654297,0,22.65294012629984,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1902765035629272,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.008896942250430584,1.3262138054415118e-09,0.026749206706881523,0.06529229879379272,0.09911221265792847,0.008896942250430584,1.3261870490666183e-09,0.026749206706881523,0.06529229879379272,0.09911221265792847,0.647226870059967,0.0,0.647226870059967
attention_full_distance_penalty,750000,eval_mixed_v2,32,1032,1,0,0.8881365060806274,2.663426160812378,1,22.68354849748244,34,6.800000000000001,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.6000000000000005,0.8881365060806274,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.3235294222831726,0.000571038865018636,0.0,0.0,0.0024156603030860424,0.012513441271849501,0.04690011590719223,1.0509916270606823e-09,0.14330944418907166,0.3134176731109619,0.7115430235862732,0.04690011218190193,1.0509916270606823e-09,0.14330944418907166,0.3134176731109619,0.7115430235862732,0.6671631932258606,0.0,0.6671631932258606
attention_full_distance_penalty,750000,eval_mixed_v2,33,1033,1,0,1.3240044116973877,2.8275668621063232,0,23.224154686943656,36,7.2,37.0,37.0,nan,1,37.0,1.3240044116973877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.00605051638558507,2.1174525954847923e-07,0.019121576100587845,0.035506848245859146,0.08617051690816879,0.006050515919923782,2.1174525954847923e-07,0.019121576100587845,0.035506848245859146,0.08617051690816879,0.6451154351234436,0.0,0.6451154351234436
attention_full_distance_penalty,750000,eval_mixed_v2,34,1034,1,0,0.8986484408378601,2.5701587200164795,1,22.775386354211147,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.6000000000000005,0.8986484408378601,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7142857313156128,0.0004010759585071355,0.0,0.0,0.0018428703770041466,0.010272138544596743,0.07715864479541779,8.415207419787407e-10,0.37606409192085266,0.5648368000984192,0.6837595701217651,0.0770292580127716,8.415207419787407e-10,0.3745155930519104,0.5648368000984192,0.6837595701217651,0.6507253646850586,0.0,0.6507253646850586
attention_full_distance_penalty,750000,eval_mixed_v2,35,1035,1,0,1.7326253652572632,3.7187068462371826,0,24.3929701954281,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7326253652572632,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369260153680443e-08,2.3149972598816066e-27,3.727188335744813e-09,1.7013962860801257e-07,1.0089765964949038e-06,4.369260153680443e-08,2.3149972598816066e-27,3.727188335744813e-09,1.7013962860801257e-07,1.0089765964949038e-06,0.6098242402076721,0.0,0.6098242402076721
attention_full_distance_penalty,750000,eval_mixed_v2,36,1036,1,0,1.07206130027771,2.449551820755005,0,22.60219638321643,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.07206130027771,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7058823704719543,0.0,0.0,0.0,0.0,0.0,0.005174423102289438,1.8135308810229844e-09,0.006174300331622362,0.018503084778785706,0.10743623971939087,0.005150556564331055,1.8135308810229844e-09,0.006161839235574007,0.018503084778785706,0.10743623971939087,0.6647704839706421,0.0,0.6647704839706421
attention_full_distance_penalty,750000,eval_mixed_v2,37,1037,1,0,1.0463324785232544,2.475466012954712,0,21.967105412358364,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0463324785232544,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.5454545617103577,0.0,0.0,0.0,0.0,0.0,0.006367586553096771,2.619032954953582e-07,0.018277550116181374,0.03905997797846794,0.08779174834489822,0.006367439869791269,2.619032954953582e-07,0.018277550116181374,0.03905997797846794,0.08779174834489822,0.665669858455658,0.0,0.665669858455658
