method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1,10,1010,1,0,2.290452003479004,5.670254707336426,0,22.710952975245583,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496667421946768e-06,0.0,3.843236484613044e-08,9.328229680249933e-06,0.00024722551461309195,7.496667421946768e-06,0.0,3.843236484613044e-08,9.328229680249933e-06,0.00024722551461309195,0.5823321342468262,0.0,0.5823321342468262
attention_full_risk_penalty,750000,eval_ar1,11,1011,1,0,2.4349563121795654,6.716822624206543,0,21.82379077677644,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32272543093859e-07,0.0,9.625706454130523e-09,2.028491280725575e-06,1.108412106987089e-05,4.3227234414189297e-07,0.0,9.624491426052373e-09,2.0284910533518996e-06,1.108412106987089e-05,0.574310302734375,0.0,0.574310302734375
attention_full_risk_penalty,750000,eval_ar1,12,1012,1,0,1.9200385808944702,5.0072760581970215,0,22.00599299391393,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807864552793035e-07,0.0,2.4689512656550505e-07,3.9631817116969614e-07,2.427726258247276e-06,1.1807864552793035e-07,0.0,2.4689512656550505e-07,3.9631817116969614e-07,2.427726258247276e-06,0.5642562508583069,0.0,0.5642562508583069
attention_full_risk_penalty,750000,eval_ar1,13,1013,1,0,2.145620346069336,4.892304420471191,0,21.44639301997661,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988947719335556e-05,0.0,1.4731062947248574e-05,0.00028008216759189963,0.000733477296307683,3.988937532994896e-05,0.0,1.4729123904544394e-05,0.00028008216759189963,0.000733477296307683,0.5796322226524353,0.0,0.5796322226524353
attention_full_risk_penalty,750000,eval_ar1,14,1014,1,0,2.2863824367523193,7.613933086395264,0,24.28049506112582,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218759564380889e-07,0.0,1.1211085393370013e-08,7.044660605970421e-07,2.42701798924827e-06,1.218759564380889e-07,0.0,1.1211085393370013e-08,7.044660605970421e-07,2.42701798924827e-06,0.5781069993972778,0.0,0.5781069993972778
attention_full_risk_penalty,750000,eval_ar1,15,1015,1,0,1.663896918296814,4.655102252960205,0,22.167806397461433,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493640264845453e-05,4.016674631388641e-38,7.33921012852079e-07,4.3314212234690785e-05,0.000278526364127174,1.4493625712930225e-05,4.016674631388641e-38,7.333891858252173e-07,4.3314212234690785e-05,0.000278526364127174,0.5541951060295105,0.0,0.5541951060295105
attention_full_risk_penalty,750000,eval_ar1,16,1016,1,0,1.9165035486221313,5.247356414794922,0,21.73156139887113,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692744647036307e-05,0.0,2.904444045270793e-05,0.00013726955512538552,0.0006039005238562822,2.9692744647036307e-05,0.0,2.904444045270793e-05,0.00013726955512538552,0.0006039005238562822,0.587339460849762,0.0,0.587339460849762
attention_full_risk_penalty,750000,eval_ar1,17,1017,1,0,2.1680636405944824,4.014505863189697,0,23.075817271562453,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893166512445532e-08,0.0,4.3649367453824084e-10,1.525996111695349e-07,3.0291917596514395e-07,1.893166512445532e-08,0.0,4.3649367453824084e-10,1.525996111695349e-07,3.0291917596514395e-07,0.5366469025611877,0.0,0.5366469025611877
attention_full_risk_penalty,750000,eval_ar1,18,1018,1,0,1.7377009391784668,5.6451311111450195,0,22.369486197671,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451187999919057,0.0,1.703504312899895e-05,0.0006235596374608576,0.0039083752781152725,0.0001451187999919057,0.0,1.703504312899895e-05,0.0006235596374608576,0.0039083752781152725,0.5735765695571899,0.0,0.5735765695571899
attention_full_risk_penalty,750000,eval_ar1,19,1019,1,0,0.8086695671081543,2.522716999053955,1,21.60662049919347,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.4000000059604645,0.0011048150481656194,0.0,0.0,0.0023411852307617664,0.03660733455058107,0.038599442690610886,3.023128275492226e-11,0.12510888278484344,0.35176563262939453,0.48210790753364563,0.038599442690610886,3.023128275492226e-11,0.12510888278484344,0.35176563262939453,0.48210790753364563,0.5401654839515686,0.0,0.5401654839515686
attention_full_risk_penalty,750000,eval_ar1,20,1020,1,0,1.6587154865264893,4.857374668121338,0,21.216770730089845,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9643509555608034e-05,0.0,6.130785186542198e-05,0.00023050306481309235,0.001042713993228972,4.9643509555608034e-05,0.0,6.130784458946437e-05,0.00023050306481309235,0.001042713993228972,0.5734262466430664,0.0,0.5734262466430664
attention_full_risk_penalty,750000,eval_ar1,21,1021,1,0,1.911039113998413,6.627536296844482,0,23.766411175269752,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908131010481156e-06,0.0,2.1521225789911114e-05,5.8856632676906884e-05,0.00011549266491783783,7.908131010481156e-06,0.0,2.1521225789911114e-05,5.8856632676906884e-05,0.00011549266491783783,0.5401456952095032,0.0,0.5401456952095032
attention_full_risk_penalty,750000,eval_ar1,22,1022,1,0,2.1894500255584717,5.0220627784729,0,22.31366316766944,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5131621340697166e-06,0.0,1.5225133154217474e-08,2.772945663309656e-05,0.00012396625243127346,6.5131621340697166e-06,0.0,1.5225108285221722e-08,2.7729454814107157e-05,0.00012396625243127346,0.5578415989875793,0.0,0.5578415989875793
attention_full_risk_penalty,750000,eval_ar1,23,1023,1,0,1.7973136901855469,6.019149303436279,0,23.642050105935994,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011225992784602568,0.0,1.2263265056211559e-11,0.0003138466563541442,0.003967526834458113,0.00011225992784602568,0.0,1.2261478291031302e-11,0.0003138466563541442,0.003967526834458113,0.5766353607177734,0.0,0.5766353607177734
attention_full_risk_penalty,750000,eval_ar1,24,1024,1,0,2.2612907886505127,6.303462028503418,0,23.462077501128952,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494338029209757e-06,0.0,1.487272811573348e-07,1.2723671716230456e-05,8.341489592567086e-05,3.2494338029209757e-06,0.0,1.487272811573348e-07,1.2723671716230456e-05,8.341489592567086e-05,0.6015917658805847,0.0,0.6015917658805847
attention_full_risk_penalty,750000,eval_ar1,25,1025,1,0,1.4497606754302979,5.720895290374756,0,21.907382351476826,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.000442540185758844,0.0,1.1557397556316573e-05,0.0015939648728817701,0.01260866317898035,0.000442540185758844,0.0,1.1557397556316573e-05,0.0015939648728817701,0.01260866317898035,0.5476845502853394,0.0,0.5476845502853394
attention_full_risk_penalty,750000,eval_ar1,26,1026,1,0,1.9989992380142212,4.702823638916016,0,22.184923506479308,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267227313946933e-06,0.0,2.4993813685370014e-09,7.368382284766994e-06,0.0001035406457958743,3.1267227313946933e-06,0.0,2.4993611624779533e-09,7.368382284766994e-06,0.0001035406457958743,0.5688442587852478,0.0,0.5688442587852478
attention_full_risk_penalty,750000,eval_ar1,27,1027,1,0,1.930675983428955,5.458537578582764,0,24.758639337260398,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898283678921871e-06,1.387285479681569e-41,8.803428541703795e-10,1.1001441180269467e-06,0.0004392663249745965,9.898283678921871e-06,1.387285479681569e-41,8.803428541703795e-10,1.1001441180269467e-06,0.0004392663249745965,0.5267795324325562,0.0,0.5267795324325562
attention_full_risk_penalty,750000,eval_ar1,28,1028,1,0,1.9053295850753784,4.170019626617432,0,21.79950781730033,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673676317499485e-05,0.0,3.7959441101520497e-07,6.756599759683013e-05,0.0009390690829604864,2.673676317499485e-05,0.0,3.7959441101520497e-07,6.756599759683013e-05,0.0009390690829604864,0.5069652795791626,0.0,0.5069652795791626
attention_full_risk_penalty,750000,eval_ar1,29,1029,1,0,1.7807964086532593,4.533830165863037,0,21.91776173658893,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371503453308833e-06,2.1579996350602183e-43,2.7811699609969764e-09,8.946050911617931e-06,9.252170275431126e-05,3.371503453308833e-06,2.1579996350602183e-43,2.7811699609969764e-09,8.946050911617931e-06,9.252170275431126e-05,0.5767832398414612,0.0,0.5767832398414612
attention_full_risk_penalty,750000,eval_ar1,30,1030,1,0,1.6410210132598877,4.789560317993164,0,21.774472177691642,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481572290809709e-07,6.045787851469804e-35,5.31026559557345e-20,2.1126638216628635e-09,6.016695806465577e-06,1.5481572290809709e-07,6.045787851469804e-35,5.308756960307821e-20,2.1126638216628635e-09,6.016695806465577e-06,0.5583197474479675,0.0,0.5583197474479675
attention_full_risk_penalty,750000,eval_ar1,31,1031,1,0,1.93729829788208,3.9888877868652344,0,22.71896825683529,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2466523306502495e-06,0.0,8.75853140014371e-11,5.907918239245191e-05,0.00015109615924302489,7.2466523306502495e-06,0.0,8.75853140014371e-11,5.907918239245191e-05,0.00015109615924302489,0.5541211366653442,0.0,0.5541211366653442
attention_full_risk_penalty,750000,eval_ar1,32,1032,1,0,1.5192772150039673,6.19684362411499,0,22.454095501833944,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182714910712093,0.0,1.6075586245278828e-05,0.002323823980987072,0.008159884251654148,0.0004182714910712093,0.0,1.6075586245278828e-05,0.002323823980987072,0.008159884251654148,0.5613523721694946,0.0,0.5613523721694946
attention_full_risk_penalty,750000,eval_ar1,33,1033,1,0,1.7757612466812134,5.948827743530273,0,22.953433045619388,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950171493575908e-06,0.0,9.340354978348842e-08,8.900604007067159e-05,0.0001270134380320087,7.950171493575908e-06,0.0,9.340354978348842e-08,8.900604007067159e-05,0.0001270134380320087,0.5738358497619629,0.0,0.5738358497619629
attention_full_risk_penalty,750000,eval_ar1,34,1034,1,0,1.395867943763733,2.015700340270996,0,22.79487773278379,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.007857237011194229,8.614343016688508e-08,0.024802951142191887,0.05476842820644379,0.11698795109987259,0.007856962271034718,8.614343016688508e-08,0.02480175904929638,0.05476842820644379,0.11698795109987259,0.5698719620704651,0.0,0.5698719620704651
attention_full_risk_penalty,750000,eval_ar1,35,1035,1,0,1.7113615274429321,5.873011112213135,0,24.642974932524957,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019715879170689732,0.0,0.0004650655318982899,0.001632370287552476,0.002473515924066305,0.0001968832075363025,0.0,0.0004650481278076768,0.0016323102172464132,0.002473515924066305,0.5867375135421753,0.0,0.5867375135421753
attention_full_risk_penalty,750000,eval_ar1,36,1036,1,0,2.059861183166504,5.286623001098633,0,22.47138191435355,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733044988824986e-06,0.0,9.539498080357589e-08,1.2858490663347766e-05,9.482754103373736e-05,4.732949037133949e-06,0.0,9.526657862579668e-08,1.2857130059273914e-05,9.482542373007163e-05,0.5480824708938599,0.0,0.5480824708938599
attention_full_risk_penalty,750000,eval_ar1,37,1037,1,0,2.230647563934326,5.109177112579346,0,21.757141066225593,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359203790547326e-06,0.0,9.5433995284111e-07,1.5357833035523072e-05,5.5526808864669874e-05,2.3487527869292535e-06,0.0,6.595480499527184e-07,1.5332374459831044e-05,5.552676157094538e-05,0.557875394821167,0.0,0.557875394821167
attention_full_risk_penalty,750000,eval_ar1,38,1038,1,0,1.9207454919815063,5.117311954498291,0,21.044031917831163,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076021226268495e-06,0.0,4.826831059290271e-07,5.710827736038482e-06,2.2051008272683248e-05,1.0076020089400117e-06,0.0,4.826830490856082e-07,5.710827281291131e-06,2.2051006453693844e-05,0.5845564007759094,0.0,0.5845564007759094
attention_full_risk_penalty,750000,eval_ar1,39,1039,1,0,1.7313432693481445,4.558651447296143,0,21.81478992550226,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017813897284213454,1.0435250209277012e-34,1.1377427654224448e-05,0.0005907312734052539,0.004701060708612204,0.00017813897284213454,1.0434525856801066e-34,1.1377427654224448e-05,0.0005907312734052539,0.004701060708612204,0.5895888805389404,0.0,0.5895888805389404
attention_full_risk_penalty,750000,eval_ar1,40,1040,1,0,2.232113838195801,5.848210334777832,0,22.68598372222681,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864944129873948e-08,0.0,1.081601253005715e-09,2.0221852992108325e-07,4.735970549063495e-07,2.7864944129873948e-08,0.0,1.081601253005715e-09,2.0221852992108325e-07,4.735970549063495e-07,0.5533167123794556,0.0,0.5533167123794556
attention_full_risk_penalty,750000,eval_ar1,41,1041,1,0,2.018536329269409,5.330300807952881,0,21.975469780160633,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358810878737131e-06,0.0,8.003443952020461e-08,1.9442959455773234e-05,0.00018705562979448587,6.3587931435904466e-06,0.0,7.999278750503436e-08,1.9442672055447474e-05,0.00018705535330809653,0.5783017873764038,0.0,0.5783017873764038
attention_full_risk_penalty,750000,eval_ar1,42,1042,1,0,1.8981120586395264,5.859626770019531,0,21.805435854405214,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221726390416734e-05,0.0,2.0410520846780855e-06,0.00011108687613159418,0.00044601038098335266,2.221726390416734e-05,0.0,2.0410520846780855e-06,0.00011108687613159418,0.00044601038098335266,0.589336097240448,0.0,0.589336097240448
