method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,10,1010,1,0,1.6603319644927979,6.209255695343018,0,22.610105509477577,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.005595586262643337,0.0,0.0,0.050117332488298416,0.11537437434532194,7.703043957008049e-05,0.0,3.839514829451218e-05,0.0006521159666590393,0.001606225734576583,7.703043957008049e-05,0.0,3.839514829451218e-05,0.0006521159666590393,0.001606225734576583,0.5258163809776306,0.0,0.5258163809776306
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,11,1011,1,0,1.9418294429779053,5.13897180557251,0,21.889312003085543,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.00016023479111026973,0.0,0.0,0.0004057600744999945,0.003383813704260774,0.0001512834569439292,3.0043152375201557e-33,3.556869341991842e-05,0.000996962422505021,0.00322388531640172,0.00015127869846764952,3.0043152375201557e-33,3.553632632247172e-05,0.0009969548555091023,0.0032238818239420652,0.5760344862937927,0.0,0.5760344862937927
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.655911922454834,0,21.722482874681717,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466873350727838e-06,0.0,6.944813435438846e-07,2.2661417915514903e-06,6.090800161473453e-05,2.6466873350727838e-06,0.0,6.944812867004657e-07,2.2661413368041394e-06,6.090800161473453e-05,0.5172020196914673,0.0,0.5172020196914673
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,13,1013,1,0,1.7204734086990356,6.264054775238037,0,21.256072764061564,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.004270216450095177,0.0,0.0,0.021535616368055344,0.07813511524433636,0.0003334546054247767,0.0,5.5807886383263394e-05,0.0021754771005362272,0.005884925834834576,0.0003334546054247767,0.0,5.5807886383263394e-05,0.0021754771005362272,0.005884925834834576,0.5060969591140747,0.0,0.5060969591140747
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,14,1014,1,0,2.357487201690674,7.207135200500488,0,24.146100932834088,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359148720745e-05,0.0,1.2319908648805722e-07,4.6996850869618356e-05,0.0016754420939832926,6.5359148720745e-05,0.0,1.2319908648805722e-07,4.6996850869618356e-05,0.0016754420939832926,0.4829220175743103,0.0,0.4829220175743103
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,15,1015,1,0,2.176100969314575,5.7590813636779785,0,22.015224744159426,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969984603230841e-06,0.0,6.729254664605833e-07,8.104357402771711e-05,0.00021239831403363496,9.969984603230841e-06,0.0,6.729254664605833e-07,8.104357402771711e-05,0.00021239831403363496,0.5503806471824646,0.0,0.5503806471824646
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,16,1016,1,0,2.4682669639587402,5.7666754722595215,0,21.416944355377343,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457544380580657e-06,0.0,6.76273884891998e-06,1.0046985153167043e-05,8.894858183339238e-05,3.4575439258333063e-06,0.0,6.76273884891998e-06,1.0046985153167043e-05,8.894858183339238e-05,0.5491523742675781,0.0,0.5491523742675781
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,17,1017,1,0,2.3790712356567383,6.022762298583984,0,23.051800821062965,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819369890668895e-05,0.0,1.3580697777828589e-14,1.158410213975003e-06,0.00041960235103033483,1.0819369890668895e-05,0.0,1.3580697777828589e-14,1.158410213975003e-06,0.00041960235103033483,0.49046382308006287,0.0,0.49046382308006287
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,18,1018,1,0,2.2982921600341797,6.598153591156006,0,22.15723629155196,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392284250177909e-05,0.0,2.0729636540303686e-13,6.127763754193438e-06,0.00031155021861195564,1.1392284250177909e-05,0.0,2.0729295016619353e-13,6.127763754193438e-06,0.00031155021861195564,0.5035735368728638,0.0,0.5035735368728638
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.8586440086364746,0,21.393528529355535,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310315982489783e-09,0.0,8.061086520516625e-11,2.9294271453039755e-09,8.198947654136646e-08,2.4310315982489783e-09,0.0,8.061086520516625e-11,2.9294271453039755e-09,8.198947654136646e-08,0.5348381996154785,0.0,0.5348381996154785
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,20,1020,1,0,2.449155569076538,6.667746543884277,0,20.976596864477035,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220776751637459e-06,0.0,9.552816493396676e-08,8.530628292646725e-07,0.000237856904277578,7.21713513485156e-06,0.0,9.552815072311205e-08,7.210462626972003e-07,0.00023785688972566277,0.49944278597831726,0.0,0.49944278597831726
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,21,1021,1,0,1.8057568073272705,6.324171543121338,0,23.945248464556556,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0015791305340826511,0.0,0.0,0.007353982422500849,0.03773041789969511,8.467972293146886e-06,0.0,3.029666913789697e-06,5.988554039504379e-05,0.00019853019330184907,8.466533472528681e-06,0.0,3.0150065413181437e-06,5.988554039504379e-05,0.00019853019330184907,0.5442101955413818,0.0,0.5442101955413818
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,22,1022,1,0,0.7014558911323547,3.0504150390625,1,22.1979133056337,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.1568627506494522,0.13210374116897583,0.0,0.40833523869514465,1.0486607551574707,1.686216802674867,0.08597142994403839,1.5590675345747282e-21,0.48129045963287354,0.7814744710922241,0.8691051006317139,0.08597142994403839,1.5590675345747282e-21,0.48129045963287354,0.7814744710922241,0.8691051006317139,0.43525323271751404,0.0,0.43525323271751404
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,23,1023,1,0,2.0216853618621826,6.9972028732299805,0,23.759977887090063,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483393104252173e-06,0.0,1.4427540406813932e-07,6.961970939300954e-06,3.150931661366485e-05,1.3483393104252173e-06,0.0,1.4427540406813932e-07,6.961970939300954e-06,3.150931661366485e-05,0.4848974943161011,0.0,0.4848974943161011
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,24,1024,1,0,1.8736116886138916,7.2918701171875,0,23.112551354819985,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0007283934392035007,0.0,0.0,0.0,0.015974005255031898,8.896150575310457e-06,0.0,2.3488021270168247e-06,6.819907139288262e-05,0.00020628685888368636,8.896150575310457e-06,0.0,2.3488021270168247e-06,6.819907139288262e-05,0.00020628685888368636,0.5375012159347534,0.0,0.5375012159347534
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,25,1025,1,0,1.5122469663619995,6.933163642883301,0,21.73098176254367,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.015091469511389732,0.0,0.014346529729664326,0.12653858959674835,0.23790302182307244,0.0004080291837453842,0.0,1.0839382169613998e-10,1.506475564383436e-05,0.017360445111989975,0.0004080291837453842,0.0,1.0839382169613998e-10,1.506475564383436e-05,0.017360445111989975,0.49388596415519714,0.0,0.49388596415519714
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.41051721572876,0,22.15276840780527,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349558023226564e-07,0.0,4.530297985638754e-07,1.6006263194867643e-06,1.1343305232003331e-05,5.28164150637167e-07,0.0,4.3701334107026923e-07,1.600615405550343e-06,1.1203756912436802e-05,0.5538192391395569,0.0,0.5538192391395569
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,27,1027,1,0,2.16861629486084,7.11309814453125,0,24.506095046391707,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351192814705428e-06,0.0,1.245864522658735e-10,7.849375371904443e-09,7.36079309717752e-05,1.535119167783705e-06,0.0,1.245864383880857e-10,7.84926701413724e-09,7.36079309717752e-05,0.5105436444282532,0.0,0.5105436444282532
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,28,1028,1,0,1.973618507385254,5.669837951660156,0,22.08320112138055,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,1.919130954775028e-05,0.0,0.0,0.0,0.0006959831525819027,0.00010354902769904584,0.0,1.029669016716639e-09,3.5840366763295606e-05,0.0036873063072562218,0.00010354902769904584,0.0,1.029669016716639e-09,3.5840366763295606e-05,0.0036873063072562218,0.513562798500061,0.0,0.513562798500061
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,29,1029,1,0,2.0934503078460693,5.025195598602295,0,21.861577001544063,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990258624573471e-06,0.0,6.888791403980576e-08,4.482742951950058e-06,6.32079245406203e-05,1.9902563508367166e-06,0.0,6.887545822564789e-08,4.482742951950058e-06,6.32079245406203e-05,0.5205137133598328,0.0,0.5205137133598328
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.107535362243652,0,21.436807614405403,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0006149671971797943,0.0,0.0,0.0,0.025213655932830648,1.5861935376282332e-10,0.0,2.412459848801717e-19,1.0094986776848155e-13,6.502518523632261e-09,1.5861935376282332e-10,0.0,2.412459848801717e-19,1.0094986776848155e-13,6.502518523632261e-09,0.5228489637374878,0.0,0.5228489637374878
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,31,1031,1,0,2.039956569671631,6.604288101196289,0,22.526958315714726,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932967466535047e-05,5.597405790122941e-28,9.676521736667887e-13,1.1161948350491002e-05,0.0037580011412501335,8.932967466535047e-05,5.557747040708119e-28,9.676521736667887e-13,1.1161948350491002e-05,0.0037580011412501335,0.5005990862846375,0.0,0.5005990862846375
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,32,1032,1,0,1.627990961074829,4.378457069396973,0,22.304572594486707,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.007196667604148388,0.0,0.00010405807552160695,0.05526795983314514,0.13839072504202932,0.0007756180712021887,3.377129299022809e-43,2.211401988461148e-05,0.0044334568083286285,0.020930197089910507,0.0007756180712021887,3.377129299022809e-43,2.211401988461148e-05,0.0044334568083286285,0.020930197089910507,0.48488202691078186,0.0,0.48488202691078186
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,33,1033,1,0,1.8339439630508423,5.973439693450928,0,22.982187890196222,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0011963737197220325,0.0,0.0,0.0038696778938174248,0.027574607407260032,3.995298538939096e-05,0.0,5.16038853675127e-05,0.00031621751259081066,0.0006722582620568573,3.995298538939096e-05,0.0,5.16038853675127e-05,0.00031621751259081066,0.0006722582620568573,0.47879552841186523,0.0,0.47879552841186523
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,34,1034,1,0,2.0801126956939697,3.4003493785858154,0,22.630145121257225,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103114280151203e-06,5.070401750854959e-38,1.9612804436075493e-11,2.672600771802536e-07,0.0003559566102921963,9.103114280151203e-06,5.070401750854959e-38,1.9612804436075493e-11,2.672600771802536e-07,0.0003559566102921963,0.5519548058509827,0.0,0.5519548058509827
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,35,1035,1,0,1.9154329299926758,7.380165100097656,0,24.55929955178231,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.00022123503731563687,0.0,0.0,0.0,0.0071515893296236754,0.00011921832629013807,0.0,5.659160962068199e-08,0.00014287982776295394,0.003032752312719822,0.00011921832629013807,0.0,5.659160962068199e-08,0.00014287982776295394,0.003032752312719822,0.5012102127075195,0.0,0.5012102127075195
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,36,1036,1,0,1.6407203674316406,5.821885108947754,0,22.40647283903254,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.006739501841366291,0.0,0.00015663816884625703,0.06146654486656189,0.12908185437845532,0.0005041967961005867,0.0,0.00027089359355159104,0.004628615453839302,0.009998890571296215,0.0005040062824264169,0.0,0.0002708383253775537,0.004626513924449682,0.009994369931519032,0.560161828994751,0.0,0.560161828994751
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,37,1037,1,0,1.9744091033935547,5.558294296264648,0,21.9408632070406,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,1.6792153473943472e-05,0.0,0.0,0.0,0.0006548939891217742,0.0001318505237577483,0.0,0.000171483465237543,0.0004983529215678573,0.002213632222265005,0.00013184876297600567,0.0,0.000171483465237543,0.0004983485559932888,0.002213631523773074,0.56258624792099,0.0,0.56258624792099
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,38,1038,1,0,1.514472246170044,5.677286148071289,0,21.149770611343847,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.015217959880828857,0.0,0.013907134532928467,0.12833306193351746,0.2357371997391624,0.007442028261721134,0.0,0.00919213704764843,0.05959901958703995,0.12602739036083221,0.00744202733039856,0.0,0.00919213704764843,0.05959901586174965,0.12602736055850983,0.5716153979301453,0.0,0.5716153979301453
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,39,1039,1,0,1.7908046245574951,5.9884562492370605,0,21.566263928867407,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0020021216478198767,0.0,0.0,0.005792551673948765,0.043762705106530575,0.00029428553534671664,0.0,8.988658009911887e-06,0.0012483386090025306,0.007167845033109188,0.00029428553534671664,0.0,8.988658009911887e-06,0.0012483386090025306,0.007167845033109188,0.5260064601898193,0.0,0.5260064601898193
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,40,1040,1,0,2.1826956272125244,6.097022533416748,0,22.594662325417232,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302642304945039e-06,0.0,3.506291828062058e-12,1.5155073924688622e-05,0.00016345024050679058,6.302642304945039e-06,0.0,3.506291828062058e-12,1.5155073924688622e-05,0.00016345024050679058,0.513515055179596,0.0,0.513515055179596
