method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_ar1,10,1010,1,0,1.4455347061157227,4.847234725952148,0,22.858294768504855,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.6571428775787354,0.0,0.0,0.0,0.0,0.0,0.01273454912006855,0.0,0.006861451081931591,0.051769550889730453,0.28673553466796875,0.012734390795230865,0.0,0.006861451081931591,0.051769550889730453,0.28673553466796875,0.6530941724777222,0.0,0.6530941724777222
attention_full_distance_penalty,1000000,eval_ar1,11,1011,1,0,1.2786973714828491,4.810067653656006,0,21.90560396982808,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.01119089312851429,0.0,0.012078060768544674,0.07181119918823242,0.18340110778808594,0.011179276742041111,0.0,0.012078060768544674,0.07180483639240265,0.18340055644512177,0.6845501661300659,0.0,0.6845501661300659
attention_full_distance_penalty,1000000,eval_ar1,12,1012,1,0,1.300832748413086,4.572197914123535,0,21.911575807899318,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.012060748413205147,0.0,0.010979672893881798,0.04165477678179741,0.27502432465553284,0.01200160849839449,0.0,0.010741449892520905,0.04162776842713356,0.2750220000743866,0.6639871597290039,0.0,0.6639871597290039
attention_full_distance_penalty,1000000,eval_ar1,13,1013,1,0,1.0156303644180298,4.2471466064453125,0,21.722310548538807,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.03820893168449402,0.0,0.08107611536979675,0.18503236770629883,0.5585319399833679,0.037964291870594025,0.0,0.07842621207237244,0.18502819538116455,0.5585319399833679,0.6788222193717957,0.0,0.6788222193717957
attention_full_distance_penalty,1000000,eval_ar1,14,1014,1,0,1.5971897840499878,7.086557865142822,0,24.20287432642013,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020772848278284,0.0,0.001170967472717166,0.006480447947978973,0.014617578126490116,0.0010206870501860976,0.0,0.001170967472717166,0.006480447947978973,0.014617578126490116,0.6205865144729614,0.0,0.6205865144729614
attention_full_distance_penalty,1000000,eval_ar1,15,1015,1,0,1.3136558532714844,4.263104438781738,0,22.369438982046404,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.02780374325811863,0.0,0.09376286715269089,0.17549878358840942,0.28208035230636597,0.027799975126981735,0.0,0.0937628522515297,0.17549878358840942,0.28208035230636597,0.6579247117042542,0.0,0.6579247117042542
attention_full_distance_penalty,1000000,eval_ar1,16,1016,1,0,1.0681397914886475,3.9623026847839355,0,21.61404425933359,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.03953496739268303,1.5667639291476834e-20,0.10200130939483643,0.34093987941741943,0.4477556049823761,0.03953488916158676,1.5667639291476834e-20,0.10200116038322449,0.34093987941741943,0.4477556049823761,0.6754388809204102,0.0,0.6754388809204102
attention_full_distance_penalty,1000000,eval_ar1,17,1017,1,0,1.044155478477478,2.483660936355591,0,23.329195252178792,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.02747766301035881,1.4210683327690378e-24,0.01174361165612936,0.2035052478313446,0.4169161319732666,0.02747766301035881,1.4210683327690378e-24,0.01174361165612936,0.2035052478313446,0.4169161319732666,0.6480331420898438,0.0,0.6480331420898438
attention_full_distance_penalty,1000000,eval_ar1,18,1018,1,0,0.9833634495735168,4.921700477600098,1,22.44313103910659,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9117646813392639,8.140435966197401e-06,0.0,0.0,0.0,0.0002767748100929168,0.03671586140990257,0.0,0.1337648183107376,0.24906891584396362,0.49025067687034607,0.03671582043170929,0.0,0.1337648183107376,0.24906891584396362,0.49025067687034607,0.6600920557975769,0.0,0.6600920557975769
attention_full_distance_penalty,1000000,eval_ar1,19,1019,1,0,1.0824285745620728,2.557737350463867,0,21.777560068381007,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.6060606241226196,0.0,0.0,0.0,0.0,0.0,0.012623709626495838,2.219505308709291e-11,0.024646645411849022,0.06503128260374069,0.22639882564544678,0.012623709626495838,2.219505308709291e-11,0.024646645411849022,0.06503128260374069,0.22639882564544678,0.6599261164665222,0.0,0.6599261164665222
attention_full_distance_penalty,1000000,eval_ar1,20,1020,1,0,0.9893351793289185,3.869845390319824,1,21.257800391817582,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9354838728904724,3.6689807529910468e-06,0.0,0.0,0.0,0.00011373839994632817,0.08831961452960968,2.474889920451472e-32,0.2585899829864502,0.4547235667705536,0.6179459095001221,0.08483415096998215,2.474889920451472e-32,0.2585899829864502,0.4509889483451843,0.6179459095001221,0.6857355237007141,0.0,0.6857355237007141
attention_full_distance_penalty,1000000,eval_ar1,21,1021,1,0,0.8839445114135742,5.052463054656982,1,24.051426773582598,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8947368264198303,0.0003712330653797835,0.0,0.0,0.0001477566984249279,0.013468876431034005,0.057024553418159485,0.0,0.29548966884613037,0.4307415783405304,0.49692681431770325,0.05693548545241356,0.0,0.29548966884613037,0.430741548538208,0.49692681431770325,0.6329322457313538,0.0,0.6329322457313538
attention_full_distance_penalty,1000000,eval_ar1,22,1022,1,0,1.155034065246582,3.559534788131714,0,22.43895717472954,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.0385487861931324,3.100966992081468e-19,0.0887530967593193,0.21754899621009827,0.6243593096733093,0.03854270651936531,3.1009649241299366e-19,0.08873584121465683,0.21751314401626587,0.6243200898170471,0.6599693298339844,0.0,0.6599693298339844
attention_full_distance_penalty,1000000,eval_ar1,23,1023,1,0,1.2532932758331299,5.601437568664551,0,23.811131784070604,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.02195710688829422,0.0,5.111820428282954e-05,0.03388542681932449,0.6593008637428284,0.021957067772746086,0.0,5.1118156989105046e-05,0.0338854156434536,0.6593008637428284,0.6266087293624878,0.0,0.6266087293624878
attention_full_distance_penalty,1000000,eval_ar1,24,1024,1,0,1.3750172853469849,5.763540267944336,0,23.220175234118358,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.012361266650259495,0.0,0.010348272509872913,0.06405869126319885,0.22763213515281677,0.012361173518002033,0.0,0.010348268784582615,0.06405869126319885,0.22763213515281677,0.64500492811203,0.0,0.64500492811203
attention_full_distance_penalty,1000000,eval_ar1,25,1025,1,0,0.8510406613349915,4.585325241088867,1,21.981771607142875,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0008348001865670085,0.0,0.0,0.0021438063122332096,0.02218888457551671,0.043838899582624435,0.0,0.0015286343405023217,0.28519850969314575,0.7642194032669067,0.043835703283548355,0.0,0.0015223735244944692,0.28519850969314575,0.7642194032669067,0.6661142706871033,0.0,0.6661142706871033
attention_full_distance_penalty,1000000,eval_ar1,26,1026,1,0,0.819233238697052,3.9400343894958496,1,22.163678662049296,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.939393937587738,0.0011410819133743644,0.0,0.0,0.0019916302990168333,0.03267662199195698,0.06543110311031342,0.0,0.2359119951725006,0.4585306644439697,0.5933722853660583,0.06539612263441086,0.0,0.2359119951725006,0.4585215449333191,0.593372106552124,0.6716265678405762,0.0,0.6716265678405762
attention_full_distance_penalty,1000000,eval_ar1,27,1027,1,0,0.8659968376159668,3.8614494800567627,1,24.5507469215786,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9743589758872986,0.0006942039472050965,0.0,0.0,0.0009116967557929456,0.01795684752892157,0.056588537991046906,6.542182160590437e-13,0.07517094165086746,0.46267518401145935,0.7128720879554749,0.056588537991046906,6.542182160590437e-13,0.07517094165086746,0.46267518401145935,0.7128720879554749,0.6295063495635986,0.0,0.6295063495635986
attention_full_distance_penalty,1000000,eval_ar1,28,1028,1,0,1.2085784673690796,2.126086711883545,0,22.20555279868924,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.03559216111898422,7.0542656160910155e-09,0.008846401236951351,0.242048442363739,0.6276292204856873,0.03559216111898422,7.0542656160910155e-09,0.008846401236951351,0.242048442363739,0.6276292204856873,0.6728954911231995,0.0,0.6728954911231995
attention_full_distance_penalty,1000000,eval_ar1,29,1029,1,0,1.1518841981887817,3.5917582511901855,0,21.841680416358283,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.028865698724985123,1.8559929712769685e-15,0.054620079696178436,0.08507753908634186,0.6795884370803833,0.028865687549114227,1.8559929712769685e-15,0.054620079696178436,0.08507753908634186,0.6795884370803833,0.6825525164604187,0.0,0.6825525164604187
attention_full_distance_penalty,1000000,eval_ar1,30,1030,1,0,1.1949270963668823,3.481013298034668,0,21.865469077448214,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03703448176383972,1.0530528697927366e-06,0.07345135509967804,0.15905970335006714,0.6142680644989014,0.03703433647751808,6.01306908265542e-07,0.07345135509967804,0.15905970335006714,0.6142680644989014,0.6832959055900574,0.0,0.6832959055900574
attention_full_distance_penalty,1000000,eval_ar1,31,1031,1,0,1.1975908279418945,2.871399164199829,0,22.836709608166416,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.033061012625694275,3.887713123878701e-25,0.02919764257967472,0.14289721846580505,0.674699604511261,0.033061012625694275,3.887713123878701e-25,0.02919764257967472,0.14289721846580505,0.674699604511261,0.6524774432182312,0.0,0.6524774432182312
attention_full_distance_penalty,1000000,eval_ar1,32,1032,1,0,0.950006365776062,5.282228946685791,1,22.637092008875285,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9714285731315613,7.1410380769521e-05,0.0,0.0,0.0,0.0024993634629169037,0.04665421321988106,0.0,0.02002009190618992,0.38618120551109314,0.6917561888694763,0.04665421321988106,0.0,0.02002009190618992,0.38618120551109314,0.6917561888694763,0.6467740535736084,0.0,0.6467740535736084
attention_full_distance_penalty,1000000,eval_ar1,33,1033,1,0,0.9754081964492798,5.328296661376953,1,23.316738048027435,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,1.679880006122403e-05,0.0,0.0,0.0,0.0006047568018772154,0.03543088957667351,0.0,0.003216307144612074,0.2119104564189911,0.6659798622131348,0.03543088585138321,0.0,0.003216306446120143,0.2119104564189911,0.6659798622131348,0.6476871967315674,0.0,0.6476871967315674
attention_full_distance_penalty,1000000,eval_ar1,34,1034,1,0,1.0970406532287598,1.7013115882873535,0,22.70684254538797,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.07457039505243301,0.002692513633519411,0.20354177057743073,0.23128992319107056,0.29380717873573303,0.07452040165662766,0.002692513633519411,0.2031652182340622,0.23067092895507812,0.29380717873573303,0.6487669348716736,0.0,0.6487669348716736
attention_full_distance_penalty,1000000,eval_ar1,35,1035,1,0,1.0972063541412354,5.497401237487793,0,24.508817888465998,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.0353621244430542,0.0,0.09191116690635681,0.3152253031730652,0.3832850754261017,0.035258907824754715,0.0,0.09191116690635681,0.3152238428592682,0.3832748830318451,0.6127204298973083,0.0,0.6127204298973083
attention_full_distance_penalty,1000000,eval_ar1,36,1036,1,0,1.0136405229568481,4.031782627105713,0,22.560929172342146,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.04698038846254349,3.721436979015084e-19,0.18956588208675385,0.26405778527259827,0.4075915813446045,0.04596671834588051,3.721436979015084e-19,0.18840910494327545,0.26405778527259827,0.4038587212562561,0.663556694984436,0.0,0.663556694984436
attention_full_distance_penalty,1000000,eval_ar1,37,1037,1,0,1.2773725986480713,3.674919843673706,0,22.021923713275026,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0375220850110054,6.660421253679757e-24,0.14290070533752441,0.25821882486343384,0.2838030457496643,0.0363408587872982,6.660421253679757e-24,0.1165335401892662,0.25815191864967346,0.2833595871925354,0.6673309803009033,0.0,0.6673309803009033
attention_full_distance_penalty,1000000,eval_ar1,38,1038,1,0,0.9238085150718689,3.9012303352355957,1,21.408837688568966,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8709677457809448,0.00018726264534052461,0.0,0.0,0.0,0.005805142375553629,0.026118293404579163,1.1221598102313135e-40,0.08620662242174149,0.17645788192749023,0.24467605352401733,0.026117241010069847,1.1221598102313135e-40,0.08620645105838776,0.17644836008548737,0.24466486275196075,0.6906076669692993,0.0,0.6906076669692993
attention_full_distance_penalty,1000000,eval_ar1,39,1039,1,0,0.957583487033844,3.930638074874878,1,21.930176745383065,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.9090909361839294,5.4520020057680085e-05,0.0,0.0,0.0,0.0017991605722080806,0.07593785226345062,2.969316413442679e-39,0.30632272362709045,0.3703364133834839,0.546040952205658,0.07593750208616257,2.969316413442679e-39,0.30632272362709045,0.3703364133834839,0.546040952205658,0.66455078125,0.0,0.66455078125
attention_full_distance_penalty,1000000,eval_ar1,40,1040,1,0,1.179080843925476,4.680623531341553,0,22.590468139158986,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.03859874606132507,0.0,0.007460808847099543,0.3149837851524353,0.5862311720848083,0.038567569106817245,0.0,0.007127703167498112,0.31466659903526306,0.5862056016921997,0.6644254922866821,0.0,0.6644254922866821
attention_full_distance_penalty,1000000,eval_ar1,41,1041,1,0,0.9854817986488342,4.63463830947876,1,22.39656518194475,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.9117646813392639,6.199358267622301e-06,0.0,0.0,0.0,0.00021077817047299163,0.05084178224205971,0.0,0.1473897099494934,0.36484262347221375,0.5184769034385681,0.0505509115755558,0.0,0.14621908962726593,0.36266738176345825,0.5150488615036011,0.658722460269928,0.0,0.658722460269928
attention_full_distance_penalty,1000000,eval_ar1,42,1042,1,0,1.0535141229629517,4.905673027038574,0,21.98831087068008,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.04398288577795029,1.064986832886861e-43,0.06472272425889969,0.3927374482154846,0.47090306878089905,0.04398287832736969,1.064986832886861e-43,0.06472272425889969,0.3927374482154846,0.47090306878089905,0.6663124561309814,0.0,0.6663124561309814
