method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel,10,1010,1,0,2.0824437141418457,5.270605087280273,0,22.52942451543946,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229006713605486e-05,0.0,1.1601072174016736e-06,3.645248580141924e-05,0.0005704947980120778,2.229006713605486e-05,0.0,1.1601072174016736e-06,3.645248580141924e-05,0.0005704947980120778,0.5776776075363159,0.0,0.5776776075363159
attention_full_risk_penalty,750000,eval_accel_decel,11,1011,1,0,2.6390810012817383,6.238945484161377,0,21.65271552281549,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644224170149755e-07,0.0,9.925419419687387e-08,7.580900955872494e-07,2.942840865216567e-06,1.644223175389925e-07,0.0,9.925313548819759e-08,7.580885039715213e-07,2.9428406378428917e-06,0.569808304309845,0.0,0.569808304309845
attention_full_risk_penalty,750000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.276930332183838,0,21.682118472166913,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24234145207447e-06,0.0,7.75494640947727e-07,1.1170343896083068e-05,4.876891034655273e-05,2.24234145207447e-06,0.0,7.75494640947727e-07,1.1170343896083068e-05,4.876891034655273e-05,0.5705820322036743,0.0,0.5705820322036743
attention_full_risk_penalty,750000,eval_accel_decel,13,1013,1,0,1.7504185438156128,4.7259931564331055,0,21.527671427142813,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384976824047044,0.0,2.4957946607173653e-06,0.0005190258380025625,0.0026206718757748604,0.00011384976824047044,0.0,2.4957942059700144e-06,0.0005190258380025625,0.0026206718757748604,0.5818289518356323,0.0,0.5818289518356323
attention_full_risk_penalty,750000,eval_accel_decel,14,1014,1,0,2.0980937480926514,5.5678510665893555,0,24.144676996848716,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936279295492568e-06,0.0,6.354473924830017e-08,4.8418110054626595e-06,2.573621713963803e-05,1.0936279295492568e-06,0.0,6.354473924830017e-08,4.8418110054626595e-06,2.573621713963803e-05,0.5748732686042786,0.0,0.5748732686042786
attention_full_risk_penalty,750000,eval_accel_decel,15,1015,1,0,2.004281997680664,4.052426338195801,0,22.30740445652205,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5861221729428507e-05,0.0,1.6957442312559579e-06,0.00012515432899817824,0.0006862622103653848,2.5861221729428507e-05,0.0,1.6957442312559579e-06,0.00012515432899817824,0.0006862622103653848,0.5719847679138184,0.0,0.5719847679138184
attention_full_risk_penalty,750000,eval_accel_decel,16,1016,1,0,2.0788776874542236,4.854881763458252,0,21.709251525363904,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655133918480715e-06,0.0,9.420954256711411e-07,4.624338180292398e-05,9.382831922266632e-05,5.655133918480715e-06,0.0,9.420954256711411e-07,4.624338180292398e-05,9.382831922266632e-05,0.5867365002632141,0.0,0.5867365002632141
attention_full_risk_penalty,750000,eval_accel_decel,17,1017,1,0,2.086475372314453,5.940968990325928,0,23.181684108417247,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857037331859829e-08,0.0,7.62200116355416e-08,5.765282367065083e-07,1.3107660379318986e-06,7.857037331859829e-08,0.0,7.621999031925952e-08,5.765282367065083e-07,1.3107660379318986e-06,0.5519448518753052,0.0,0.5519448518753052
attention_full_risk_penalty,750000,eval_accel_decel,18,1018,1,0,2.4604849815368652,3.9764225482940674,0,22.079380056715863,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591030574374599e-06,6.29025728742207e-38,5.096513859825791e-07,1.8564274796517566e-05,0.00012941788008902222,4.591030574374599e-06,6.29025728742207e-38,5.096513859825791e-07,1.8564274796517566e-05,0.00012941788008902222,0.566137969493866,0.0,0.566137969493866
attention_full_risk_penalty,750000,eval_accel_decel,19,1019,1,0,1.6715856790542603,2.6447834968566895,0,21.41645490350143,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674239352998939e-08,4.2069813408480564e-27,9.800925404590544e-09,1.279114059116182e-07,1.6602305663582229e-07,1.1674239352998939e-08,4.206030701827507e-27,9.800925404590544e-09,1.279114059116182e-07,1.6602305663582229e-07,0.5491398572921753,0.0,0.5491398572921753
attention_full_risk_penalty,750000,eval_accel_decel,20,1020,1,0,1.8634014129638672,5.166286945343018,0,21.025983225470874,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855986389884492e-06,0.0,9.423617484571878e-06,3.173383083776571e-05,8.079519466264173e-05,4.855986389884492e-06,0.0,9.423617484571878e-06,3.17338271997869e-05,8.079519466264173e-05,0.5840550661087036,0.0,0.5840550661087036
attention_full_risk_penalty,750000,eval_accel_decel,21,1021,1,0,1.8960497379302979,6.4495038986206055,0,23.867890757813477,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688502369594062e-06,0.0,1.1534381201272481e-06,3.342357376823202e-05,0.00011568099580472335,5.688502369594062e-06,0.0,1.1534381201272481e-06,3.342357376823202e-05,0.00011568099580472335,0.5424520373344421,0.0,0.5424520373344421
attention_full_risk_penalty,750000,eval_accel_decel,22,1022,1,0,1.8077682256698608,4.770055294036865,0,22.352136398931904,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458456922089681e-05,0.0,7.479611241478779e-08,0.00016683063586242497,0.0006731563480570912,3.458456922089681e-05,0.0,7.479611241478779e-08,0.00016683063586242497,0.0006731563480570912,0.558803379535675,0.0,0.558803379535675
attention_full_risk_penalty,750000,eval_accel_decel,23,1023,1,0,1.9675458669662476,4.945961952209473,0,23.76914121964699,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295538620790467e-05,0.0,5.750736331577855e-09,0.00021377610391937196,0.0033363986294716597,9.295538620790467e-05,0.0,5.750736331577855e-09,0.00021377610391937196,0.0033363986294716597,0.5659319162368774,0.0,0.5659319162368774
attention_full_risk_penalty,750000,eval_accel_decel,24,1024,1,0,2.0879223346710205,4.362190246582031,0,23.302543413932433,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9307925615285058e-06,4.385699339391355e-23,8.148977599375939e-07,1.1585365427890792e-05,5.6219992984551936e-05,2.9307925615285058e-06,4.385699339391355e-23,8.148977599375939e-07,1.1585365427890792e-05,5.6219992984551936e-05,0.5975010991096497,0.0,0.5975010991096497
attention_full_risk_penalty,750000,eval_accel_decel,25,1025,1,0,1.5520105361938477,4.8946099281311035,0,21.771500776587104,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021757520153187215,0.0,2.4347042199224234e-05,0.0003208275593351573,0.00725809670984745,0.0002175751724280417,0.0,2.4345961719518527e-05,0.0003208275593351573,0.00725809670984745,0.5582436323165894,0.0,0.5582436323165894
attention_full_risk_penalty,750000,eval_accel_decel,26,1026,1,0,2.015045166015625,4.435059547424316,0,21.99993508750718,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311413790186634e-06,0.0,1.6892256553546758e-06,5.643054464599118e-06,3.5745175409829244e-05,1.4776715033804066e-06,0.0,1.658398105064407e-06,5.451511697174283e-06,3.572896457626484e-05,0.5641009211540222,0.0,0.5641009211540222
attention_full_risk_penalty,750000,eval_accel_decel,27,1027,1,0,1.851313829421997,6.905675411224365,0,24.710754226712453,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058363376534544e-05,0.0,7.548512162558474e-12,1.4911261132510845e-06,0.0005961543065495789,1.4058363376534544e-05,0.0,7.548512162558474e-12,1.4911261132510845e-06,0.0005961543065495789,0.5257607102394104,0.0,0.5257607102394104
attention_full_risk_penalty,750000,eval_accel_decel,28,1028,1,0,1.748581051826477,5.134462833404541,0,21.90314784021757,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554997612023726e-05,0.0,1.1773269079640158e-06,3.0387644073925912e-05,0.00047487023402936757,1.7554997612023726e-05,0.0,1.1773269079640158e-06,3.0387644073925912e-05,0.00047487023402936757,0.5475786924362183,0.0,0.5475786924362183
attention_full_risk_penalty,750000,eval_accel_decel,29,1029,1,0,1.8542945384979248,4.687574863433838,0,21.966873413903812,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102673536479415e-06,0.0,1.3994905061209817e-11,2.0153477180429036e-06,3.230865695513785e-05,1.102673536479415e-06,0.0,1.3994905061209817e-11,2.0153477180429036e-06,3.230865695513785e-05,0.5780755877494812,0.0,0.5780755877494812
attention_full_risk_penalty,750000,eval_accel_decel,30,1030,1,0,1.63346529006958,4.767543315887451,0,21.474949183604185,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636452001734142e-07,0.0,6.645190508969279e-10,3.6807371373015485e-08,8.483988494845107e-06,2.26120988600087e-07,0.0,6.645188288523229e-10,3.539557980047903e-08,8.483926649205387e-06,0.5651302337646484,0.0,0.5651302337646484
attention_full_risk_penalty,750000,eval_accel_decel,31,1031,1,0,1.594064474105835,5.047137260437012,0,22.67397676921209,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710860568797216e-05,0.0,8.971893521447782e-07,0.00034301227424293756,0.001158705446869135,5.710860568797216e-05,0.0,8.971893521447782e-07,0.00034301227424293756,0.001158705446869135,0.566849410533905,0.0,0.566849410533905
attention_full_risk_penalty,750000,eval_accel_decel,32,1032,1,0,1.5284563302993774,5.070833683013916,0,22.46631423950457,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744725159369409,0.0,2.689411303435918e-06,0.005205633118748665,0.0388021357357502,0.001744725159369409,0.0,2.689411303435918e-06,0.005205633118748665,0.0388021357357502,0.5616577863693237,0.0,0.5616577863693237
attention_full_risk_penalty,750000,eval_accel_decel,33,1033,1,0,1.9977686405181885,4.694143772125244,0,23.099552976185656,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342000920587452e-06,9.11965040582591e-42,4.6690233901358624e-09,3.925405326299369e-05,8.256470027845353e-05,4.342000920587452e-06,9.11965040582591e-42,4.6690233901358624e-09,3.925405326299369e-05,8.256470027845353e-05,0.5634037256240845,0.0,0.5634037256240845
attention_full_risk_penalty,750000,eval_accel_decel,34,1034,1,0,1.916050910949707,2.6635401248931885,0,22.854854673610163,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875066679232987e-07,1.8546177941908612e-22,1.1393392185254925e-07,2.3915747533465037e-06,1.3347970707400236e-05,4.872999852523208e-07,1.8545878805853352e-22,1.138533036737499e-07,2.390938334428938e-06,1.3347922504181042e-05,0.5574354529380798,0.0,0.5574354529380798
attention_full_risk_penalty,750000,eval_accel_decel,35,1035,1,0,1.8239539861679077,5.6159987449646,0,24.46578617098319,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022528001863975078,0.0,1.2704906112048775e-05,0.0014270372921600938,0.0060864901170134544,0.00022528001863975078,0.0,1.2704906112048775e-05,0.0014270372921600938,0.0060864901170134544,0.5825186967849731,0.0,0.5825186967849731
attention_full_risk_penalty,750000,eval_accel_decel,36,1036,1,0,2.325906753540039,5.857405185699463,0,22.393651365287948,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366132876995835e-07,0.0,4.827106181437557e-08,4.312690180086065e-06,1.8489225112716667e-05,7.366132876995835e-07,0.0,4.827106181437557e-08,4.312690180086065e-06,1.8489225112716667e-05,0.5598412752151489,0.0,0.5598412752151489
attention_full_risk_penalty,750000,eval_accel_decel,37,1037,1,0,2.129427671432495,3.41129994392395,0,21.7398791460949,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592982466216199e-05,0.0,4.722161065728869e-06,0.0002183820615755394,0.0008604041067883372,3.592982466216199e-05,0.0,4.722161065728869e-06,0.0002183820615755394,0.0008604041067883372,0.5721020698547363,0.0,0.5721020698547363
attention_full_risk_penalty,750000,eval_accel_decel,38,1038,1,0,2.1650969982147217,5.5140509605407715,0,21.317226478016238,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089115913709975e-07,0.0,9.387519384063125e-08,2.850751343430602e-06,1.1622837519098539e-05,6.089115913709975e-07,0.0,9.387508015379353e-08,2.850751343430602e-06,1.1622837519098539e-05,0.5761412382125854,0.0,0.5761412382125854
attention_full_risk_penalty,750000,eval_accel_decel,39,1039,1,0,2.2536628246307373,5.001378059387207,0,21.791120456918428,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097944939640001e-07,0.0,6.125755191987992e-08,2.378360704824445e-06,2.6192177756456658e-05,9.097944939640001e-07,0.0,6.125755191987992e-08,2.378360704824445e-06,2.6192177756456658e-05,0.5889492034912109,0.0,0.5889492034912109
attention_full_risk_penalty,750000,eval_accel_decel,40,1040,1,0,2.1288647651672363,5.088918685913086,0,22.702764142901007,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012206910099849e-08,0.0,2.2717520309356587e-08,2.781883097213722e-07,1.152777031165897e-06,6.012206910099849e-08,0.0,2.2717516756642908e-08,2.781883097213722e-07,1.152777031165897e-06,0.5537258982658386,0.0,0.5537258982658386
attention_full_risk_penalty,750000,eval_accel_decel,41,1041,1,0,2.17633318901062,5.0143022537231445,0,22.022717386559968,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247031016457186e-07,0.0,9.392479682901467e-08,2.7412309009378077e-06,1.8694583559408784e-05,9.247031016457186e-07,0.0,9.392479682901467e-08,2.7412309009378077e-06,1.8694583559408784e-05,0.5795451998710632,0.0,0.5795451998710632
attention_full_risk_penalty,750000,eval_accel_decel,42,1042,1,0,1.9591140747070312,5.754889488220215,0,21.939882295614986,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468028691917425e-06,0.0,2.3292282946840714e-07,2.8307895263424143e-05,7.71292980061844e-05,4.468028691917425e-06,0.0,2.3292282946840714e-07,2.8307895263424143e-05,7.71292980061844e-05,0.5929698348045349,0.0,0.5929698348045349
