method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal,10,1010,1,0,1.786919355392456,5.762882709503174,0,22.454157779448416,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131289435666986e-05,0.0,1.1398734386602882e-05,0.000365802610758692,0.0009836192475631833,5.131289435666986e-05,0.0,1.1398734386602882e-05,0.000365802610758692,0.0009836192475631833,0.5757476091384888,0.0,0.5757476091384888
attention_full_risk_penalty,750000,eval_sinusoidal,11,1011,1,0,2.3253793716430664,5.353934288024902,0,21.637879200627793,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629039136096253e-06,1.9248145502875167e-21,1.4078925687499577e-06,4.7726671255077235e-06,2.291079181304667e-05,1.146956378761388e-06,1.9244496295436487e-21,1.0489277428860078e-06,4.767137397720944e-06,2.291067357873544e-05,0.5694178342819214,0.0,0.5694178342819214
attention_full_risk_penalty,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.602967739105225,0,21.98739876732292,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367268383655755e-07,8.064037265079784e-34,6.853115337435156e-07,1.9832452835544245e-06,1.1368572813807987e-05,6.367268383655755e-07,8.064037265079784e-34,6.853115337435156e-07,1.9832452835544245e-06,1.1368572813807987e-05,0.5362780094146729,0.0,0.5362780094146729
attention_full_risk_penalty,750000,eval_sinusoidal,13,1013,1,0,2.1650211811065674,5.209916114807129,0,21.478219087471263,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602294160984457e-05,0.0,1.0044313967227936e-06,0.0002488085883669555,0.0017331388080492616,6.602294160984457e-05,0.0,1.0044313967227936e-06,0.0002488085883669555,0.0017331388080492616,0.5804924368858337,0.0,0.5804924368858337
attention_full_risk_penalty,750000,eval_sinusoidal,14,1014,1,0,1.493281364440918,5.51634407043457,0,24.25759412349445,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8604651093482971,0.0,0.0,0.0,0.0,0.0,0.008671293035149574,7.648846461473361e-36,0.004907994996756315,0.06985893100500107,0.1577741950750351,0.008671293035149574,7.648846461473361e-36,0.004907994996756315,0.06985893100500107,0.1577741950750351,0.5641300678253174,0.0,0.5641300678253174
attention_full_risk_penalty,750000,eval_sinusoidal,15,1015,1,0,2.2518560886383057,5.628086566925049,0,22.098115167524078,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448755589692155e-06,0.0,5.610088464891305e-07,1.1358173651387915e-05,0.00010779098374769092,4.448755589692155e-06,0.0,5.610088464891305e-07,1.1358173651387915e-05,0.00010779098374769092,0.5815293788909912,0.0,0.5815293788909912
attention_full_risk_penalty,750000,eval_sinusoidal,16,1016,1,0,2.5258448123931885,5.307138442993164,0,21.70737413493363,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001281331526116e-05,3.2383723934757008e-18,1.8777207515086047e-05,6.343423592625186e-05,0.00022677567903883755,1.3001281331526116e-05,3.2383723934757008e-18,1.8777207515086047e-05,6.343423592625186e-05,0.00022677567903883755,0.5712466835975647,0.0,0.5712466835975647
attention_full_risk_penalty,750000,eval_sinusoidal,17,1017,1,0,1.5095077753067017,4.991924285888672,0,23.041809575429923,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013556193152908236,3.386020721504183e-22,1.1930865184694994e-05,0.0009739615488797426,0.003199335653334856,0.00013556193152908236,3.386019206891245e-22,1.1930865184694994e-05,0.0009739615488797426,0.003199335653334856,0.5486145615577698,0.0,0.5486145615577698
attention_full_risk_penalty,750000,eval_sinusoidal,18,1018,1,0,1.867056131362915,5.429966926574707,0,22.368273921722412,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386101737618446e-05,0.0,5.3858852879784536e-06,0.00044088673894293606,0.0026267243083566427,9.386101737618446e-05,0.0,5.3858852879784536e-06,0.00044088673894293606,0.0026267243083566427,0.573545515537262,0.0,0.573545515537262
attention_full_risk_penalty,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,2.895102024078369,0,21.44650207508559,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13193487705621e-09,1.3331955757925138e-26,8.026436459918074e-11,3.9771308024683094e-08,1.0567319463916647e-07,5.13193487705621e-09,1.3320543467446677e-26,8.026436459918074e-11,3.9771308024683094e-08,1.0567319463916647e-07,0.5643815994262695,0.0,0.5643815994262695
attention_full_risk_penalty,750000,eval_sinusoidal,20,1020,1,0,1.610792636871338,5.708001136779785,0,21.147905293503136,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011706951772794127,0.0,0.0021464335732162,0.010624239221215248,0.01700342260301113,0.0011706951772794127,0.0,0.0021464335732162,0.010624239221215248,0.01700342260301113,0.5565237998962402,0.0,0.5565237998962402
attention_full_risk_penalty,750000,eval_sinusoidal,21,1021,1,0,1.8187861442565918,6.345432758331299,0,23.956407243406204,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165741761928075e-06,0.0,1.1048131227653357e-06,1.2934238839079626e-05,3.52512979588937e-05,2.164524403269752e-06,0.0,1.0802818906086031e-06,1.293421519221738e-05,3.52512979588937e-05,0.5444638133049011,0.0,0.5444638133049011
attention_full_risk_penalty,750000,eval_sinusoidal,22,1022,0,1,0.3778698444366455,3.0686464309692383,1,1.762310672539968,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.12195122241973877,0.014218112453818321,0.0,0.0,0.019208701327443123,0.38704593046128366,0.09872828423976898,5.072521124387352e-21,0.5076249241828918,0.8417426943778992,0.9272111654281616,0.09872828423976898,5.072521124387352e-21,0.5076249241828918,0.8417426943778992,0.9272111654281616,0.042983170598745346,0.0,0.042983170598745346
attention_full_risk_penalty,750000,eval_sinusoidal,23,1023,1,0,2.0811657905578613,5.847075462341309,0,23.664847312359488,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761715945322067e-05,0.0,1.004982815716593e-11,4.557303327601403e-05,0.0011419719085097313,3.1761715945322067e-05,0.0,1.004982815716593e-11,4.557303327601403e-05,0.0011419719085097313,0.5634487867355347,0.0,0.5634487867355347
attention_full_risk_penalty,750000,eval_sinusoidal,24,1024,1,0,1.9002174139022827,6.267970085144043,0,23.39900707903231,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244908826782194e-07,0.0,5.692594982065202e-07,6.3551242419634946e-06,1.535771480121184e-05,8.244907121479628e-07,0.0,5.692589866157505e-07,6.3551242419634946e-06,1.535771480121184e-05,0.599974513053894,0.0,0.599974513053894
attention_full_risk_penalty,750000,eval_sinusoidal,25,1025,1,0,1.3825854063034058,6.250180244445801,0,21.94454030940164,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.00045707376557402313,0.0,2.8180766094010323e-06,0.0037763994187116623,0.009860550053417683,0.00045707376557402313,0.0,2.8180766094010323e-06,0.0037763994187116623,0.009860550053417683,0.5352327227592468,0.0,0.5352327227592468
attention_full_risk_penalty,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.70821475982666,0,21.904975361794932,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669819266709965e-06,0.0,1.1804839914475451e-06,8.284226169053e-06,5.4398282372858375e-05,1.9447688828222454e-06,0.0,1.1725726380973356e-06,8.13800397736486e-06,5.438153675640933e-05,0.5764467120170593,0.0,0.5764467120170593
attention_full_risk_penalty,750000,eval_sinusoidal,27,1027,1,0,2.0167653560638428,6.824792385101318,0,24.622019214959565,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417892892495729e-05,0.0,6.895523085859168e-08,9.218435934599256e-07,0.0004885917878709733,1.14176727947779e-05,0.0,6.392235007979252e-08,9.217860110766196e-07,0.0004885917878709733,0.535261332988739,0.0,0.535261332988739
attention_full_risk_penalty,750000,eval_sinusoidal,28,1028,1,0,1.833828091621399,4.645946979522705,0,22.0538210655964,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3399204514571466e-06,1.067164317933558e-32,1.5563712167931953e-06,2.0843726815655828e-05,0.00011931654444197193,4.339919996709796e-06,1.067164317933558e-32,1.5563712167931953e-06,2.0843726815655828e-05,0.00011931654444197193,0.5654826164245605,0.0,0.5654826164245605
attention_full_risk_penalty,750000,eval_sinusoidal,29,1029,1,0,2.152416944503784,5.184060096740723,0,21.616955085248335,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8768772608600557e-07,0.0,6.310926448094278e-09,3.534172421382209e-08,1.1117346730316058e-05,2.876844860111305e-07,0.0,6.309266442627859e-09,3.5214938520766736e-08,1.1117346730316058e-05,0.5146893858909607,0.0,0.5146893858909607
attention_full_risk_penalty,750000,eval_sinusoidal,30,1030,1,0,1.6278345584869385,5.254437446594238,0,21.568237998748664,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029782990575768e-07,0.0,1.0659438975426827e-17,4.792067187509019e-09,7.68124209571397e-06,2.029782990575768e-07,0.0,7.181578769462936e-18,4.792067187509019e-09,7.68124209571397e-06,0.5675851702690125,0.0,0.5675851702690125
attention_full_risk_penalty,750000,eval_sinusoidal,31,1031,1,0,1.2630048990249634,5.389536380767822,0,22.668661629802806,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.004508198704570532,1.7776235440856448e-18,0.001136638456955552,0.03763538599014282,0.09706227481365204,0.004508198704570532,1.7776235440856448e-18,0.001136638456955552,0.03763538599014282,0.09706227481365204,0.5528942346572876,0.0,0.5528942346572876
attention_full_risk_penalty,750000,eval_sinusoidal,32,1032,1,0,1.904122233390808,3.188474178314209,0,22.524962185544936,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612272266764194,5.1633487545082e-19,4.867238203587476e-07,0.001179389888420701,0.007342743221670389,0.0003612272266764194,5.1633487545082e-19,4.867238203587476e-07,0.001179389888420701,0.007342743221670389,0.5775631070137024,0.0,0.5775631070137024
attention_full_risk_penalty,750000,eval_sinusoidal,33,1033,1,0,2.3463923931121826,6.125921249389648,0,23.173167515371752,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320710200379835e-06,0.0,5.798059955601249e-15,1.8400564272269548e-07,4.13756824855227e-05,1.1320710200379835e-06,0.0,5.798059955601249e-15,1.8400564272269548e-07,4.13756824855227e-05,0.5389108657836914,0.0,0.5389108657836914
attention_full_risk_penalty,750000,eval_sinusoidal,34,1034,1,0,1.7821683883666992,2.6827948093414307,0,22.51710701700298,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241657264472451e-05,3.7758624441118374e-17,3.240802834625356e-05,7.896620081737638e-05,0.00015928772336337715,1.2416240679158363e-05,3.7758624441118374e-17,3.240802834625356e-05,7.896612078184262e-05,0.00015927916683722287,0.5491977334022522,0.0,0.5491977334022522
attention_full_risk_penalty,750000,eval_sinusoidal,35,1035,1,0,1.737147331237793,5.710807800292969,0,24.488280142670995,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045968039194121957,0.0,0.00011527830065460876,0.0012431195937097073,0.011246410198509693,0.00045968039194121957,0.0,0.00011527830065460876,0.0012431195937097073,0.011246410198509693,0.58305424451828,0.0,0.58305424451828
attention_full_risk_penalty,750000,eval_sinusoidal,36,1036,1,0,1.8259421586990356,5.987608909606934,0,22.464015505283896,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075241592247039e-05,7.27554162677445e-42,1.887433245428838e-05,0.00046074483543634415,0.0015338427620008588,7.062415534164757e-05,7.27554162677445e-42,1.8786337022902444e-05,0.00046055411803536117,0.001532758236862719,0.561600387096405,0.0,0.561600387096405
attention_full_risk_penalty,750000,eval_sinusoidal,37,1037,1,0,2.457184314727783,5.826540946960449,0,21.845354030586087,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987832831673586e-07,0.0,4.4449328129303467e-07,1.66420409186685e-06,2.4976020540634636e-06,1.987814925996645e-07,0.0,4.4449328129303467e-07,1.66420409186685e-06,2.497601826689788e-06,0.5601373314857483,0.0,0.5601373314857483
attention_full_risk_penalty,750000,eval_sinusoidal,38,1038,1,0,2.0587260723114014,6.1565141677856445,0,21.20163622757653,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086470527108759e-06,0.0,1.0186417966906447e-05,5.844775296282023e-05,0.00014361411740537733,9.086439604288898e-06,0.0,1.0186085091845598e-05,5.8447723858989775e-05,0.0001436141028534621,0.5730172395706177,0.0,0.5730172395706177
attention_full_risk_penalty,750000,eval_sinusoidal,39,1039,1,0,2.2287464141845703,5.151421070098877,0,21.99427316835456,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750790938283899e-06,1.4350697573150452e-41,2.1601654509595392e-07,8.535984306945466e-06,0.00010985101107507944,3.750790938283899e-06,1.4350697573150452e-41,2.1601654509595392e-07,8.535984306945466e-06,0.00010985101107507944,0.5787966251373291,0.0,0.5787966251373291
attention_full_risk_penalty,750000,eval_sinusoidal,40,1040,1,0,2.1570630073547363,5.490799903869629,0,22.794701378710613,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67027331801728e-07,0.0,2.0670822209467588e-07,2.254026412629173e-06,5.2520558710966725e-06,2.67027331801728e-07,0.0,2.0670822209467588e-07,2.254026412629173e-06,5.2520558710966725e-06,0.5559682846069336,0.0,0.5559682846069336
attention_full_risk_penalty,750000,eval_sinusoidal,41,1041,1,0,2.6146726608276367,5.863338470458984,0,22.12226922334259,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222376331143096e-08,0.0,4.724718394299998e-10,3.644411705749917e-08,4.2290392343602434e-07,1.6222376331143096e-08,0.0,4.724718394299998e-10,3.644411705749917e-08,4.2290392343602434e-07,0.5821649432182312,0.0,0.5821649432182312
