method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,10,1010,1,0,2.574946165084839,3.751242160797119,0,22.32328986360517,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.574946165084839,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96641962866229e-12,0.0,7.065121464212495e-14,2.443765328985492e-11,2.158439815769242e-10,6.96641962866229e-12,0.0,7.065121464212495e-14,2.443765328985492e-11,2.158439815769242e-10,0.4960731565952301,0.0,0.4960731565952301
attention_full_risk_penalty,1000000,eval_mixed_v2,11,1011,1,0,1.815494418144226,2.9837305545806885,0,21.77388582735803,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.815494418144226,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878428267195432e-08,2.192004428232606e-18,6.455724133047624e-08,1.2001883931134216e-07,1.5578463319343427e-07,1.4877018728043367e-08,2.192004428232606e-18,6.455178436226561e-08,1.2001883931134216e-07,1.5578453371745127e-07,0.6221110224723816,0.0,0.6221110224723816
attention_full_risk_penalty,1000000,eval_mixed_v2,12,1012,1,0,1.4752871990203857,3.0657713413238525,0,22.003464595283397,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4752871990203857,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.1944444477558136,0.0,0.0,0.0,0.0,0.0,1.610149347186507e-09,3.0632154059650855e-21,2.2905985996857225e-09,6.337494085073558e-09,3.058502429098553e-08,1.610149347186507e-09,3.0625023261938636e-21,2.2905985996857225e-09,6.337494085073558e-09,3.058502429098553e-08,0.6112073063850403,0.0,0.6112073063850403
attention_full_risk_penalty,1000000,eval_mixed_v2,13,1013,1,0,2.4372081756591797,3.2466306686401367,0,21.39973543125987,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.725412130355835,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968985998246353e-05,0.0,9.415628028364154e-07,8.279084431705996e-05,0.000514571147505194,1.968985998246353e-05,0.0,9.415628028364154e-07,8.279084431705996e-05,0.000514571147505194,0.5783712267875671,0.0,0.5783712267875671
attention_full_risk_penalty,1000000,eval_mixed_v2,14,1014,1,0,2.8258426189422607,4.198375701904297,0,24.16007709378762,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0087199211120605,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206291430387866e-19,0.0,1.8209492612431263e-21,7.457405453441193e-19,7.818822169761538e-18,3.0206291430387866e-19,0.0,1.8209492612431263e-21,7.457405453441193e-19,7.818822169761538e-18,0.575239896774292,0.0,0.575239896774292
attention_full_risk_penalty,1000000,eval_mixed_v2,15,1015,1,0,2.076366662979126,3.06330943107605,0,22.141022189852333,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.076366662979126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856924754216175e-12,1.9079911241429936e-25,3.8661365775460865e-12,2.860649911395896e-11,1.1013824574579445e-10,5.856924754216175e-12,1.9079911241429936e-25,3.8661365775460865e-12,2.860649911395896e-11,1.1013824574579445e-10,0.5984060168266296,0.0,0.5984060168266296
attention_full_risk_penalty,1000000,eval_mixed_v2,16,1016,1,0,2.6596689224243164,3.830145835876465,0,21.65683577152766,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1162991523742676,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420665158837892e-10,1.0124728029934939e-36,8.659995637261275e-11,8.51644033073029e-10,4.17656753626261e-09,2.0420665158837892e-10,1.0124727133103922e-36,8.659995637261275e-11,8.51644033073029e-10,4.17656753626261e-09,0.5853198766708374,0.0,0.5853198766708374
attention_full_risk_penalty,1000000,eval_mixed_v2,17,1017,1,0,2.114920139312744,3.649482011795044,0,23.185112833344583,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0271592140197754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421949759329436e-06,0.0,6.578562192771642e-07,2.2247835659072734e-05,6.901477900100872e-05,3.0421949759329436e-06,0.0,6.578562192771642e-07,2.2247835659072734e-05,6.901477900100872e-05,0.5796278119087219,0.0,0.5796278119087219
attention_full_risk_penalty,1000000,eval_mixed_v2,18,1018,1,0,2.8473875522613525,3.520737409591675,0,22.319646382729402,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8473875522613525,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603588520747945e-12,6.73050390686898e-32,2.048480200571301e-13,9.400666876879793e-12,3.493524219910782e-11,1.4603588520747945e-12,6.73050390686898e-32,2.048480200571301e-13,9.400666876879793e-12,3.493524219910782e-11,0.5873590707778931,0.0,0.5873590707778931
attention_full_risk_penalty,1000000,eval_mixed_v2,19,1019,1,0,1.9946092367172241,3.3322913646698,0,21.54231867270195,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.126056432723999,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303134291083552e-05,5.879834343322289e-39,2.8896169169456698e-05,0.00016038978355936706,0.00043723778799176216,2.6303134291083552e-05,5.879834343322289e-39,2.8896169169456698e-05,0.00016038978355936706,0.00043723778799176216,0.5983977317810059,0.0,0.5983977317810059
attention_full_risk_penalty,1000000,eval_mixed_v2,20,1020,1,0,2.576749801635742,3.509249687194824,0,21.065308783024683,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.760960102081299,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465652201233752e-08,2.274867926984908e-41,4.341575987609758e-09,1.2477461552862223e-07,4.137009739224595e-07,1.9465652201233752e-08,2.274867926984908e-41,4.341575987609758e-09,1.2477461552862223e-07,4.137009739224595e-07,0.585147500038147,0.0,0.585147500038147
attention_full_risk_penalty,1000000,eval_mixed_v2,21,1021,1,0,3.1799283027648926,4.4055609703063965,0,23.945179525333973,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.273921489715576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151891786036457e-18,1.0429549520853004e-34,2.7165521214915237e-17,3.854960101262118e-17,6.404705958276403e-17,5.151891786036457e-18,1.0429549520853004e-34,2.7165521214915237e-17,3.854960101262118e-17,6.404705958276403e-17,0.5701233148574829,0.0,0.5701233148574829
attention_full_risk_penalty,1000000,eval_mixed_v2,22,1022,1,0,2.227752923965454,3.731165885925293,0,22.606576442904185,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3355324268341064,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347124575396435e-10,8.688050478813866e-44,3.7188688239986334e-10,4.334216097134913e-09,1.674862026845858e-08,7.347124575396435e-10,8.688050478813866e-44,3.7188688239986334e-10,4.334216097134913e-09,1.674862026845858e-08,0.5796558260917664,0.0,0.5796558260917664
attention_full_risk_penalty,1000000,eval_mixed_v2,23,1023,1,0,2.4675707817077637,3.9327030181884766,0,23.91199686859938,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1208910942077637,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925795924596969e-08,0.0,1.0357535273897156e-08,3.422998702262703e-07,1.9207752757210983e-06,8.925795924596969e-08,0.0,1.0357535273897156e-08,3.422998702262703e-07,1.9207752757210983e-06,0.5560929179191589,0.0,0.5560929179191589
attention_full_risk_penalty,1000000,eval_mixed_v2,24,1024,1,0,3.1546378135681152,4.0516676902771,0,23.151739911128463,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1546378135681152,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268225853214972e-07,2.266345011039125e-17,2.460855625940894e-07,1.1770649734899052e-06,4.302537035982823e-06,2.0268225853214972e-07,2.266345011039125e-17,2.460855625940894e-07,1.1770649734899052e-06,4.302537035982823e-06,0.5032986402511597,0.0,0.5032986402511597
attention_full_risk_penalty,1000000,eval_mixed_v2,25,1025,1,0,1.8930085897445679,3.0747456550598145,0,21.822386940176138,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8930085897445679,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572286939539481e-05,8.446810000789191e-33,2.2525932763528544e-06,0.00010509858839213848,0.0005987645126879215,2.572286939539481e-05,8.446810000789191e-33,2.2525932763528544e-06,0.00010509858839213848,0.0005987645126879215,0.6061774492263794,0.0,0.6061774492263794
attention_full_risk_penalty,1000000,eval_mixed_v2,26,1026,1,0,2.8024120330810547,3.469334363937378,0,22.116547756143262,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8024120330810547,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902079538367204e-12,5.549071853803059e-40,1.8052389010730918e-12,1.1632307096720584e-11,3.744846446829264e-11,2.2902079538367204e-12,5.549071853803059e-40,1.8052389010730918e-12,1.1632307096720584e-11,3.744846446829264e-11,0.5820143818855286,0.0,0.5820143818855286
attention_full_risk_penalty,1000000,eval_mixed_v2,27,1027,1,0,3.3190624713897705,5.090656757354736,0,24.74284780801572,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3808817863464355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220405893669643e-27,0.0,4.1430009129081673e-29,1.6548495269248992e-27,6.744096370846035e-26,2.0220405893669643e-27,0.0,4.1430009129081673e-29,1.6548495269248992e-27,6.744096370846035e-26,0.549841046333313,0.0,0.549841046333313
attention_full_risk_penalty,1000000,eval_mixed_v2,28,1028,1,0,2.1495511531829834,3.48532772064209,0,22.048665036324714,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1495511531829834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705972833640715e-10,4.634300513932874e-27,4.177754808765144e-10,2.591264980367214e-09,7.740275087542159e-09,4.705972833640715e-10,4.634300513932874e-27,4.177754808765144e-10,2.591264980367214e-09,7.740275087542159e-09,0.6124628782272339,0.0,0.6124628782272339
attention_full_risk_penalty,1000000,eval_mixed_v2,29,1029,1,0,2.2467870712280273,3.9602131843566895,0,21.94066044165593,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2467870712280273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891735875580675e-27,0.0,6.383053040490499e-29,7.135694473843127e-27,9.191277868012116e-26,3.1891730097790842e-27,0.0,6.383049429371854e-29,7.135694473843127e-27,9.191277868012116e-26,0.5485164523124695,0.0,0.5485164523124695
attention_full_risk_penalty,1000000,eval_mixed_v2,30,1030,1,0,2.345024585723877,3.1956896781921387,0,21.688858978146747,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.345024585723877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896606415310089e-07,2.0026507505413055e-17,1.0749992895853211e-07,2.106434521920164e-06,7.7446120485547e-06,3.896606415310089e-07,2.0026507505413055e-17,1.0749992895853211e-07,2.106434521920164e-06,7.7446120485547e-06,0.6024682521820068,0.0,0.6024682521820068
attention_full_risk_penalty,1000000,eval_mixed_v2,31,1031,1,0,1.5954184532165527,2.6591877937316895,0,22.61387657895144,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9063888788223267,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366070298710838e-05,9.20536972968626e-33,0.0003471417003311217,0.0007350094965659082,0.0009935012785717845,9.366070298710838e-05,9.20536972968626e-33,0.0003471417003311217,0.0007350094965659082,0.0009935012785717845,0.5798429250717163,0.0,0.5798429250717163
attention_full_risk_penalty,1000000,eval_mixed_v2,32,1032,1,0,2.3438007831573486,3.724846601486206,0,22.374901931997663,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3438007831573486,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962701656203967e-15,1.2634939886159745e-37,1.3986110616274073e-15,1.528601396394262e-14,5.767828163867617e-14,2.962701656203967e-15,1.2634939886159745e-37,1.3986110616274073e-15,1.528601396394262e-14,5.767828163867617e-14,0.5888131856918335,0.0,0.5888131856918335
attention_full_risk_penalty,1000000,eval_mixed_v2,33,1033,1,0,2.784423828125,3.7695698738098145,0,23.097222431899397,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.784423828125,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00662056415446e-11,1.8057280528150894e-24,2.615583964693524e-12,9.811261525438653e-11,4.5602022158419686e-10,2.00662056415446e-11,1.8057280528150894e-24,2.615583964693524e-12,9.811261525438653e-11,4.5602022158419686e-10,0.5922365188598633,0.0,0.5922365188598633
attention_full_risk_penalty,1000000,eval_mixed_v2,34,1034,1,0,2.3880879878997803,3.4935355186462402,0,22.761860568503174,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4621806144714355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303622603363254e-15,3.6424539528549987e-39,8.405723357980162e-18,3.922635413239556e-15,3.8438575374966436e-14,1.2303489195674062e-15,3.6424539528549987e-39,8.354435678460036e-18,3.9226235547782946e-15,3.8438575374966436e-14,0.5690464973449707,0.0,0.5690464973449707
attention_full_risk_penalty,1000000,eval_mixed_v2,35,1035,1,0,3.0427825450897217,4.409995079040527,0,24.52947142379041,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0427825450897217,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97513758599393e-26,6.072990242896615e-36,4.71183444755962e-26,4.160069816596584e-25,5.774368148985311e-25,3.97513758599393e-26,6.072989525431801e-36,4.71183444755962e-26,4.160069816596584e-25,5.774368148985311e-25,0.570452868938446,0.0,0.570452868938446
attention_full_risk_penalty,1000000,eval_mixed_v2,36,1036,1,0,1.603442668914795,3.125093698501587,0,22.613767177423796,38,7.6000000000000005,2.2,2.2,2.2,0,37.0,1.603442668914795,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4287845880084404e-12,4.0800742671669994e-26,2.57961664182349e-12,3.3844472363542266e-11,1.3808026944062135e-10,6.4287845880084404e-12,4.0800505397100846e-26,2.57961664182349e-12,3.3844472363542266e-11,1.3808026944062135e-10,0.595099151134491,0.0,0.595099151134491
