method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1,10,1010,1,0,2.1695497035980225,5.993777275085449,0,22.50393051689418,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250264601083472e-05,0.0,3.0829075403637773e-10,3.812762952293269e-05,0.00032476300839334726,1.3250264601083472e-05,0.0,3.0829075403637773e-10,3.812762952293269e-05,0.00032476300839334726,0.5233471989631653,0.0,0.5233471989631653
attention_full_distance_penalty_wide_d2,750000,eval_ar1,11,1011,1,0,1.9871796369552612,6.163210868835449,0,21.820546041143754,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,4.325308054831112e-06,0.0,0.0,0.0,0.00016436170859890353,0.0002103316510329023,0.0,1.8394055587123148e-05,0.0013106722617521882,0.004876368213444948,0.00021033135999459773,0.0,1.839193828345742e-05,0.0013106720289215446,0.004876368213444948,0.5742249488830566,0.0,0.5742249488830566
attention_full_distance_penalty_wide_d2,750000,eval_ar1,12,1012,1,0,1.9200385808944702,6.005293846130371,0,21.816088328586776,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520969989476725e-06,0.0,1.074052875082998e-06,1.4927855772839393e-05,5.8597845054464415e-05,2.3465638605557615e-06,0.0,1.074052875082998e-06,1.4806638318987098e-05,5.859768862137571e-05,0.532099723815918,0.0,0.532099723815918
attention_full_distance_penalty_wide_d2,750000,eval_ar1,13,1013,1,0,2.253389835357666,6.328938961029053,0,21.423198766896967,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011301260383334011,0.0,3.523592084775373e-08,0.0003018390852957964,0.002964504761621356,0.00011301260383334011,0.0,3.523592084775373e-08,0.0003018390852957964,0.002964504761621356,0.5100761651992798,0.0,0.5100761651992798
attention_full_distance_penalty_wide_d2,750000,eval_ar1,14,1014,1,0,2.281327962875366,8.669846534729004,0,23.896409856748633,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7641192446026253e-06,0.0,1.7078166081319068e-07,7.0861392487131525e-06,6.0531212511705235e-05,2.7641192446026253e-06,0.0,1.7078166081319068e-07,7.0861392487131525e-06,6.0531212511705235e-05,0.5194871425628662,0.0,0.5194871425628662
attention_full_distance_penalty_wide_d2,750000,eval_ar1,15,1015,1,0,1.9790595769882202,5.537695407867432,0,22.175088802971587,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,1.0695153832784854e-05,0.0,0.0,0.0,0.00043850131591227637,3.9724513044347987e-05,0.0,9.860252703219885e-07,0.00020674408006016165,0.0010524217505007982,3.9721577195450664e-05,0.0,9.85839619715989e-07,0.00020674408006016165,0.0010524217505007982,0.5408558249473572,0.0,0.5408558249473572
attention_full_distance_penalty_wide_d2,750000,eval_ar1,16,1016,1,0,1.956887125968933,5.521233558654785,0,21.530203306794863,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,4.5334629248827696e-05,0.0,0.0,0.0,0.0018587199072186422,5.887217412237078e-06,0.0,9.444955139770173e-06,1.4896922039042693e-05,0.00017927509907167405,5.887217412237078e-06,0.0,9.444955139770173e-06,1.4896922039042693e-05,0.00017927509907167405,0.5251268744468689,0.0,0.5251268744468689
attention_full_distance_penalty_wide_d2,750000,eval_ar1,17,1017,1,0,2.027231454849243,4.920767307281494,0,22.960859307448768,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268854799098335e-06,0.0,9.090539702016811e-15,3.753583223442547e-05,0.00025082481442950666,8.268854799098335e-06,0.0,9.090539702016811e-15,3.753583223442547e-05,0.00025082481442950666,0.43322375416755676,0.0,0.43322375416755676
attention_full_distance_penalty_wide_d2,750000,eval_ar1,18,1018,1,0,2.173574924468994,6.519659519195557,0,22.26332533473618,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818351913476363e-05,0.0,1.695848322880167e-11,3.384197407285683e-05,0.00046101774205453694,2.0818351913476363e-05,0.0,1.695848322880167e-11,3.384197407285683e-05,0.00046101774205453694,0.4947406053543091,0.0,0.4947406053543091
attention_full_distance_penalty_wide_d2,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.8552322387695312,0,21.669908662170457,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129989404968228e-09,1.3614862391845335e-30,6.189024293057344e-11,1.011729100497405e-08,2.3503130819335638e-07,6.129989404968228e-09,1.3614862391845335e-30,6.189024293057344e-11,1.011729100497405e-08,2.3503130819335638e-07,0.5159502029418945,0.0,0.5159502029418945
attention_full_distance_penalty_wide_d2,750000,eval_ar1,20,1020,1,0,2.016005754470825,5.963196277618408,0,21.051396587503042,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506504435790703e-05,0.0,5.161469585068801e-10,1.9886967493221164e-05,0.001096737920306623,3.506504435790703e-05,0.0,5.161469585068801e-10,1.9886967493221164e-05,0.001096737920306623,0.52628493309021,0.0,0.52628493309021
attention_full_distance_penalty_wide_d2,750000,eval_ar1,21,1021,1,0,2.06394362449646,6.742831230163574,0,23.785404594167623,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832367888709996e-05,0.0,1.1670008461805992e-06,5.8893296227324754e-05,0.0005443795234896243,1.832367888709996e-05,0.0,1.1670008461805992e-06,5.8893296227324754e-05,0.0005443795234896243,0.5285645127296448,0.0,0.5285645127296448
attention_full_distance_penalty_wide_d2,750000,eval_ar1,22,1022,1,0,2.39298415184021,4.983745574951172,0,22.33700959664653,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641550682052184e-07,0.0,1.2491335743547438e-10,1.5923983198717906e-07,6.667448360531125e-06,1.641550682052184e-07,0.0,1.2491301049077919e-10,1.5923981777632434e-07,6.667448360531125e-06,0.5076593160629272,0.0,0.5076593160629272
attention_full_distance_penalty_wide_d2,750000,eval_ar1,23,1023,1,0,2.0678398609161377,6.5262603759765625,0,23.54990317795957,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356693701382028e-06,0.0,1.0887919038582439e-11,6.3968277572712395e-06,3.235693657188676e-05,1.356693701382028e-06,0.0,1.08879181712207e-11,6.3968277572712395e-06,3.235693657188676e-05,0.49062299728393555,0.0,0.49062299728393555
attention_full_distance_penalty_wide_d2,750000,eval_ar1,24,1024,1,0,2.1072216033935547,7.515432834625244,0,23.42313054728671,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1767587137874216e-05,0.0,2.564779833846842e-06,0.00019498956680763513,0.0014732982963323593,5.1767587137874216e-05,0.0,2.564779833846842e-06,0.00019498956680763513,0.0014732982963323593,0.532343864440918,0.0,0.532343864440918
attention_full_distance_penalty_wide_d2,750000,eval_ar1,25,1025,1,0,1.51600182056427,6.688795566558838,0,21.614811477929614,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.012305029667913914,0.0,0.0022136804182082415,0.08626006543636322,0.23425423769710108,0.00019136183254886419,0.0,4.167248685883751e-13,3.3911365449057485e-07,0.008349751122295856,0.00019136183254886419,0.0,4.167248685883751e-13,3.3911365449057485e-07,0.008349751122295856,0.49124571681022644,0.0,0.49124571681022644
attention_full_distance_penalty_wide_d2,750000,eval_ar1,26,1026,1,0,2.0570218563079834,5.272105693817139,0,22.094164407588085,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197569936081891e-08,0.0,2.0839311179465803e-11,2.1855690590655286e-07,1.2455382147891214e-06,4.197569225539155e-08,0.0,2.0669792266669873e-11,2.1855690590655286e-07,1.2455382147891214e-06,0.5388820171356201,0.0,0.5388820171356201
attention_full_distance_penalty_wide_d2,750000,eval_ar1,27,1027,1,0,2.1610209941864014,5.600597858428955,0,24.41992274529886,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853253797904472e-06,3.852184276140705e-37,9.435489634621388e-14,4.61249614891468e-12,5.208285801927559e-05,1.0853253797904472e-06,3.852184276140705e-37,9.435489634621388e-14,4.61249614891468e-12,5.208285801927559e-05,0.5087483525276184,0.0,0.5087483525276184
attention_full_distance_penalty_wide_d2,750000,eval_ar1,28,1028,1,0,2.167705774307251,3.7201249599456787,0,21.771215127636676,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6037226891494356e-06,0.0,4.2896880492193645e-11,2.5836284294200595e-06,0.00012430344941094518,3.6037226891494356e-06,0.0,4.2896880492193645e-11,2.5836284294200595e-06,0.00012430344941094518,0.4632173478603363,0.0,0.4632173478603363
attention_full_distance_penalty_wide_d2,750000,eval_ar1,29,1029,1,0,1.7538588047027588,5.5369086265563965,0,21.68708821341832,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.003530939109623432,0.0,0.0,0.03454937785863876,0.06058548802235464,3.193613883922808e-05,0.0,2.3555533346097945e-07,0.00016104210226330906,0.0008120762067846954,3.193613883922808e-05,0.0,2.3555533346097945e-07,0.00016104210226330906,0.0008120762067846954,0.5163592100143433,0.0,0.5163592100143433
attention_full_distance_penalty_wide_d2,750000,eval_ar1,30,1030,1,0,1.6410210132598877,5.015987396240234,0,21.662950022452854,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0004932847805321217,0.0,0.0,0.0,0.02071796052911168,1.175586433754816e-10,0.0,1.1664534915881245e-26,3.135695641944686e-14,4.9371724486491075e-09,1.175586433754816e-10,0.0,1.165590674973039e-26,3.135695641944686e-14,4.9371724486491075e-09,0.5157845616340637,0.0,0.5157845616340637
attention_full_distance_penalty_wide_d2,750000,eval_ar1,31,1031,1,0,1.8729816675186157,5.896883964538574,0,22.465473489827527,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0003745231661014259,0.0,0.0,0.00020627073536161333,0.01613365678635148,9.669014616520144e-06,0.0,6.619352418621438e-14,2.1589339667116292e-05,0.00038433761801570654,9.669014616520144e-06,0.0,6.619352418621438e-14,2.1589339667116292e-05,0.00038433761801570654,0.440499484539032,0.0,0.440499484539032
attention_full_distance_penalty_wide_d2,750000,eval_ar1,32,1032,1,0,1.8267672061920166,6.796703338623047,0,22.261135495236374,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0012644054368138313,0.0,0.0,0.0027463072910904884,0.03000960085051929,0.00022207062283996493,0.0,1.5994435593677525e-12,2.0227420463925228e-05,0.009786331094801426,0.00022207062283996493,0.0,1.5994435593677525e-12,2.0227420463925228e-05,0.009786331094801426,0.48393771052360535,0.0,0.48393771052360535
attention_full_distance_penalty_wide_d2,750000,eval_ar1,33,1033,1,0,1.928300142288208,7.016115188598633,0,22.895972277397888,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.00012056693230988458,0.0,0.0,0.0,0.005140869595891218,1.8339826056035236e-05,0.0,3.5359624117603516e-09,1.6524794773431495e-05,0.00072276103310287,1.8339826056035236e-05,0.0,3.5359624117603516e-09,1.6524794773431495e-05,0.00072276103310287,0.4769994020462036,0.0,0.4769994020462036
attention_full_distance_penalty_wide_d2,750000,eval_ar1,34,1034,1,0,2.10880446434021,3.2333266735076904,0,22.602826923919054,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592632654341287e-06,3.612739542233256e-35,4.789697284623973e-13,3.9056260447978275e-09,0.0001053976229741238,2.592632654341287e-06,3.612739542233256e-35,4.789697284623973e-13,3.9056260447978275e-09,0.0001053976229741238,0.5512884855270386,0.0,0.5512884855270386
attention_full_distance_penalty_wide_d2,750000,eval_ar1,35,1035,1,0,2.286194086074829,7.637479782104492,0,24.553444944699148,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091593196382746,0.0,1.23902410109622e-07,2.5022769477800466e-05,0.006492660380899906,0.00020915927598252892,0.0,1.229757344844984e-07,2.5022553018061444e-05,0.006492660380899906,0.5010907053947449,0.0,0.5010907053947449
attention_full_distance_penalty_wide_d2,750000,eval_ar1,36,1036,1,0,1.7776130437850952,5.285677433013916,0,22.471127986147316,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0023526542354375124,0.0,0.0,0.005061941687017679,0.04945595829452998,9.044100443134084e-05,0.0,8.294879989989568e-06,0.00041294185211881995,0.0015424148878082633,9.042139572557062e-05,0.0,8.294872714031953e-06,0.00041293809772469103,0.0015420499257743359,0.548076331615448,0.0,0.548076331615448
attention_full_distance_penalty_wide_d2,750000,eval_ar1,37,1037,1,0,1.8374320268630981,5.159046649932861,0,21.879949128615916,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0012824127916246653,0.0,0.0,0.002360428450629115,0.026428345889840443,0.00028165633557364345,0.0,0.0006784693687222898,0.001962358132004738,0.00430280202999711,0.0002792607992887497,0.0,0.0006770995096303523,0.0019618081860244274,0.004302771762013435,0.5610243082046509,0.0,0.5610243082046509
attention_full_distance_penalty_wide_d2,750000,eval_ar1,38,1038,1,0,1.3756239414215088,4.830955982208252,0,21.121663660822506,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8611111044883728,0.027945952489972115,0.0,0.03775442764163017,0.26358678936958313,0.3898454625260115,0.0007978602079674602,0.0,0.0008650643285363913,0.0061127906665205956,0.013650842010974884,0.0007978600915521383,0.0,0.0008650643285363913,0.006112789735198021,0.013650840148329735,0.5867128372192383,0.0,0.5867128372192383
attention_full_distance_penalty_wide_d2,750000,eval_ar1,39,1039,1,0,1.9410454034805298,5.710019111633301,0,21.632853017444724,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,9.105389472097158e-05,0.0,0.0,8.325441740453243e-06,0.0034756444507735296,0.00011000024096574634,0.0,4.143139165080356e-07,0.0003653017629403621,0.002877505263313651,0.00011000024096574634,0.0,4.143139165080356e-07,0.0003653017629403621,0.002877505263313651,0.5408212542533875,0.0,0.5408212542533875
attention_full_distance_penalty_wide_d2,750000,eval_ar1,40,1040,1,0,1.8658477067947388,7.0595173835754395,0,22.558266020772862,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0006960320752114058,0.0,0.0,0.0,0.01799683777223038,1.7538790416438133e-05,0.0,3.1244521636608624e-08,0.0001898814080050215,0.0002714824804570526,1.7538288375362754e-05,0.0,2.594181580661825e-08,0.00018987813382409513,0.00027148245135322213,0.5012947916984558,0.0,0.5012947916984558
