method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_sinusoidal,10,1010,1,0,0.8398633599281311,4.703593730926514,1,22.518784540005505,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9117646813392639,0.0012315353378653526,0.0,0.0,0.005679967813193798,0.025643743493507287,0.07794369012117386,0.0,0.4668300747871399,0.5406767725944519,0.6411632895469666,0.07794354110956192,0.0,0.4668300747871399,0.5406767725944519,0.6411632895469666,0.662317156791687,0.0,0.662317156791687
attention_full,1000000,eval_sinusoidal,11,1011,1,0,1.1059422492980957,3.659066677093506,0,21.65131125519316,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.8387096524238586,0.0,0.0,0.0,0.0,0.0,0.04468311741948128,4.696677024185192e-06,0.12725302577018738,0.2375662624835968,0.41714176535606384,0.04460525885224342,4.696677024185192e-06,0.12725302577018738,0.23743468523025513,0.4171087443828583,0.6984294056892395,0.0,0.6984294056892395
attention_full,1000000,eval_sinusoidal,12,1012,1,0,1.0684831142425537,4.04593563079834,0,22.03280277335245,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.04821252077817917,0.0,0.15869854390621185,0.1662442684173584,0.3132486343383789,0.047518011182546616,0.0,0.15869556367397308,0.16573718190193176,0.3132486343383789,0.6676607131958008,0.0,0.6676607131958008
attention_full,1000000,eval_sinusoidal,13,1013,1,0,1.0277217626571655,4.495550632476807,0,21.738693778569797,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.042956769466400146,0.0,0.18977117538452148,0.24110399186611176,0.4536673426628113,0.04295574128627777,0.0,0.18976464867591858,0.24110376834869385,0.4536673426628113,0.6793341636657715,0.0,0.6793341636657715
attention_full,1000000,eval_sinusoidal,14,1014,0,1,0.486722469329834,1.8759523630142212,1,-7.91831964466066,7,1.4000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.4285714328289032,0.043184466660022736,0.0,0.1286839097738266,0.19606885313987732,0.2634538234908632,0.5972698926925659,0.6973196864128113,0.8738843202590942,0.8905638456344604,0.9072434306144714,0.5972698926925659,0.6973196864128113,0.8738843202590942,0.8905638456344604,0.9072434306144714,-1.1311885118484497,0.0,-1.1311885118484497
attention_full,1000000,eval_sinusoidal,15,1015,1,0,0.9008812308311462,3.8985226154327393,1,22.04026872513453,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.875,0.00030701656942255795,0.0,0.0,0.0,0.009824530401548515,0.05472056567668915,3.3721281602700154e-16,0.2096215933561325,0.3388880789279938,0.41923943161964417,0.054712384939193726,3.3721281602700154e-16,0.2096215933561325,0.3388880789279938,0.41923943161964417,0.6887584328651428,0.0,0.6887584328651428
attention_full,1000000,eval_sinusoidal,16,1016,1,0,0.6151270866394043,4.333950996398926,1,21.727510906610558,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.7575757503509521,0.004674138966947794,0.0,0.0,0.002973599126562476,0.1481271594386726,0.16968250274658203,1.305341563887717e-16,0.6419117450714111,0.7719239592552185,0.8842411637306213,0.16528065502643585,1.305341563887717e-16,0.6417559385299683,0.7719239592552185,0.8842411637306213,0.6584094166755676,0.0,0.6584094166755676
attention_full,1000000,eval_sinusoidal,17,1017,1,0,0.9022376537322998,4.368311405181885,1,23.14097876054118,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9189189076423645,0.0002891101175919175,0.0,0.0,0.00022792037634644657,0.009557476347765714,0.06233236566185951,8.912321852332138e-16,0.3396283686161041,0.38256049156188965,0.46861934661865234,0.06233236566185951,8.912321852332138e-16,0.3396283686161041,0.38256049156188965,0.46861934661865234,0.6254318952560425,0.0,0.6254318952560425
attention_full,1000000,eval_sinusoidal,18,1018,1,0,1.3102577924728394,4.805628299713135,0,22.499901056030794,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.01524523738771677,0.0,0.01366153359413147,0.10491205006837845,0.27417585253715515,0.015244797803461552,0.0,0.013661513105034828,0.10491205006837845,0.27417585253715515,0.6617617607116699,0.0,0.6617617607116699
attention_full,1000000,eval_sinusoidal,19,1019,1,0,0.8690944910049438,2.4010496139526367,1,21.609630799223158,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9032257795333862,0.0005527823232114315,0.0,0.0,0.0,0.017136252285254727,0.068020299077034,2.4039089387026214e-15,0.286387175321579,0.36427587270736694,0.4743514358997345,0.06427796185016632,2.4039089387026214e-15,0.28628724813461304,0.3530629277229309,0.40016090869903564,0.6970848441123962,0.0,0.6970848441123962
attention_full,1000000,eval_sinusoidal,20,1020,0,1,0.44253548979759216,1.352406620979309,1,-8.659001276642085,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.6000000238418579,0.06904018670320511,0.0,0.20023366808891296,0.2555001676082611,0.31076668013521047,0.7695461511611938,0.7694962024688721,0.8890529274940491,0.9021747708320618,0.9152966141700745,0.7695249319076538,0.7694830298423767,0.8890528082847595,0.902174711227417,0.9152966141700745,-1.7318000793457031,0.0,-1.7318000793457031
attention_full,1000000,eval_sinusoidal,21,1021,1,0,0.9779813885688782,4.868355751037598,1,24.01836099132371,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8947368264198303,1.2758401680912357e-05,0.0,0.0,0.0,0.00048481924935472875,0.01023835875093937,2.055704465829013e-25,0.040278803557157516,0.0624835379421711,0.1119886189699173,0.009770377539098263,2.055704465829013e-25,0.0402647964656353,0.0618511438369751,0.1119886189699173,0.6320621371269226,0.0,0.6320621371269226
attention_full,1000000,eval_sinusoidal,22,1022,1,0,0.7286196351051331,1.6310005187988281,1,22.721457042500003,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9444444179534912,0.009393895976245403,0.0,0.04732085391879082,0.06640543043613434,0.07364730245047113,0.20338143408298492,0.013240549713373184,0.6601511836051941,0.7486327886581421,0.8365465998649597,0.2033637911081314,0.013230964541435242,0.6601511836051941,0.7486327886581421,0.8365465998649597,0.6311516165733337,0.0,0.6311516165733337
attention_full,1000000,eval_sinusoidal,23,1023,1,0,0.993369996547699,4.7523512840271,1,23.91200147408124,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9459459185600281,1.1880255215146462e-06,0.0,0.0,0.0,4.3956945777523515e-05,0.06669177860021591,7.25957372987998e-36,0.18113011121749878,0.5474179983139038,0.6564966440200806,0.06668461859226227,7.257138654302165e-36,0.1810988038778305,0.5474172830581665,0.6564966440200806,0.6462703347206116,0.0,0.6462703347206116
attention_full,1000000,eval_sinusoidal,24,1024,1,0,0.8255638480186462,5.3722147941589355,1,23.439178372637834,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8888888955116272,0.0011415831977501512,0.0,0.0,0.002667256398126483,0.030427971118061947,0.06549601256847382,0.0,0.23342061042785645,0.5757696628570557,0.6715256571769714,0.06540097296237946,0.0,0.2331794798374176,0.5757224559783936,0.6715248227119446,0.651088297367096,0.0,0.651088297367096
attention_full,1000000,eval_sinusoidal,25,1025,1,0,0.6569392085075378,5.318638801574707,1,22.067477348504106,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0052394382655620575,0.0,0.0,0.022988880053162575,0.1176907066594346,0.06473437696695328,0.0,6.247986675589345e-06,0.6342670321464539,0.857807457447052,0.06473437696695328,0.0,6.233884960238356e-06,0.6342670321464539,0.857807457447052,0.6490435004234314,0.0,0.6490435004234314
attention_full,1000000,eval_sinusoidal,26,1026,1,0,0.8544798493385315,4.138628959655762,1,22.07329462548412,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.84375,0.0007066464168019593,0.0,0.0,0.0006464550388045609,0.021176114248536493,0.035640522837638855,9.927441349116314e-37,0.22203625738620758,0.2618110477924347,0.2844528555870056,0.034559015184640884,9.927441349116314e-37,0.21821841597557068,0.25532135367393494,0.27196502685546875,0.6897903680801392,0.0,0.6897903680801392
attention_full,1000000,eval_sinusoidal,27,1027,1,0,1.2066009044647217,5.340085506439209,0,24.810092197845368,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.035102907568216324,0.0,0.022078629583120346,0.08926308900117874,0.6989209055900574,0.035066284239292145,0.0,0.022077802568674088,0.08925138413906097,0.6989206075668335,0.6202523112297058,0.0,0.6202523112297058
attention_full,1000000,eval_sinusoidal,28,1028,1,0,1.1470965147018433,3.964034080505371,0,22.09818079604389,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.025980059057474136,1.1106168767218069e-20,0.04816833883523941,0.12908509373664856,0.46171510219573975,0.02597995102405548,1.1106168767218069e-20,0.04816833883523941,0.12908509373664856,0.46171510219573975,0.6499465703964233,0.0,0.6499465703964233
attention_full,1000000,eval_sinusoidal,29,1029,1,0,1.6478235721588135,3.6378698348999023,0,22.04754420487763,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047193411737680435,0.0,0.00013528556155506521,0.00181838299613446,0.1510496884584427,0.004719056189060211,0.0,0.0001352840627077967,0.0018183528445661068,0.1510496884584427,0.6681073904037476,0.0,0.6681073904037476
attention_full,1000000,eval_sinusoidal,30,1030,1,0,0.7981020212173462,3.5146355628967285,1,21.649288667548028,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0015771874459460378,0.0,0.0,0.0040650079026818275,0.04076279383652093,0.13753429055213928,1.568935477679672e-24,0.6278555989265442,0.6486886739730835,0.6851561069488525,0.13752558827400208,1.568935477679672e-24,0.6278555989265442,0.6486886739730835,0.6851561069488525,0.6983641386032104,0.0,0.6983641386032104
attention_full,1000000,eval_sinusoidal,31,1031,1,0,0.6322407126426697,4.778282165527344,1,22.68995944425318,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9722222089767456,0.006458221934735775,0.0,0.0,0.024312330409884453,0.13524689343757146,0.09576278924942017,7.142464788015279e-13,0.4026656448841095,0.761890172958374,0.8812198638916016,0.09576278924942017,7.142464788015279e-13,0.4026656448841095,0.761890172958374,0.8812198638916016,0.630276620388031,0.0,0.630276620388031
attention_full,1000000,eval_sinusoidal,32,1032,1,0,1.1902751922607422,3.199998140335083,0,22.806811778839755,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.037276845425367355,3.2001733289478712e-40,0.0019811708480119705,0.23602290451526642,0.6841679215431213,0.037276845425367355,3.2001733289478712e-40,0.0019811708480119705,0.23602290451526642,0.6841679215431213,0.6516231894493103,0.0,0.6516231894493103
attention_full,1000000,eval_sinusoidal,33,1033,1,0,1.1694880723953247,3.7889528274536133,0,23.09581087254686,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.032168906182050705,1.3532035179095435e-30,0.008395318873226643,0.1638384759426117,0.6553570032119751,0.03213343769311905,1.3532035179095435e-30,0.008152425289154053,0.16329720616340637,0.6553484201431274,0.6415503025054932,0.0,0.6415503025054932
attention_full,1000000,eval_sinusoidal,34,1034,1,0,1.1576282978057861,1.7902014255523682,0,22.732269222355534,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.05361649766564369,0.0004198805836495012,0.1898467242717743,0.20165380835533142,0.20670905709266663,0.05361481383442879,0.0004198805836495012,0.18984535336494446,0.20164449512958527,0.20667870342731476,0.649493396282196,0.0,0.649493396282196
attention_full,1000000,eval_sinusoidal,35,1035,1,0,1.001769781112671,4.840228080749512,0,24.532890269320376,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.06847377866506577,6.0870155651681146e-30,0.30023351311683655,0.39097076654434204,0.6955353021621704,0.068465456366539,6.0870155651681146e-30,0.30023351311683655,0.39097076654434204,0.6955353021621704,0.6290484666824341,0.0,0.6290484666824341
attention_full,1000000,eval_sinusoidal,36,1036,1,0,0.9042396545410156,4.622020244598389,1,22.558909922151592,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,0.0002697071759030223,0.0,0.0,0.0,0.00917004376242403,0.07205240428447723,2.202240224613556e-27,0.23407982289791107,0.4935925602912903,0.771907389163971,0.06832326948642731,2.202240224613556e-27,0.23357166349887848,0.4746752977371216,0.6972295045852661,0.6634973883628845,0.0,0.6634973883628845
attention_full,1000000,eval_sinusoidal,37,1037,1,0,0.7706741690635681,3.9742379188537598,1,21.976396803767063,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.875,0.0021998025476932526,0.0,0.0025104202795773745,0.0072593106888234615,0.05259033673468494,0.11388184875249863,4.629236533922413e-29,0.368457555770874,0.4320712983608246,0.5778831243515015,0.11370614916086197,4.629236533922413e-29,0.368457555770874,0.4320562779903412,0.5778831243515015,0.6867623329162598,0.0,0.6867623329162598
attention_full,1000000,eval_sinusoidal,38,1038,0,1,0.44620490074157715,1.8854262828826904,1,-7.886725768777541,7,1.4000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.4285714328289032,0.04865005612373352,0.0,0.14299233257770538,0.2248406708240509,0.3066890119626464,0.6047677993774414,0.7386034727096558,0.8819684982299805,0.8984130024909973,0.9148574471473694,0.5901556611061096,0.6949151754379272,0.8755042552947998,0.8950647115707397,0.9146251082420349,-1.1266751289367676,0.0,-1.1266751289367676
attention_full,1000000,eval_sinusoidal,39,1039,1,0,1.2340563535690308,4.448776721954346,0,21.943289122051937,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.020713025704026222,0.0,0.044240355491638184,0.13515236973762512,0.3045320510864258,0.020713025704026222,0.0,0.044240355491638184,0.13515236973762512,0.3045320510864258,0.6649481654167175,0.0,0.6649481654167175
attention_full,1000000,eval_sinusoidal,40,1040,1,0,0.8122773766517639,4.364630222320557,1,22.80298145511209,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9444444179534912,0.0010346629424020648,0.0,0.0,0.0005020213429816067,0.03523978331674371,0.08650670945644379,3.390436964532027e-26,0.464796781539917,0.6713919639587402,0.8033977150917053,0.08650670945644379,3.390436964532027e-26,0.464796781539917,0.6713919639587402,0.8033977150917053,0.6334161162376404,0.0,0.6334161162376404
attention_full,1000000,eval_sinusoidal,41,1041,1,0,1.713391900062561,5.619861602783203,0,22.407575041945673,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920679144561291,0.0,0.0018728980794548988,0.03076956793665886,0.09704653918743134,0.004920606967061758,0.0,0.0018728857394307852,0.03076956793665886,0.09704653918743134,0.6590463519096375,0.0,0.6590463519096375
attention_full,1000000,eval_sinusoidal,42,1042,1,0,1.0923471450805664,4.168484687805176,0,21.790054892153165,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.08126122504472733,8.470670386671804e-23,0.3814224898815155,0.5643012523651123,0.6488634347915649,0.08125089854001999,8.470670386671804e-23,0.3814224898815155,0.5643012523651123,0.6488634347915649,0.680939257144928,0.0,0.680939257144928
