method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_threat_validated_sudden,10,1010,1,0,0.9074701070785522,2.5443990230560303,1,22.789961808020742,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.9074701070785522,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.7352941036224365,0.0005243080668151379,0.0,0.0,0.003947640303522348,0.008561781084054587,0.13160087168216705,0.014620445668697357,0.37559232115745544,0.5941827893257141,0.7109439373016357,0.1314806491136551,0.014620308764278889,0.37559226155281067,0.5941827893257141,0.7109182476997375,0.6702929735183716,0.0,0.6702929735183716
attention_full,1000000,eval_threat_validated_sudden,11,1011,1,0,0.9269371032714844,2.5588066577911377,1,21.892979096893324,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1.6000000000000005,0.9269371032714844,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.3030303120613098,0.0002831565507221967,0.0,0.0,0.0016023899661377072,0.005338186878361739,0.05858275666832924,1.595684522015528e-11,0.1982276290655136,0.41206830739974976,0.6981866359710693,0.05858275666832924,1.595684522015528e-11,0.1982276290655136,0.41206830739974976,0.6981866359710693,0.6634235978126526,0.0,0.6634235978126526
attention_full,1000000,eval_threat_validated_sudden,12,1012,1,0,0.7487131357192993,1.7538425922393799,1,22.026847836406176,33,6.6000000000000005,2.0,2.0,2.0,0,1.6000000000000005,0.7487131357192993,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.8181818127632141,0.006373967509716749,0.0,0.028880082070827484,0.034992411732673645,0.06314508816002729,0.15702322125434875,0.018040571361780167,0.6048380732536316,0.7265512347221375,0.787108838558197,0.15648917853832245,0.018040502443909645,0.6048380732536316,0.7265512347221375,0.787108838558197,0.6674802303314209,0.0,0.6674802303314209
attention_full,1000000,eval_threat_validated_sudden,13,1013,1,0,1.0390511751174927,1.852026343345642,0,21.622815017992686,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0390511751174927,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.059617720544338226,0.0014310568803921342,0.27012088894844055,0.28557467460632324,0.34256303310394287,0.059617720544338226,0.0014310568803921342,0.27012088894844055,0.28557467460632324,0.34256303310394287,0.6757129430770874,0.0,0.6757129430770874
attention_full,1000000,eval_threat_validated_sudden,14,1014,1,0,0.8812502026557922,2.953547716140747,1,24.10871793418948,38,7.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.073660135269165,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7368420958518982,0.0006942121544852853,0.0,0.0,0.00184175418689847,0.014101514369290413,0.08626363426446915,1.73681014015159e-09,0.3453986644744873,0.6328187584877014,0.7656340599060059,0.08626363426446915,1.73681014015159e-09,0.3453986644744873,0.6328187584877014,0.7656340003013611,0.6344399452209473,0.0,0.6344399452209473
attention_full,1000000,eval_threat_validated_sudden,15,1015,1,0,0.9425684809684753,2.5730464458465576,1,22.35672064260958,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9425684809684753,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.29411765933036804,0.00015883972810115665,0.0,0.0,0.0007357607828453183,0.003298379378268379,0.03294020891189575,0.009013412520289421,0.04731282591819763,0.15252581238746643,0.48676037788391113,0.03254452720284462,0.009013412520289421,0.04615090787410736,0.15214377641677856,0.48284560441970825,0.6575506329536438,0.0,0.6575506329536438
attention_full,1000000,eval_threat_validated_sudden,16,1016,1,0,0.881105899810791,2.2825541496276855,1,21.481606980108644,31,6.2,1.0,1.0,1.0,0,0.6000000000000001,0.881105899810791,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.6774193644523621,0.0005130166537128389,0.0,3.131703252279294e-08,0.0008838387439027429,0.014135807059801664,0.09155795723199844,0.0006469039362855256,0.358063668012619,0.5246983170509338,0.6846579313278198,0.09151852875947952,0.0006469038198702037,0.3580625057220459,0.5246638059616089,0.6844137907028198,0.6929551362991333,0.0,0.6929551362991333
attention_full,1000000,eval_threat_validated_sudden,17,1017,1,0,1.6879429817199707,2.7584455013275146,0,22.991301183536997,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8480201959609985,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820170816965401e-05,2.1301489489412156e-15,0.0001342194591416046,0.0005480488762259483,0.0014561319258064032,9.820170816965401e-05,2.1301489489412156e-15,0.0001342194591416046,0.0005480488762259483,0.0014561319258064032,0.6386472582817078,0.0,0.6386472582817078
attention_full,1000000,eval_threat_validated_sudden,18,1018,1,0,1.2515246868133545,2.363515615463257,0,22.414389658430952,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2515246868133545,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,0.006862770766019821,6.594660226255655e-05,0.02620122767984867,0.04956720769405365,0.07380933314561844,0.006862647831439972,6.594659498659894e-05,0.02620100975036621,0.04956720769405365,0.07380932569503784,0.6592468023300171,0.0,0.6592468023300171
attention_full,1000000,eval_threat_validated_sudden,19,1019,1,0,0.8067446351051331,1.778076171875,1,21.814860500528887,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.9381656646728516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.875,0.0028281668201088905,0.0,0.00549738947302103,0.021245600655674934,0.03734763606064817,0.12568312883377075,0.04795681685209274,0.42217162251472473,0.5496269464492798,0.7099885940551758,0.1250934600830078,0.047220997512340546,0.42176926136016846,0.5496269464492798,0.7099874019622803,0.6817144155502319,0.0,0.6817144155502319
attention_full,1000000,eval_threat_validated_sudden,20,1020,1,0,1.358859658241272,2.274906635284424,0,21.269315231148937,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.398699164390564,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7419354915618896,0.0,0.0,0.0,0.0,0.0,0.005712256301194429,0.0007742965826764703,0.018837980926036835,0.022513095289468765,0.023354602977633476,0.005632455926388502,0.0007742965826764703,0.018837980926036835,0.02231530472636223,0.022767068818211555,0.6861069798469543,0.0,0.6861069798469543
attention_full,1000000,eval_threat_validated_sudden,21,1021,1,0,1.8054054975509644,3.777982711791992,0,23.903234309615215,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8054054975509644,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042506001773290336,7.972863713898103e-17,0.0008351656142622232,0.0037425633054226637,0.006761634722352028,0.00042506001773290336,7.972863713898103e-17,0.0008351656142622232,0.0037425633054226637,0.006761634722352028,0.6129034161567688,0.0,0.6129034161567688
attention_full,1000000,eval_threat_validated_sudden,22,1022,1,0,0.7827456593513489,2.4226162433624268,1,22.725176148227554,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.7827456593513489,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7352941036224365,0.002613280201330781,0.0,0.0014105492737144232,0.015313657000660896,0.047199448530680144,0.07949945330619812,0.0004265537136234343,0.2718188762664795,0.3262515664100647,0.5729484558105469,0.07540582120418549,0.0004265537136234343,0.2512645423412323,0.32623931765556335,0.5729484558105469,0.6683874726295471,0.0,0.6683874726295471
attention_full,1000000,eval_threat_validated_sudden,23,1023,1,0,0.6733887791633606,2.48698091506958,1,23.79273281593498,38,7.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,1.8000000000000007,0.9405701756477356,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7894737124443054,0.005138113163411617,0.0,0.0002909108006861061,0.015612705610692501,0.10667488957640003,0.1380532830953598,1.541908822844107e-08,0.5667073726654053,0.7009420990943909,0.8676132559776306,0.13805323839187622,1.3471764148675902e-08,0.5667073726654053,0.7009419202804565,0.8676128387451172,0.6261245608329773,0.0,0.6261245608329773
attention_full,1000000,eval_threat_validated_sudden,24,1024,1,0,0.5678982138633728,2.1962552070617676,1,23.47401834795781,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5678982138633728,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6756756901741028,0.007240693084895611,0.0,0.003739842213690281,0.02084955945611,0.1867119535824635,0.09248912334442139,2.1097808655667905e-07,0.334328293800354,0.6520605683326721,0.8926330804824829,0.09248749911785126,2.1094362523399468e-07,0.334328293800354,0.6520605683326721,0.8926330804824829,0.6344329118728638,0.0,0.6344329118728638
attention_full,1000000,eval_threat_validated_sudden,25,1025,1,0,0.9218582510948181,2.449608087539673,1,21.98176451293577,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9218582510948181,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8787878751754761,0.00029640542925335467,0.0,0.0,0.0014981436543166637,0.006106132921960494,0.046642716974020004,3.937384205027032e-14,0.1573706865310669,0.27234748005867004,0.4582260847091675,0.046642716974020004,3.937384205027032e-14,0.1573706865310669,0.27234748005867004,0.4582260847091675,0.666114091873169,0.0,0.666114091873169
attention_full,1000000,eval_threat_validated_sudden,26,1026,1,0,0.9048524498939514,2.0437402725219727,1,22.266074354306074,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.9048524498939514,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7878788113594055,0.00029024682589806616,0.0,0.0,0.00021934504911769181,0.009053056291183026,0.15158630907535553,0.011210998520255089,0.49701157212257385,0.5990780591964722,0.6944525837898254,0.15071909129619598,0.011210344731807709,0.49700629711151123,0.5990780591964722,0.6944525837898254,0.6747295260429382,0.0,0.6747295260429382
attention_full,1000000,eval_threat_validated_sudden,27,1027,1,0,0.8757518529891968,3.659538984298706,1,24.90729183105468,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8757518529891968,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.675000011920929,0.000712985813152045,0.0,0.0,0.0006540815229527652,0.01543760203561817,0.05612964555621147,1.774507836671546e-05,0.23204073309898376,0.3789284825325012,0.6985155344009399,0.05152770131826401,1.774507836671546e-05,0.2017456740140915,0.3677465319633484,0.6215076446533203,0.6226822733879089,0.0,0.6226822733879089
attention_full,1000000,eval_threat_validated_sudden,28,1028,1,0,0.9347735643386841,2.252234697341919,1,22.233651159587097,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1793421506881714,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8235294222831726,0.0001251319918083027,0.0,0.0,0.0,0.004254487909079785,0.030122164636850357,3.2060284866020083e-05,0.0846388190984726,0.18607264757156372,0.3856666386127472,0.030122164636850357,3.2060284866020083e-05,0.0846388190984726,0.18607264757156372,0.3856666386127472,0.6539309024810791,0.0,0.6539309024810791
attention_full,1000000,eval_threat_validated_sudden,29,1029,1,0,1.0261964797973633,2.6713521480560303,0,22.00710661258883,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0261964797973633,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.011121884919703007,1.66616298535871e-09,0.015025981701910496,0.06024385243654251,0.18108955025672913,0.011121883988380432,1.6658381341017048e-09,0.015025981701910496,0.06024385243654251,0.18108955025672913,0.6668820381164551,0.0,0.6668820381164551
attention_full,1000000,eval_threat_validated_sudden,30,1030,1,0,0.8106548190116882,2.056673526763916,1,21.880985222346208,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.6000000000000001,0.8106548190116882,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.875,0.0025527197867631912,0.0,0.007078159600496292,0.01663760468363762,0.03585159756349654,0.18010124564170837,0.0033061092253774405,0.6217632293701172,0.6843397617340088,0.751842737197876,0.18008902668952942,0.0033061092253774405,0.6217632293701172,0.6843397617340088,0.751842737197876,0.6837807893753052,0.0,0.6837807893753052
attention_full,1000000,eval_threat_validated_sudden,31,1031,1,0,0.725361704826355,2.241562843322754,1,22.462405342493618,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4020154476165771,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.837837815284729,0.004564020782709122,0.0,0.0026531994808465242,0.03453445807099342,0.07542619317588617,0.1470578908920288,2.7196738194845693e-09,0.7687150239944458,0.8076481223106384,0.8592121601104736,0.1470578908920288,2.7196738194845693e-09,0.7687150239944458,0.8076481223106384,0.8592121601104736,0.6070920825004578,0.0,0.6070920825004578
attention_full,1000000,eval_threat_validated_sudden,32,1032,1,0,1.0343717336654663,2.6570136547088623,0,22.5117993697722,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0343717336654663,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.2647058963775635,0.0,0.0,0.0,0.0,0.0,0.014841417782008648,1.9079593585047405e-06,0.04820213094353676,0.07808075100183487,0.12991729378700256,0.014841399155557156,1.9076951502938755e-06,0.048202015459537506,0.0780806839466095,0.1299172341823578,0.662111759185791,0.0,0.662111759185791
attention_full,1000000,eval_threat_validated_sudden,33,1033,1,0,1.4748152494430542,2.896969795227051,0,23.144957118649167,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5887789726257324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0036775267217308283,1.2226269063830841e-06,0.018358904868364334,0.02431587502360344,0.032019514590501785,0.003371628699824214,1.2226266790094087e-06,0.016055762767791748,0.020418137311935425,0.03190366178750992,0.6429154872894287,0.0,0.6429154872894287
attention_full,1000000,eval_threat_validated_sudden,34,1034,1,0,0.766351044178009,2.155794143676758,1,22.631548040602098,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.766351044178009,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7352941036224365,0.0030671115964651108,0.0,0.002075274707749486,0.019136425107717514,0.054591834556706686,0.09614788740873337,0.0003166197566315532,0.40243393182754517,0.4935738146305084,0.682884931564331,0.09594149887561798,0.0003166197566315532,0.402433305978775,0.4935738146305084,0.682884931564331,0.6656337976455688,0.0,0.6656337976455688
attention_full,1000000,eval_threat_validated_sudden,35,1035,1,0,1.0235261917114258,3.175696849822998,0,24.601867725437113,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0235261917114258,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.675000011920929,0.0,0.0,0.0,0.0,0.0,0.07162044197320938,8.772306436810595e-09,0.199582040309906,0.5676478147506714,0.7833231687545776,0.07162044197320938,8.724275524230052e-09,0.199582040309906,0.5676478147506714,0.7833231687545776,0.6150466799736023,0.0,0.6150466799736023
attention_full,1000000,eval_threat_validated_sudden,36,1036,1,0,0.6740520596504211,2.3096389770507812,1,22.426347113899826,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.6740520596504211,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7714285850524902,0.005497831851243973,0.0,0.006274467334151268,0.028123630210757256,0.10624205981813262,0.09995289891958237,2.3085743039441553e-10,0.5196799635887146,0.7993779182434082,0.8740264773368835,0.09978136420249939,2.3085743039441553e-10,0.5190069675445557,0.7966126799583435,0.8738815784454346,0.6407527327537537,0.0,0.6407527327537537
attention_full,1000000,eval_threat_validated_sudden,37,1037,1,0,0.8414144515991211,2.5455756187438965,1,22.137363766439083,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8414144515991211,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.2647058963775635,0.0014877582434564829,0.0,0.0,0.009479720145463943,0.025149376161607506,0.07203057408332825,2.616870915517211e-06,0.3707277774810791,0.562440812587738,0.7305496335029602,0.07199794799089432,2.616870915517211e-06,0.37071293592453003,0.5622590184211731,0.730485200881958,0.651098906993866,0.0,0.651098906993866
