method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,10,1010,1,0,2.776715040206909,3.8131229877471924,0,22.44706012746408,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.776715040206909,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6275791765150107e-14,0.0,3.312518428365231e-15,1.4004566278348618e-13,1.1856594265419185e-12,4.6275791765150107e-14,0.0,3.312518428365231e-15,1.4004566278348618e-13,1.1856594265419185e-12,0.534453809261322,0.0,0.534453809261322
attention_full_risk_penalty,750000,eval_mixed_v2,11,1011,1,0,1.4743472337722778,3.2070906162261963,0,21.63318696839221,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4743472337722778,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.18421052396297455,0.0,0.0,0.0,0.0,0.0,1.5523099250458472e-07,1.664566404354715e-20,2.1638865632667148e-07,6.095866069699696e-07,2.7168950964551186e-06,1.547995651662859e-07,1.664566404354715e-20,2.162901466817857e-07,5.991083753542625e-07,2.7166786367160967e-06,0.5692943930625916,0.0,0.5692943930625916
attention_full_risk_penalty,750000,eval_mixed_v2,12,1012,1,0,0.9127781391143799,3.1429357528686523,1,21.972635958809114,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9127781391143799,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.21621622145175934,0.00021053501404821873,0.0,0.0,3.6428766179597005e-05,0.0076076530163504685,0.0021289901342242956,7.22982973253824e-24,0.0003076982102356851,0.011348556727170944,0.04944436997175217,0.0021289901342242956,7.22982973253824e-24,0.0003076982102356851,0.011348556727170944,0.04944436997175217,0.593855082988739,0.0,0.593855082988739
attention_full_risk_penalty,750000,eval_mixed_v2,13,1013,1,0,0.9935087561607361,2.7853589057922363,1,21.296939929888907,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9935087561607361,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.2777777910232544,1.1704512417054502e-06,0.0,0.0,0.0,4.2136246580781744e-05,0.006090019829571247,2.5790570362301594e-23,0.0008755114395171404,0.02370399236679077,0.16866131126880646,0.006090019829571247,2.5790570362301594e-23,0.0008755114395171404,0.02370399236679077,0.16866131126880646,0.5915816426277161,0.0,0.5915816426277161
attention_full_risk_penalty,750000,eval_mixed_v2,14,1014,1,0,2.856107473373413,4.22025203704834,0,24.230704215126824,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.017207145690918,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109781318139212e-19,0.0,5.288400320082704e-22,4.0326978056884285e-19,4.053357468667553e-18,1.3109781318139212e-19,0.0,5.288400320082704e-22,4.0326978056884285e-19,4.053357468667553e-18,0.5769215822219849,0.0,0.5769215822219849
attention_full_risk_penalty,750000,eval_mixed_v2,15,1015,1,0,1.5153762102127075,3.232762336730957,0,22.15679497575053,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5153762102127075,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617521904152392e-13,8.129317015189084e-26,2.733042470722674e-13,6.305108887251498e-13,5.425875027054161e-12,2.0617521904152392e-13,8.129317015189084e-26,2.733042470722674e-13,6.305108887251498e-13,5.425875027054161e-12,0.5681229829788208,0.0,0.5681229829788208
attention_full_risk_penalty,750000,eval_mixed_v2,16,1016,1,0,2.7970502376556396,4.260698318481445,0,21.419673099138,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9162545204162598,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556683043916124e-11,0.0,6.678483287225756e-12,1.32236166461297e-10,6.149222242513019e-10,3.2556683043916124e-11,0.0,6.678483287225756e-12,1.32236166461297e-10,6.149222242513019e-10,0.5636755228042603,0.0,0.5636755228042603
attention_full_risk_penalty,750000,eval_mixed_v2,17,1017,1,0,0.8542090058326721,3.2234504222869873,1,23.002158179999824,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.8542090058326721,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.3414634168148041,0.0009373599314130843,0.0,0.0,0.0,0.021255013980297832,0.04654159024357796,5.616706285208324e-26,0.2880419194698334,0.371082067489624,0.5136357545852661,0.04654159024357796,5.616706285208324e-26,0.2880419194698334,0.371082067489624,0.5136357545852661,0.561028242111206,0.0,0.561028242111206
attention_full_risk_penalty,750000,eval_mixed_v2,18,1018,1,0,2.914442539215088,3.878486156463623,0,22.322479408217063,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0414371490478516,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276276478042354e-13,6.909802727585673e-42,1.1910345756524499e-13,4.635575343719944e-12,1.8470549742466424e-11,7.276276478042354e-13,6.909802727585673e-42,1.1910345756524499e-13,4.635575343719944e-12,1.8470549742466424e-11,0.5444507002830505,0.0,0.5444507002830505
attention_full_risk_penalty,750000,eval_mixed_v2,19,1019,1,0,2.0316238403320312,3.859816789627075,0,21.54970743350743,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9388785362243652,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8647878429619595e-05,0.0,1.6126572518260218e-05,0.00029855413595214486,0.0009497031569480896,4.8647878429619595e-05,0.0,1.6126572518260218e-05,0.00029855413595214486,0.0009497031569480896,0.567097544670105,0.0,0.567097544670105
attention_full_risk_penalty,750000,eval_mixed_v2,20,1020,1,0,1.342176914215088,2.9890480041503906,0,20.940711793590115,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.342176914215088,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.001629542326554656,3.808002464094524e-19,1.2101352695026435e-05,0.005478658247739077,0.04537654668092728,0.001629542326554656,3.808001947106641e-19,1.2101352695026435e-05,0.005478658247739077,0.04537654668092728,0.5983060598373413,0.0,0.5983060598373413
attention_full_risk_penalty,750000,eval_mixed_v2,21,1021,1,0,2.938147783279419,4.305911540985107,0,24.10619680126052,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.938147783279419,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373435061744895e-18,1.1218651011931405e-30,5.9637814479785595e-19,4.199660076429194e-18,4.443888212853742e-17,2.1373435061744895e-18,1.1218651011931405e-30,5.9637814479785595e-19,4.199660076429194e-18,4.443888212853742e-17,0.5478681325912476,0.0,0.5478681325912476
attention_full_risk_penalty,750000,eval_mixed_v2,22,1022,1,0,2.488044500350952,4.542788982391357,0,22.575320120403845,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8974928855895996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935312973001324e-11,0.0,5.954948448412545e-13,2.583216626717011e-11,2.924291642170118e-10,1.3935312973001324e-11,0.0,5.954948448412545e-13,2.583216626717011e-11,2.924291642170118e-10,0.5375076532363892,0.0,0.5375076532363892
attention_full_risk_penalty,750000,eval_mixed_v2,23,1023,1,0,2.4811670780181885,3.612666606903076,0,23.835479468489645,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.570361852645874,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455417971868883e-08,3.783505853677006e-44,2.326216774761747e-09,2.1378755832301977e-07,1.7796511428969097e-06,7.455417971868883e-08,3.783505853677006e-44,2.326216774761747e-09,2.1378755832301977e-07,1.7796511428969097e-06,0.5675114393234253,0.0,0.5675114393234253
attention_full_risk_penalty,750000,eval_mixed_v2,24,1024,1,0,2.194934129714966,3.3442368507385254,0,23.484671263393512,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.194934129714966,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015662518853787333,2.4707884627162002e-09,0.00047893085866235197,0.0006850291392765939,0.0010756748961284757,0.00015662518853787333,2.4707884627162002e-09,0.00047893085866235197,0.0006850291392765939,0.0010756748961284757,0.5461551547050476,0.0,0.5461551547050476
attention_full_risk_penalty,750000,eval_mixed_v2,25,1025,1,0,2.0388338565826416,3.5772199630737305,0,21.921316178781566,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0388338565826416,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940839037080877e-06,0.0,2.059938530862837e-08,6.046049293217948e-06,4.931392322760075e-05,1.4940839037080877e-06,0.0,2.059938530862837e-08,6.046049293217948e-06,4.931392322760075e-05,0.5219361186027527,0.0,0.5219361186027527
attention_full_risk_penalty,750000,eval_mixed_v2,26,1026,1,0,2.784508228302002,4.1892290115356445,0,22.085035950114108,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.713928699493408,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296449055222416e-12,0.0,3.3633016619134815e-13,1.036190404313242e-11,4.2602716493478354e-11,2.296449055222416e-12,0.0,3.36328675413361e-13,1.0361903175770681e-11,4.2602716493478354e-11,0.5386594533920288,0.0,0.5386594533920288
attention_full_risk_penalty,750000,eval_mixed_v2,27,1027,1,0,2.9355976581573486,5.362987041473389,0,24.53170069335956,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.242121458053589,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720864673428774e-19,0.0,7.94772580881995e-21,9.324420338373912e-19,1.3368935246293273e-17,3.720864673428774e-19,0.0,7.94772580881995e-21,9.324420338373912e-19,1.3368935246293273e-17,0.5451489090919495,0.0,0.5451489090919495
attention_full_risk_penalty,750000,eval_mixed_v2,28,1028,1,0,2.326475143432617,3.757887363433838,0,22.17422432701118,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.326475143432617,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861887982954957e-12,9.540925565752808e-39,8.081756496121882e-15,9.917231966194429e-13,3.779928800518029e-11,1.3861887982954957e-12,9.540925565752808e-39,8.081756496121882e-15,9.917231966194429e-13,3.779928800518029e-11,0.5408347249031067,0.0,0.5408347249031067
attention_full_risk_penalty,750000,eval_mixed_v2,29,1029,1,0,1.8830134868621826,3.764370918273926,0,21.59609638338268,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8830134868621826,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774551888811321e-28,0.0,7.098790448231604e-30,9.430275528163268e-28,2.5028457259023322e-27,1.3774551888811321e-28,0.0,7.098790448231604e-30,9.430275528163268e-28,2.5028457259023322e-27,0.5141927599906921,0.0,0.5141927599906921
attention_full_risk_penalty,750000,eval_mixed_v2,30,1030,1,0,1.7544373273849487,3.1155829429626465,0,21.608691387577274,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7544373273849487,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788880119122041e-07,6.847647487751882e-21,5.112173084853566e-07,3.259924596932251e-06,7.38660128263291e-06,4.788880119122041e-07,6.847647487751882e-21,5.112173084853566e-07,3.259924596932251e-06,7.38660128263291e-06,0.5686497688293457,0.0,0.5686497688293457
attention_full_risk_penalty,750000,eval_mixed_v2,31,1031,1,0,1.4355313777923584,2.6555817127227783,0,22.270466107621026,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4355313777923584,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.739130437374115,0.0,0.0,0.0,0.0,0.0,0.0012674852041527629,1.7094198142436568e-18,0.0026176818646490574,0.010976321063935757,0.0203951857984066,0.0012674852041527629,1.7094198142436568e-18,0.0026176818646490574,0.010976321063935757,0.0203951857984066,0.4841405749320984,0.0,0.4841405749320984
attention_full_risk_penalty,750000,eval_mixed_v2,32,1032,1,0,2.3281846046447754,3.578094005584717,0,22.611008247046847,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3281846046447754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461030821469649e-09,0.0,1.5089202776152888e-08,3.7913618911034064e-08,9.684266188969559e-08,6.369791805127534e-09,0.0,1.3815067312350493e-08,3.78876876538925e-08,9.684266188969559e-08,0.5514879822731018,0.0,0.5514879822731018
attention_full_risk_penalty,750000,eval_mixed_v2,33,1033,1,0,2.902296543121338,4.139470100402832,0,23.19113744824346,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.902296543121338,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875894268699225e-13,9.69878003961281e-35,2.4967365075899937e-14,5.717964730173053e-12,2.4047317956354952e-11,8.875894268699225e-13,9.69878003961281e-35,2.4967365075899937e-14,5.717964730173053e-12,2.4047317956354952e-11,0.5393287539482117,0.0,0.5393287539482117
attention_full_risk_penalty,750000,eval_mixed_v2,34,1034,1,0,0.8977490663528442,2.7742760181427,1,22.6765300003218,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2975530624389648,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7368420958518982,0.000527617463376373,0.0,0.0,0.001439109561033547,0.01045525343171505,0.07595577090978622,1.1802571910117998e-15,0.23654116690158844,0.692231297492981,0.7700685858726501,0.07592267543077469,1.1802571910117998e-15,0.2358366847038269,0.6922295093536377,0.7700685858726501,0.5967507362365723,0.0,0.5967507362365723
attention_full_risk_penalty,750000,eval_mixed_v2,35,1035,1,0,3.0910301208496094,4.548755168914795,0,24.662623254677747,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0910301208496094,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449236748789397e-29,6.445972935894159e-44,4.034954136542167e-30,2.895605879657382e-29,3.2744718692370116e-28,1.5449236748789397e-29,6.445972935894159e-44,4.034954136542167e-30,2.895605879657382e-29,3.2744718692370116e-28,0.5605142116546631,0.0,0.5605142116546631
attention_full_risk_penalty,750000,eval_mixed_v2,36,1036,1,0,1.443420171737671,3.3047683238983154,0,22.475363899417278,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.443420171737671,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.19512194395065308,0.0,0.0,0.0,0.0,0.0,2.691351481953763e-12,2.7022079066654042e-39,7.227799901556725e-14,6.623493420399029e-12,5.619308837689907e-11,2.691351481953763e-12,2.7022079066654042e-39,7.227799901556725e-14,6.62349298671816e-12,5.619308837689907e-11,0.5481796264648438,0.0,0.5481796264648438
attention_full_risk_penalty,750000,eval_mixed_v2,37,1037,1,0,1.237514853477478,3.253526210784912,0,21.884382103123055,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.237514853477478,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,4.864920619129798e-11,2.0092951316623995e-26,3.987058079524264e-12,1.052320244832039e-10,1.0075444922819088e-09,4.864920619129798e-11,2.0092951316623995e-26,3.987058079524264e-12,1.052320244832039e-10,1.0075444922819088e-09,0.5471095442771912,0.0,0.5471095442771912
