method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_ar1,10,1010,1,0,1.3746532201766968,4.785545825958252,0,22.77231582823697,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.6571428775787354,0.0,0.0,0.0,0.0,0.0,0.009761194698512554,0.0,0.018235061317682266,0.04090975597500801,0.19918884336948395,0.009758800268173218,0.0,0.018235061317682266,0.040909718722105026,0.19918884336948395,0.6506376266479492,0.0,0.6506376266479492
attention_full_distance_penalty,750000,eval_ar1,11,1011,1,0,1.7175047397613525,5.066601276397705,0,21.972556490038293,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715876016765833,0.0,0.0008272536215372384,0.015233778394758701,0.036368612200021744,0.002071399474516511,0.0,0.0008261758484877646,0.015233637765049934,0.03636860474944115,0.6658350825309753,0.0,0.6658350825309753
attention_full_distance_penalty,750000,eval_ar1,12,1012,1,0,1.1895744800567627,5.018376350402832,0,21.970600386247824,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.8235294222831726,0.0,0.0,0.0,0.0,0.0,0.012499216943979263,0.0,0.033272434026002884,0.08357999473810196,0.1636880338191986,0.012450480833649635,0.0,0.03325063735246658,0.0835367739200592,0.1636875569820404,0.6461941003799438,0.0,0.6461941003799438
attention_full_distance_penalty,750000,eval_ar1,13,1013,1,0,1.1491782665252686,4.200619697570801,0,21.738120825823767,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.022460125386714935,0.0,0.05479299649596214,0.12403995543718338,0.3375651240348816,0.022441241890192032,0.0,0.05479280650615692,0.12403994798660278,0.3375651240348816,0.6793162822723389,0.0,0.6793162822723389
attention_full_distance_penalty,750000,eval_ar1,14,1014,1,0,1.5529475212097168,7.384851932525635,0,24.30583508524723,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033260523341596127,0.0,0.001826366875320673,0.023809298872947693,0.058136455714702606,0.003326010424643755,0.0,0.0018263667589053512,0.023809298872947693,0.058136455714702606,0.6076458692550659,0.0,0.6076458692550659
attention_full_distance_penalty,750000,eval_ar1,15,1015,1,0,1.4915229082107544,4.417117595672607,0,22.027927380500987,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.00831972248852253,0.0,0.007258347701281309,0.06534083932638168,0.13158997893333435,0.008318042382597923,0.0,0.007255738601088524,0.06534083932638168,0.13158997893333435,0.6478801965713501,0.0,0.6478801965713501
attention_full_distance_penalty,750000,eval_ar1,16,1016,1,0,1.0387237071990967,4.175557613372803,0,21.675297216808318,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.03908967599272728,4.593601875095624e-34,0.12701591849327087,0.3336147964000702,0.4414314329624176,0.039089664816856384,4.593601875095624e-34,0.1270158588886261,0.3336147964000702,0.4414314329624176,0.6568271517753601,0.0,0.6568271517753601
attention_full_distance_penalty,750000,eval_ar1,17,1017,1,0,1.1909587383270264,2.570890188217163,0,23.136358569744143,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.018000489100813866,1.943465212974651e-25,0.00230029528029263,0.12356226146221161,0.3075856566429138,0.018000489100813866,1.943465212974651e-25,0.00230029528029263,0.12356226146221161,0.3075856566429138,0.642676591873169,0.0,0.642676591873169
attention_full_distance_penalty,750000,eval_ar1,18,1018,1,0,1.0668339729309082,4.889721393585205,0,22.429903587919675,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.018944045528769493,0.0,0.052338857203722,0.12329206615686417,0.2695695161819458,0.018944039940834045,0.0,0.052338857203722,0.12329206615686417,0.2695695161819458,0.6597030162811279,0.0,0.6597030162811279
attention_full_distance_penalty,750000,eval_ar1,19,1019,1,0,1.4910283088684082,2.835042715072632,0,21.6489135495841,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.5757575631141663,0.0,0.0,0.0,0.0,0.0,0.0034696562215685844,1.742841737780294e-25,0.0008947629830799997,0.005245175678282976,0.10051524639129639,0.0034696562215685844,1.742841737780294e-25,0.0008947629830799997,0.005245175678282976,0.10051524639129639,0.6560277342796326,0.0,0.6560277342796326
attention_full_distance_penalty,750000,eval_ar1,20,1020,1,0,1.0535306930541992,3.850674629211426,0,21.190339885178723,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.07096004486083984,9.880897063294493e-30,0.30155763030052185,0.44393062591552734,0.5239591598510742,0.07015165686607361,9.880897063294493e-30,0.30155763030052185,0.44315212965011597,0.5239591598510742,0.6835594177246094,0.0,0.6835594177246094
attention_full_distance_penalty,750000,eval_ar1,21,1021,1,0,0.9878900647163391,5.144115447998047,1,23.924819078381205,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8947368264198303,3.85922476198175e-06,0.0,0.0,0.0,0.00014665053257445493,0.021052338182926178,0.0,0.09466011822223663,0.15911273658275604,0.22962410748004913,0.021052269265055656,0.0,0.09466011077165604,0.15911273658275604,0.22962410748004913,0.6296005249023438,0.0,0.6296005249023438
attention_full_distance_penalty,750000,eval_ar1,22,1022,1,0,1.2320666313171387,3.7402822971343994,0,22.583821148406788,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.026370864361524582,4.988496356063318e-22,0.03558965027332306,0.1334182322025299,0.4856260418891907,0.02636588364839554,4.981392821383984e-22,0.03558965027332306,0.1333388239145279,0.4856201410293579,0.645251989364624,0.0,0.645251989364624
attention_full_distance_penalty,750000,eval_ar1,23,1023,1,0,1.2391986846923828,5.367101669311523,0,23.86667823024937,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.022317472845315933,0.0,7.950896542752162e-05,0.03754677623510361,0.6530613899230957,0.022317415103316307,0.0,7.95089072198607e-05,0.03754676133394241,0.6530613899230957,0.6280704140663147,0.0,0.6280704140663147
attention_full_distance_penalty,750000,eval_ar1,24,1024,1,0,1.4054276943206787,6.0407514572143555,0,23.30064637286821,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.014771375805139542,0.0,0.005166864022612572,0.08817706257104874,0.3358195424079895,0.014771366491913795,0.0,0.005166864022612572,0.08817706257104874,0.3358195424079895,0.629747211933136,0.0,0.629747211933136
attention_full_distance_penalty,750000,eval_ar1,25,1025,1,0,0.6885396242141724,4.623406887054443,1,21.941867583264155,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.004505716729909182,0.0,0.0,0.020738234743475914,0.09700756568464897,0.0599345825612545,0.0,5.387331475503743e-05,0.5131281018257141,0.8566909432411194,0.05993453413248062,0.0,5.3785453928867355e-05,0.5131281018257141,0.8566909432411194,0.6649050712585449,0.0,0.6649050712585449
attention_full_distance_penalty,750000,eval_ar1,26,1026,1,0,0.9092002511024475,4.039186000823975,1,22.125502340828383,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.7575757503509521,0.0002704154176171869,0.0,0.0,0.0002716451417654753,0.008244594399858585,0.01868937909603119,0.0,0.06078639253973961,0.1094331443309784,0.1978914886713028,0.0186887476593256,0.0,0.06078638881444931,0.10943309217691422,0.1978914886713028,0.6704698204994202,0.0,0.6704698204994202
attention_full_distance_penalty,750000,eval_ar1,27,1027,1,0,0.9122335910797119,4.0518574714660645,1,24.85585147580084,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9750000238418579,0.00020957058586645871,0.0,0.0,3.399353226996027e-05,0.007702942534763224,0.040859270840883255,8.809532964226818e-14,0.018111594021320343,0.24930691719055176,0.699954092502594,0.040859270840883255,8.809532964226818e-14,0.018111594021320343,0.24930691719055176,0.699954092502594,0.6213962435722351,0.0,0.6213962435722351
attention_full_distance_penalty,750000,eval_ar1,28,1028,1,0,1.347926139831543,2.249896287918091,0,22.0600987845951,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.023514948785305023,5.911086620180583e-10,0.0015338652301579714,0.14016522467136383,0.45285552740097046,0.023514948785305023,5.911086620180583e-10,0.0015338652301579714,0.14016522467136383,0.45285552740097046,0.6684878468513489,0.0,0.6684878468513489
attention_full_distance_penalty,750000,eval_ar1,29,1029,1,0,1.2837902307510376,3.5782928466796875,0,21.734489440058752,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.015468301251530647,1.2510489606071262e-12,0.02086392417550087,0.052224405109882355,0.3539724349975586,0.015468300320208073,1.2510489606071262e-12,0.02086392417550087,0.052224405109882355,0.3539724349975586,0.6792027950286865,0.0,0.6792027950286865
attention_full_distance_penalty,750000,eval_ar1,30,1030,1,0,1.2020856142044067,3.641491651535034,0,21.804295430468187,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01845470257103443,2.2384519585139095e-11,0.005407806485891342,0.026214491575956345,0.5264657139778137,0.018454689532518387,2.2384519585139095e-11,0.005407806485891342,0.026214491575956345,0.5264657139778137,0.681384265422821,0.0,0.681384265422821
attention_full_distance_penalty,750000,eval_ar1,31,1031,1,0,1.3037750720977783,2.8902692794799805,0,22.823320632373168,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.025048159062862396,2.131952447711874e-23,0.00706122163683176,0.0700550302863121,0.6446995735168457,0.025048159062862396,2.131952447711874e-23,0.00706122163683176,0.0700550302863121,0.6446995735168457,0.652094841003418,0.0,0.652094841003418
attention_full_distance_penalty,750000,eval_ar1,32,1032,1,0,1.017177939414978,5.215570449829102,0,22.736045589571134,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.03659579157829285,0.0,0.0037068508099764585,0.22481295466423035,0.6883882880210876,0.03659579157829285,0.0,0.0037068508099764585,0.22481295466423035,0.6883882880210876,0.6496012806892395,0.0,0.6496012806892395
attention_full_distance_penalty,750000,eval_ar1,33,1033,1,0,1.0732074975967407,5.409036636352539,0,23.134708419894913,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.026490725576877594,0.0,0.00016163242980837822,0.1168588250875473,0.6026676297187805,0.026490725576877594,0.0,0.00016163242980837822,0.1168588250875473,0.6026676297187805,0.6426308155059814,0.0,0.6426308155059814
attention_full_distance_penalty,750000,eval_ar1,34,1034,1,0,1.1144397258758545,1.7884033918380737,0,22.914584991052287,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.0850662961602211,0.0032351408153772354,0.2362033575773239,0.25954926013946533,0.29989492893218994,0.08503028005361557,0.0032351408153772354,0.2362007200717926,0.25954926013946533,0.29989492893218994,0.6547024250030518,0.0,0.6547024250030518
attention_full_distance_penalty,750000,eval_ar1,35,1035,1,0,1.114537000656128,5.773893356323242,0,24.65922872022369,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.0401746928691864,0.0,0.10438770800828934,0.3417581021785736,0.3867609202861786,0.04004787281155586,0.0,0.10438770800828934,0.3417581021785736,0.38675156235694885,0.6014446020126343,0.0,0.6014446020126343
attention_full_distance_penalty,750000,eval_ar1,36,1036,1,0,1.1602120399475098,4.089858055114746,0,22.444498901989718,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.015500917099416256,6.235884578429409e-20,0.04468889907002449,0.0999477207660675,0.190995991230011,0.015258918516337872,6.235884578429409e-20,0.043651729822158813,0.09933482855558395,0.19042910635471344,0.6601323485374451,0.0,0.6601323485374451
attention_full_distance_penalty,750000,eval_ar1,37,1037,1,0,1.425512433052063,3.8675482273101807,0,21.79535726222359,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.01375206932425499,4.347134964368257e-33,0.05028153955936432,0.09048935025930405,0.10789845883846283,0.01351567916572094,4.347134964368257e-33,0.04844073951244354,0.09048287570476532,0.10786169022321701,0.6604653596878052,0.0,0.6604653596878052
attention_full_distance_penalty,750000,eval_ar1,38,1038,1,0,1.0235610008239746,3.9308173656463623,0,21.182292591757722,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8387096524238586,0.0,0.0,0.0,0.0,0.0,0.009968376718461514,5.876204980299688e-41,0.030297759920358658,0.06920436024665833,0.12375914305448532,0.009968280792236328,5.876204980299688e-41,0.030297745019197464,0.06920377165079117,0.12375751882791519,0.6832997798919678,0.0,0.6832997798919678
attention_full_distance_penalty,750000,eval_ar1,39,1039,1,0,1.0656088590621948,3.9956846237182617,0,21.856124761805695,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.038068950176239014,2.775969343126657e-37,0.1267249584197998,0.24329233169555664,0.3286001980304718,0.038068924099206924,2.775969343126657e-37,0.1267249584197998,0.24329233169555664,0.3286001980304718,0.6623067855834961,0.0,0.6623067855834961
attention_full_distance_penalty,750000,eval_ar1,40,1040,1,0,1.2790428400039673,4.919842720031738,0,22.739652364063815,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.023196624591946602,0.0,0.0012925195042043924,0.17241838574409485,0.36340171098709106,0.02319169044494629,0.0,0.0012641936773434281,0.17234589159488678,0.36339953541755676,0.6497042775154114,0.0,0.6497042775154114
attention_full_distance_penalty,750000,eval_ar1,41,1041,1,0,1.116066336631775,4.668787002563477,0,22.2803408807952,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.01761782169342041,0.0,0.022719958797097206,0.1337098628282547,0.2593948245048523,0.017580799758434296,0.0,0.022483257576823235,0.13343368470668793,0.2589803636074066,0.6553041934967041,0.0,0.6553041934967041
attention_full_distance_penalty,750000,eval_ar1,42,1042,1,0,1.0069588422775269,5.011135578155518,0,21.719642676187796,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.04145560413599014,0.0,0.09039870649576187,0.3868876099586487,0.458054780960083,0.04145558178424835,0.0,0.0903986394405365,0.3868876099586487,0.458054780960083,0.6581709980964661,0.0,0.6581709980964661
attention_full_distance_penalty,750000,eval_ar1,43,1043,1,0,1.2800174951553345,3.6272835731506348,0,21.362924280439692,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.007925493642687798,1.1402049469333046e-16,0.03413213789463043,0.04691927880048752,0.07380837947130203,0.007925489917397499,1.1402049469333046e-16,0.03413211926817894,0.04691927880048752,0.07380837947130203,0.6675914525985718,0.0,0.6675914525985718
