method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,10,1010,1,0,2.133669853210449,5.402126789093018,0,22.525681242939992,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127229936420918e-05,0.0,6.313063636298466e-07,0.00022979197092354298,0.0005802141386084259,2.9127229936420918e-05,0.0,6.313063636298466e-07,0.00022979197092354298,0.0005802141386084259,0.5927810668945312,0.0,0.5927810668945312
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,11,1011,1,0,2.0094940662384033,5.812650680541992,0,21.842967618425284,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448043476557359,0.0,2.0262157704564743e-05,0.0008391794399358332,0.0030995311681181192,0.0001448043476557359,0.0,2.026215042860713e-05,0.0008391794399358332,0.0030995311681181192,0.6067491173744202,0.0,0.6067491173744202
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,12,1012,1,0,1.9200385808944702,5.36465311050415,0,21.751887273498582,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166818699668511e-07,0.0,3.8464389717773884e-07,3.974617357016541e-06,1.985609378607478e-05,9.166049039777135e-07,0.0,3.8464389717773884e-07,3.972733793489169e-06,1.9856091967085376e-05,0.5878888964653015,0.0,0.5878888964653015
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,13,1013,1,0,2.36362886428833,5.816972255706787,0,21.27390538269916,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544442375248764e-05,0.0,9.252869404008379e-07,0.00012373166100587696,0.00014803260273765773,1.0544442375248764e-05,0.0,9.252869404008379e-07,0.00012373166100587696,0.00014803260273765773,0.5454847812652588,0.0,0.5454847812652588
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,14,1014,1,0,2.393430471420288,7.489468574523926,0,23.971094190428296,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434287580399541e-06,0.0,2.1826100926602976e-09,8.305412961817638e-07,5.067720849183388e-05,2.434287580399541e-06,0.0,2.1826100926602976e-09,8.305412961817638e-07,5.067720849183388e-05,0.5846608281135559,0.0,0.5846608281135559
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,15,1015,1,0,2.081773519515991,5.362342357635498,0,22.32264387189456,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81232235263451e-06,0.0,1.8992247987625888e-06,1.9768431229749694e-05,2.1776548237539828e-05,1.8123150766768958e-06,0.0,1.8990996295542573e-06,1.9768431229749694e-05,2.1776548237539828e-05,0.572375476360321,0.0,0.572375476360321
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,16,1016,1,0,1.8998433351516724,5.149528503417969,0,21.709605112731076,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0003444820467848331,0.0,0.0,0.000599485938437283,0.010031357513540229,3.0354358386830427e-05,0.0,7.092782652762253e-06,4.581710891216062e-05,0.001038197660818696,3.0354358386830427e-05,0.0,7.092782652762253e-06,4.581710891216062e-05,0.001038197660818696,0.5713053941726685,0.0,0.5713053941726685
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,17,1017,1,0,2.1404666900634766,3.869367837905884,0,23.09139386926661,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237911401920428e-07,0.0,2.684950317632939e-10,1.2645356264329166e-06,2.4682252842467278e-05,8.237911401920428e-07,0.0,2.684950317632939e-10,1.2645356264329166e-06,2.4682252842467278e-05,0.49130621552467346,0.0,0.49130621552467346
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,18,1018,1,0,2.3183534145355225,6.073852062225342,0,22.400945398901722,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266164973567356e-07,0.0,5.567756759111697e-12,2.6303052891307743e-06,1.6894713553483598e-05,6.266164973567356e-07,0.0,5.567756759111697e-12,2.6303052891307743e-06,1.6894713553483598e-05,0.5333558320999146,0.0,0.5333558320999146
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,19,1019,1,0,1.7669435739517212,3.5008418560028076,0,21.45834377954015,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,5.004426930099726e-05,0.0,0.0,0.0,0.002001770835931893,6.399558856173826e-07,1.0015966000579388e-25,7.782980304682496e-08,1.8097005067829741e-06,1.546934072393924e-05,6.399558856173826e-07,1.0015966000579388e-25,7.782980304682496e-08,1.8097005067829741e-06,1.546934072393924e-05,0.5364586114883423,0.0,0.5364586114883423
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,20,1020,1,0,2.0811166763305664,5.53275728225708,0,21.163528717728624,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8359310060041025e-06,0.0,1.055081355616494e-09,1.6791733287391253e-05,0.0001234469236806035,5.8359310060041025e-06,0.0,1.055081355616494e-09,1.6791733287391253e-05,0.0001234469236806035,0.5569349527359009,0.0,0.5569349527359009
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,21,1021,1,0,2.0674915313720703,6.854342460632324,0,23.935753622203535,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550924546085298e-05,0.0,8.646366609355027e-07,0.0001202474522870034,0.0008271405822597444,2.550924546085298e-05,0.0,8.646366609355027e-07,0.0001202474522870034,0.0008271405822597444,0.5319055914878845,0.0,0.5319055914878845
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,22,1022,1,0,2.306821823120117,4.790083885192871,0,22.55111604481084,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523540249276266e-07,0.0,1.8854715122529342e-08,3.6089414834350464e-07,4.27571103500668e-06,1.2523537407105323e-07,0.0,1.8854670713608357e-08,3.6089414834350464e-07,4.275710580259329e-06,0.5500272512435913,0.0,0.5500272512435913
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,23,1023,1,0,2.117816925048828,6.185608386993408,0,23.7895301175263,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676116215170623e-07,0.0,8.436479848050737e-10,1.500829853284813e-06,3.1525128179055173e-06,1.7676116215170623e-07,0.0,8.436479848050737e-10,1.500829853284813e-06,3.1525128179055173e-06,0.5532448887825012,0.0,0.5532448887825012
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,24,1024,1,0,2.2620675563812256,6.349917888641357,0,23.18150813345661,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703127101995051,0.0,1.9300061921967426e-06,0.0003690959420055151,0.007489268202334642,0.0002703127101995051,0.0,1.9300061921967426e-06,0.0003690959420055151,0.007489268202334642,0.5943976044654846,0.0,0.5943976044654846
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,25,1025,1,0,1.51600182056427,6.621377944946289,0,21.894307919933055,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.010243733413517475,0.0,0.0,0.048269420862197876,0.23425423769710108,0.00019099499331787229,0.0,3.1703806246952126e-13,1.0172661291107943e-07,0.008349751122295856,0.00019099499331787229,0.0,3.1703806246952126e-13,1.0172661291107943e-07,0.008349751122295856,0.49759790301322937,0.0,0.49759790301322937
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,26,1026,1,0,1.9493845701217651,4.62163782119751,0,22.05053431655014,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,7.085879042278975e-05,0.0,0.0,1.8362736227572896e-05,0.0025619217417585105,4.211929535813397e-06,0.0,1.895204437829534e-09,9.664055141911376e-06,0.00010884647781495005,4.211929535813397e-06,0.0,1.895204437829534e-09,9.664055141911376e-06,0.00010884647781495005,0.5959603786468506,0.0,0.5959603786468506
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,27,1027,1,0,2.11832594871521,5.6857476234436035,0,24.581410221029653,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085995780973462e-06,0.0,8.881523988479856e-13,4.935449965381977e-11,0.00024410612240899354,5.085995780973462e-06,0.0,8.881523988479856e-13,4.935449965381977e-11,0.00024410612240899354,0.5121126770973206,0.0,0.5121126770973206
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,28,1028,1,0,1.6932803392410278,3.3214409351348877,0,21.96906571578146,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.005559488199651241,0.0,0.0002276346494909376,0.035810548812150955,0.09407695029609897,1.7119613175964332e-06,2.2222285655785767e-25,3.539356328019494e-07,2.9943062145321164e-06,5.049771425547078e-05,1.7119613175964332e-06,2.2222285655785767e-25,3.539356328019494e-07,2.9943062145321164e-06,5.049771425547078e-05,0.5230730175971985,0.0,0.5230730175971985
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,29,1029,1,0,1.8956680297851562,5.301184177398682,0,21.716556515382983,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0005231938557699323,0.0,0.0,0.0046899206936359406,0.010885160008911043,5.8497817008174025e-06,0.0,1.2468387922126567e-07,1.6366202544304542e-05,0.000182216041139327,5.8497817008174025e-06,0.0,1.2468387922126567e-07,1.6366202544304542e-05,0.000182216041139327,0.5296720862388611,0.0,0.5296720862388611
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,30,1030,1,0,1.6410210132598877,4.673655986785889,0,21.717560753176038,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.00030358825461007655,0.0,0.0,0.0,0.011839942029169492,5.391473725802065e-11,1.838130962668499e-34,4.3139129768214035e-20,1.0767622416526373e-13,2.102120921776418e-09,5.391473725802065e-11,1.808234490866116e-34,4.3139129768214035e-20,1.0767622416526373e-13,2.102120921776418e-09,0.5568605065345764,0.0,0.5568605065345764
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,31,1031,1,0,2.452648639678955,4.777685642242432,0,22.429367453712477,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553906631434074e-07,0.0,1.727186102473688e-11,1.3984597924121545e-09,5.290721674100496e-06,1.1553906631434074e-07,0.0,1.727186102473688e-11,1.3984597924121545e-09,5.290721674100496e-06,0.48759493231773376,0.0,0.48759493231773376
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,32,1032,1,0,2.2509071826934814,6.404473304748535,0,22.27374658415733,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3106460907438304e-06,0.0,1.0882828926223054e-12,2.190615244757055e-09,0.00019356566190253943,4.3106460907438304e-06,0.0,1.0882828926223054e-12,2.190615244757055e-09,0.00019356566190253943,0.4949721395969391,0.0,0.4949721395969391
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,33,1033,1,0,2.107302188873291,6.855947494506836,0,22.957985580174203,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16318390914239e-06,0.0,2.7815310055245845e-09,6.041888127583661e-07,0.0003247049171477556,7.16318390914239e-06,0.0,2.7815310055245845e-09,6.041888127583661e-07,0.0003247049171477556,0.4884677529335022,0.0,0.4884677529335022
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,34,1034,1,0,2.114013671875,3.5098178386688232,0,22.562396636765133,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982015523400605e-09,3.75547988439051e-43,1.01533710638365e-13,7.394805254246073e-12,1.2428762374838698e-07,2.982015523400605e-09,3.75547988439051e-43,1.0153368353331069e-13,7.394805254246073e-12,1.2428762374838698e-07,0.5371999144554138,0.0,0.5371999144554138
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,35,1035,1,0,2.318877935409546,6.4199910163879395,0,24.62767146448509,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020718146697618067,0.0,1.035810939242765e-07,5.3669205044570845e-06,0.00929129309952259,0.00020718146697618067,0.0,1.035810939242765e-07,5.3669205044570845e-06,0.00929129309952259,0.5472815632820129,0.0,0.5472815632820129
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,36,1036,1,0,1.7656434774398804,4.766549110412598,0,22.414468936776068,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0028088344261050224,0.0,6.157402094686404e-05,0.016884777694940567,0.05492297966647186,7.106763223418966e-05,3.878684963733824e-32,9.307789150625467e-05,0.0004022209905087948,0.0011232455726712942,7.105389522621408e-05,3.878684963733824e-32,9.302677062805742e-05,0.0004022063221782446,0.0011230000527575612,0.5898544788360596,0.0,0.5898544788360596
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,37,1037,1,0,1.8521562814712524,4.753968715667725,0,21.98432756001013,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0008713328279554844,0.0,0.0,0.0020530258771032095,0.021857765108407534,0.00018428736075293273,0.0,0.00010910122364293784,0.0006500262534245849,0.003755073994398117,0.00018397059466224164,0.0,0.0001062822702806443,0.0006436403491534293,0.0037550712004303932,0.5785349607467651,0.0,0.5785349607467651
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,38,1038,1,0,1.5715059041976929,4.5623698234558105,0,21.216592980895072,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.013158643618226051,0.0,0.010274690575897694,0.1254836618900299,0.18360719013743676,0.0002786722907330841,0.0,0.00037264564889483154,0.002241886453703046,0.004495305474847555,0.0002786722907330841,0.0,0.00037264564889483154,0.002241886453703046,0.004495305474847555,0.6061884164810181,0.0,0.6061884164810181
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,39,1039,1,0,2.0470404624938965,5.751687049865723,0,21.917753568347685,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131422868638765e-05,0.0,1.5537823117028893e-07,2.7229838451603428e-05,0.0003055493871215731,1.131422868638765e-05,0.0,1.5537823117028893e-07,2.7229838451603428e-05,0.0003055493871215731,0.5479437708854675,0.0,0.5479437708854675
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,40,1040,1,0,1.979893445968628,6.671865940093994,0,22.6157642520676,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,9.401709576195572e-06,0.0,0.0,0.0,0.00040427351501648445,1.8721253809417249e-06,0.0,2.3533369031270013e-08,1.1263825399510097e-05,4.6208271669456735e-05,1.8720851358011714e-06,0.0,2.2840882962782416e-08,1.126373990700813e-05,4.620825711754151e-05,0.5259479880332947,0.0,0.5259479880332947
