method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_sinusoidal,10,1010,1,0,1.0632638931274414,4.9786176681518555,0,22.687948327958196,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.011738772504031658,0.0,0.016980845481157303,0.07318853586912155,0.2075100690126419,0.011738618835806847,0.0,0.016980845481157303,0.07318853586912155,0.2075100690126419,0.6482270956039429,0.0,0.6482270956039429
attention_full_distance_penalty,750000,eval_sinusoidal,11,1011,1,0,1.5730174779891968,4.183661937713623,0,21.979418916457252,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031353167723864317,4.794255548112858e-10,0.0031811343505978584,0.022752707824110985,0.04734577238559723,0.003129664110019803,4.794255548112858e-10,0.0030659479089081287,0.022743936628103256,0.04734507575631142,0.6660430431365967,0.0,0.6660430431365967
attention_full_distance_penalty,750000,eval_sinusoidal,12,1012,1,0,1.37605881690979,4.441844940185547,0,21.917960409577937,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.012060231529176235,0.0,0.015503386035561562,0.07951316237449646,0.2087685912847519,0.012058379128575325,0.0,0.015503009781241417,0.07951316237449646,0.2087685912847519,0.6446459293365479,0.0,0.6446459293365479
attention_full_distance_penalty,750000,eval_sinusoidal,13,1013,1,0,1.0430762767791748,4.473031044006348,0,21.65900979482433,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.04142771661281586,0.0,0.21154874563217163,0.28043171763420105,0.3311939835548401,0.04142719507217407,0.0,0.2115468829870224,0.2804310917854309,0.3311939835548401,0.67684406042099,0.0,0.67684406042099
attention_full_distance_penalty,750000,eval_sinusoidal,14,1014,1,0,0.7050437927246094,5.093619346618652,1,24.021891876356676,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8999999761581421,0.00251217233017087,0.0,0.0,0.0023172367364168167,0.0869991642102832,0.09804724901914597,3.301037376517911e-27,0.5611894726753235,0.7587852478027344,0.8684816956520081,0.09804724901914597,3.301037376517911e-27,0.5611894726753235,0.7587852478027344,0.8684816956520081,0.6005473136901855,0.0,0.6005473136901855
attention_full_distance_penalty,750000,eval_sinusoidal,15,1015,1,0,1.8233510255813599,4.610485553741455,0,22.17072521191027,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621779218316078,3.262189218896299e-34,0.00012118840822950006,0.019425734877586365,0.04207513853907585,0.002621779218316078,3.262189218896299e-34,0.00012118839367758483,0.019425734877586365,0.04207513853907585,0.6520801782608032,0.0,0.6520801782608032
attention_full_distance_penalty,750000,eval_sinusoidal,16,1016,1,0,1.5350971221923828,4.705708980560303,0,21.558321086181895,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021473631262779236,1.2509560647977408e-20,0.06297794729471207,0.17083324491977692,0.22711224853992462,0.021473117172718048,1.2509560647977408e-20,0.06297792494297028,0.17083324491977692,0.22711224853992462,0.6532824635505676,0.0,0.6532824635505676
attention_full_distance_penalty,750000,eval_sinusoidal,17,1017,1,0,0.7426737546920776,3.9388504028320312,1,22.918839009556606,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9166666865348816,0.003142171073704958,0.0,0.0,0.011725340038537979,0.06621679652427304,0.10241544246673584,6.108596295462121e-08,0.48395848274230957,0.6778130531311035,0.8168083429336548,0.10241536051034927,6.107723748982608e-08,0.48395848274230957,0.6778130531311035,0.8168083429336548,0.6366344094276428,0.0,0.6366344094276428
attention_full_distance_penalty,750000,eval_sinusoidal,18,1018,1,0,1.3738125562667847,4.715714454650879,0,22.54043695442723,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.011383822187781334,0.0,0.009882184676826,0.07751287519931793,0.20280715823173523,0.011383721604943275,0.0,0.009882184676826,0.07751287519931793,0.20280715823173523,0.6629540324211121,0.0,0.6629540324211121
attention_full_distance_penalty,750000,eval_sinusoidal,19,1019,1,0,1.645858645439148,3.117004632949829,0,21.69983400008816,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030815282370895147,3.0828566215145976e-44,6.557148026331561e-06,0.002886885078623891,0.09459911286830902,0.0030815282370895147,3.0828566215145976e-44,6.557148026331561e-06,0.002886885078623891,0.09459911286830902,0.6575707793235779,0.0,0.6575707793235779
attention_full_distance_penalty,750000,eval_sinusoidal,20,1020,0,1,0.20453961193561554,1.2819724082946777,1,-8.644250135507718,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.6000000238418579,0.14098496735095978,0.0,0.4085213243961334,0.5206393003463745,0.6327572289795411,0.7814249992370605,0.7746182680130005,0.9215196967124939,0.9407185912132263,0.9599174857139587,0.7814086675643921,0.774602472782135,0.9215195775032043,0.9407185316085815,0.9599174857139587,-1.72885000705719,0.0,-1.72885000705719
attention_full_distance_penalty,750000,eval_sinusoidal,21,1021,1,0,1.204039454460144,4.833987236022949,0,24.06191125201032,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.00404775608330965,7.694452798779017e-20,0.005819376558065414,0.02891426533460617,0.05725531652569771,0.004040369298309088,7.694452798779017e-20,0.005798695608973503,0.028914153575897217,0.05725531652569771,0.633208155632019,0.0,0.633208155632019
attention_full_distance_penalty,750000,eval_sinusoidal,22,1022,1,0,0.967845618724823,1.832667589187622,1,22.624835106015595,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9428571462631226,3.682264650706202e-05,0.0,0.0,7.646631274838e-05,0.0010339042351894534,0.042071908712387085,0.0006089857197366655,0.15607285499572754,0.1940428614616394,0.5468752384185791,0.04206762835383415,0.0006089857197366655,0.15607285499572754,0.1940428614616394,0.5468752384185791,0.6464238166809082,0.0,0.6464238166809082
attention_full_distance_penalty,750000,eval_sinusoidal,23,1023,1,0,1.1786750555038452,5.060443878173828,0,23.869088426430174,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.024053063243627548,1.2774887630336726e-32,0.005261893849819899,0.06305497884750366,0.6488373875617981,0.0240530613809824,1.2774887630336726e-32,0.005261891987174749,0.06305497884750366,0.6488373875617981,0.6281338930130005,0.0,0.6281338930130005
attention_full_distance_penalty,750000,eval_sinusoidal,24,1024,1,0,1.1203534603118896,5.942440032958984,0,23.394610207029906,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.007630513980984688,0.0,0.013170795515179634,0.04394921660423279,0.11796161532402039,0.00762980617582798,0.0,0.013169152662158012,0.04394916445016861,0.11796161532402039,0.632286787033081,0.0,0.632286787033081
attention_full_distance_penalty,750000,eval_sinusoidal,25,1025,1,0,0.8433998227119446,4.798640727996826,1,21.98278663435469,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.001308357692323625,0.0,0.0,0.007460868917405605,0.02452361552665039,0.050483521074056625,4.069590463998475e-38,4.112736405659234e-06,0.3404690623283386,0.8341383934020996,0.05048350989818573,4.069590463998475e-38,4.112736405659234e-06,0.3404690623283386,0.8341383934020996,0.6661450862884521,0.0,0.6661450862884521
attention_full_distance_penalty,750000,eval_sinusoidal,26,1026,1,0,0.958135724067688,4.393816947937012,1,22.255872674329947,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.8484848737716675,5.310962660587393e-05,0.0,0.0,0.0,0.0017526175993367588,0.009753020480275154,1.401298464324817e-45,0.04443424940109253,0.060736313462257385,0.080106720328331,0.009525387547910213,1.401298464324817e-45,0.043873388320207596,0.06064757704734802,0.08006265014410019,0.6744203567504883,0.0,0.6744203567504883
attention_full_distance_penalty,750000,eval_sinusoidal,27,1027,1,0,1.3060882091522217,5.075038433074951,0,24.638967839241587,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.026319898664951324,0.0,0.01608133502304554,0.05301494523882866,0.6974209547042847,0.0263139009475708,0.0,0.01606939360499382,0.05301479250192642,0.6974207758903503,0.6317684054374695,0.0,0.6317684054374695
attention_full_distance_penalty,750000,eval_sinusoidal,28,1028,1,0,1.2054767608642578,3.8583199977874756,0,22.27121060335063,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.028545713052153587,6.15553268799583e-17,0.07122913002967834,0.19955259561538696,0.39056330919265747,0.028545673936605453,6.15553268799583e-17,0.07122913002967834,0.19955259561538696,0.39056330919265747,0.6550355553627014,0.0,0.6550355553627014
attention_full_distance_penalty,750000,eval_sinusoidal,29,1029,1,0,1.6785181760787964,3.34790301322937,0,21.72295263968079,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988427739590406,0.0,0.0010898825712502003,0.00245717098005116,0.15264064073562622,0.004988350905478001,0.0,0.0010898825712502003,0.0024571665562689304,0.15264064073562622,0.678842306137085,0.0,0.678842306137085
attention_full_distance_penalty,750000,eval_sinusoidal,30,1030,1,0,0.9772632122039795,3.7904610633850098,1,21.80521544462579,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,1.6155046978383325e-05,0.0,0.0,0.0,0.0005169615192812671,0.029027443379163742,5.865095254687224e-22,0.06374974548816681,0.14126384258270264,0.5126518607139587,0.02902737818658352,5.865095254687224e-22,0.06374974548816681,0.14126384258270264,0.5126518607139587,0.681412935256958,0.0,0.681412935256958
attention_full_distance_penalty,750000,eval_sinusoidal,31,1031,1,0,0.6927182674407959,4.71265983581543,1,22.797560347833166,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9444444179534912,0.004953223746269941,0.0,0.0,0.02097349800169468,0.09442206316458623,0.1040295660495758,1.536159810195791e-14,0.48005902767181396,0.7542347311973572,0.8706252574920654,0.1040295660495758,1.2991173010934963e-14,0.48005902767181396,0.7542347311973572,0.8706252574920654,0.6332655549049377,0.0,0.6332655549049377
attention_full_distance_penalty,750000,eval_sinusoidal,32,1032,1,0,1.2158548831939697,2.857217311859131,0,22.45891365349057,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.034526340663433075,9.264242369218795e-23,0.020841006189584732,0.21172164380550385,0.6211190819740295,0.034526340663433075,9.264242369218795e-23,0.020841006189584732,0.21172164380550385,0.6211190819740295,0.6605563163757324,0.0,0.6605563163757324
attention_full_distance_penalty,750000,eval_sinusoidal,33,1033,1,0,1.3366113901138306,4.145755767822266,0,23.174464867020326,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.020780077204108238,0.0,0.0011501798871904612,0.05195965617895126,0.5673658847808838,0.020776856690645218,0.0,0.0011501763947308064,0.05191805213689804,0.5673638582229614,0.6437351703643799,0.0,0.6437351703643799
attention_full_distance_penalty,750000,eval_sinusoidal,34,1034,1,0,1.070871353149414,1.594661831855774,0,22.664939306222365,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.14940789341926575,0.11311356723308563,0.3442573845386505,0.35737931728363037,0.3857538402080536,0.14940784871578217,0.11311356723308563,0.344257116317749,0.3573791980743408,0.3857538402080536,0.6475697159767151,0.0,0.6475697159767151
attention_full_distance_penalty,750000,eval_sinusoidal,35,1035,1,0,1.1916141510009766,5.307431221008301,0,24.354141411065935,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.02541617676615715,2.079283095125236e-39,0.013858705759048462,0.21878743171691895,0.47625666856765747,0.02541617676615715,2.079283095125236e-39,0.013858705759048462,0.21878743171691895,0.47625666856765747,0.6088535189628601,0.0,0.6088535189628601
attention_full_distance_penalty,750000,eval_sinusoidal,36,1036,1,0,1.052704095840454,4.703451156616211,0,22.395353717661198,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.024445371702313423,5.302542545259852e-29,0.07647959142923355,0.16997554898262024,0.3046232759952545,0.024211689829826355,5.302542545259852e-29,0.07622799277305603,0.1676114946603775,0.30250146985054016,0.6586868762969971,0.0,0.6586868762969971
attention_full_distance_penalty,750000,eval_sinusoidal,37,1037,1,0,1.3955286741256714,4.293903350830078,0,21.904791002604473,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.003837509546428919,1.1070257868166055e-43,0.009944198653101921,0.02052060328423977,0.05037689208984375,0.0038371330592781305,1.1070257868166055e-43,0.009944198653101921,0.020520564168691635,0.05037687346339226,0.6637815237045288,0.0,0.6637815237045288
attention_full_distance_penalty,750000,eval_sinusoidal,38,1038,1,0,0.9218955636024475,4.620804309844971,1,21.278302307415725,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.84375,0.0001906344696180895,0.0,0.0,0.0,0.006100302984979322,0.0791175588965416,3.7811743571742154e-31,0.3327307403087616,0.5997151732444763,0.6412671804428101,0.07908705621957779,3.7811743571742154e-31,0.3327254056930542,0.5994100570678711,0.6409614086151123,0.6649469137191772,0.0,0.6649469137191772
attention_full_distance_penalty,750000,eval_sinusoidal,39,1039,1,0,1.1630995273590088,4.332077503204346,0,21.99462811025962,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.028091367334127426,0.0,0.09598235785961151,0.2105427235364914,0.27025121450424194,0.028091367334127426,0.0,0.09598235785961151,0.2105427235364914,0.27025121450424194,0.66650390625,0.0,0.66650390625
attention_full_distance_penalty,750000,eval_sinusoidal,40,1040,1,0,0.872291624546051,4.375573635101318,1,22.59876639683887,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9428571462631226,0.0004659836704377085,0.0,0.0,0.0,0.016309429161086797,0.07301174849271774,6.388872775488582e-33,0.32579857110977173,0.6318560242652893,0.6709948778152466,0.07301174849271774,6.388872775488582e-33,0.32579857110977173,0.6318560242652893,0.6709948778152466,0.6456790566444397,0.0,0.6456790566444397
attention_full_distance_penalty,750000,eval_sinusoidal,41,1041,1,0,1.8063617944717407,5.364431381225586,0,22.06934616729957,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677393611520529,0.0,0.0009066067286767066,0.01608871854841709,0.05279790982604027,0.0026773838326334953,0.0,0.0009066050406545401,0.01608871854841709,0.05279790982604027,0.6687681078910828,0.0,0.6687681078910828
