method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_mixed_v2,10,1010,1,0,1.3822966814041138,2.634660243988037,0,22.77920018894619,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3822966814041138,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.3142857253551483,0.0,0.0,0.0,0.0,0.0,0.007833565585315228,5.303978437010137e-11,0.008997799828648567,0.041938912123441696,0.13517411053180695,0.007833555340766907,5.303978437010137e-11,0.008997799828648567,0.041938912123441696,0.13517411053180695,0.6508342623710632,0.0,0.6508342623710632
attention_full_distance_penalty,1000000,eval_mixed_v2,11,1011,1,0,0.9504640698432922,2.357207775115967,1,21.774039586334112,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.9504640698432922,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.75,7.701713911956176e-05,0.0,0.0,4.832954346056795e-06,0.0024538083764902296,0.05451231822371483,2.1127793843334075e-06,0.11468634009361267,0.3179185092449188,0.6805264949798584,0.05443958565592766,2.112769834639039e-06,0.11468275636434555,0.3179185092449188,0.6805264949798584,0.6804386973381042,0.0,0.6804386973381042
attention_full_distance_penalty,1000000,eval_mixed_v2,12,1012,1,0,0.9070004820823669,2.349872589111328,1,22.095895663947445,33,6.6000000000000005,2.0,2.0,2.0,0,1.6000000000000005,0.9070004820823669,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.27272728085517883,0.00036497271503321826,0.0,0.0,0.0013580742524936795,0.008648910332912152,0.02969491295516491,6.001754968565365e-07,0.03328133374452591,0.13022629916667938,0.5865457057952881,0.029691575095057487,6.001754968565365e-07,0.03328133374452591,0.13022629916667938,0.5865457057952881,0.6695725321769714,0.0,0.6695725321769714
attention_full_distance_penalty,1000000,eval_mixed_v2,13,1013,1,0,0.8353768587112427,2.0258896350860596,1,21.426193659148556,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.8353768587112427,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.6774193644523621,0.0016555514885112643,0.0,0.0,0.01211065798997879,0.027100778647778156,0.10585664957761765,0.0002684097271412611,0.4962069094181061,0.554858922958374,0.721483588218689,0.10585661977529526,0.0002684097271412611,0.4962069094181061,0.554858922958374,0.721483588218689,0.6911675333976746,0.0,0.6911675333976746
attention_full_distance_penalty,1000000,eval_mixed_v2,14,1014,1,0,2.05088210105896,3.61559796333313,0,24.083241419863185,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2967193126678467,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878481897283791e-09,1.4088961103938644e-22,5.939167491142427e-10,9.531956557395915e-09,7.279083291678035e-08,2.8784812311499763e-09,1.4088961103938644e-22,5.939167491142427e-10,9.531956557395915e-09,7.279083291678035e-08,0.617518961429596,0.0,0.617518961429596
attention_full_distance_penalty,1000000,eval_mixed_v2,15,1015,1,0,1.022105097770691,2.2635304927825928,0,22.10214972100688,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.022105097770691,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.6060606241226196,0.0,0.0,0.0,0.0,0.0,0.03060481697320938,2.369576804994722e-06,0.034232668578624725,0.15591619908809662,0.5131033658981323,0.03060481697320938,2.3480270101572387e-06,0.034232668578624725,0.15591619908809662,0.5131033658981323,0.669762134552002,0.0,0.669762134552002
attention_full_distance_penalty,1000000,eval_mixed_v2,16,1016,1,0,1.1308670043945312,2.6168932914733887,0,21.46879306513918,32,6.4,3.2,3.2,3.2,0,37.0,1.1308670043945312,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0193056371062994,8.173083898554978e-08,0.04162236675620079,0.10684238374233246,0.3324481248855591,0.0193056371062994,8.172659704541729e-08,0.04162236675620079,0.10684238374233246,0.3324481248855591,0.6708997488021851,0.0,0.6708997488021851
attention_full_distance_penalty,1000000,eval_mixed_v2,17,1017,1,0,0.8833828568458557,2.5158302783966064,1,22.999074548127098,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.8833828568458557,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.8285714387893677,0.00041608154424466193,0.0,0.0,0.0003785899607464671,0.013599558077434182,0.05611957982182503,2.755962957845526e-10,0.1563550978899002,0.3089611828327179,0.6724907755851746,0.05611957982182503,2.755962957845526e-10,0.1563550978899002,0.3089611828327179,0.6724907755851746,0.6571163535118103,0.0,0.6571163535118103
attention_full_distance_penalty,1000000,eval_mixed_v2,18,1018,1,0,1.1234155893325806,2.275557279586792,0,22.205017359646007,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1641203165054321,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.051976047456264496,6.113899144111201e-05,0.20863673090934753,0.33309486508369446,0.43727344274520874,0.0519760437309742,6.110639515100047e-05,0.20863673090934753,0.33309486508369446,0.43727344274520874,0.6728792786598206,0.0,0.6728792786598206
attention_full_distance_penalty,1000000,eval_mixed_v2,19,1019,1,0,1.0983539819717407,2.269059181213379,0,21.67652634756326,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0983539819717407,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.024409446865320206,1.0078231582610897e-07,0.07893477380275726,0.12555238604545593,0.2981855869293213,0.024409446865320206,1.0076389855839807e-07,0.07893477380275726,0.12555238604545593,0.2981855869293213,0.6773914098739624,0.0,0.6773914098739624
attention_full_distance_penalty,1000000,eval_mixed_v2,20,1020,1,0,0.9256318211555481,2.132190227508545,1,21.04826038914471,30,6.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.2000000000000002,0.9256318211555481,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7666666507720947,0.0002728000108618289,0.0,2.799788262564107e-06,0.001456553814932704,0.005530626024640384,0.09209085255861282,0.001044270466081798,0.2788623869419098,0.45296093821525574,0.5849907994270325,0.09203042834997177,0.001044270466081798,0.27885738015174866,0.45296093821525574,0.5849907994270325,0.7016086578369141,0.0,0.7016086578369141
attention_full_distance_penalty,1000000,eval_mixed_v2,21,1021,1,0,0.9025284051895142,3.0101590156555176,1,24.025214642417794,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.9025284051895142,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.6756756901741028,0.00026275566779077053,0.0,0.0,4.424971848493442e-05,0.00950071179489953,0.06023406982421875,1.2470123067487293e-07,0.2580024003982544,0.3293965458869934,0.6616424918174744,0.05976374074816704,1.2470123067487293e-07,0.2580024003982544,0.32845431566238403,0.6616385579109192,0.6493301391601562,0.0,0.6493301391601562
attention_full_distance_penalty,1000000,eval_mixed_v2,22,1022,1,0,1.239100456237793,2.833118438720703,0,22.71640651852153,35,7.0,4.0,4.0,4.0,0,37.0,1.3718115091323853,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0010195572394877672,5.5052299931203016e-14,0.003917467314749956,0.007848009467124939,0.01037679798901081,0.0010195572394877672,5.5052299931203016e-14,0.003917467314749956,0.007848009467124939,0.01037679798901081,0.649040162563324,0.0,0.649040162563324
attention_full_distance_penalty,1000000,eval_mixed_v2,23,1023,1,0,1.2219749689102173,2.914790630340576,0,23.744388309728965,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.594814419746399,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7368420958518982,0.0,0.0,0.0,0.0,0.0,0.03377380967140198,1.3470023644784884e-19,0.04745474457740784,0.1687694638967514,0.5806568264961243,0.03377380967140198,1.3470023644784884e-19,0.04745474457740784,0.1687694638967514,0.5806568264961243,0.6248523592948914,0.0,0.6248523592948914
attention_full_distance_penalty,1000000,eval_mixed_v2,24,1024,1,0,0.843231737613678,2.4580495357513428,1,23.30330286951823,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.843231737613678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6578947305679321,0.001029360108077526,0.0,0.0,0.005889110267162323,0.024576288091626708,0.11089237034320831,1.4517826230076025e-06,0.49001017212867737,0.5107148885726929,0.5858666300773621,0.11089237034320831,1.4517826230076025e-06,0.49001017212867737,0.5107148885726929,0.5858666300773621,0.6132448315620422,0.0,0.6132448315620422
attention_full_distance_penalty,1000000,eval_mixed_v2,25,1025,1,0,0.8733491897583008,2.092202663421631,1,22.13954815046265,33,6.6000000000000005,2.0,2.0,2.0,0,1.6000000000000005,0.8733491897583008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.27272728085517883,0.0008322684443555772,0.0,0.0,0.004569768439978361,0.016040427734878904,0.07181688398122787,8.64898811414605e-06,0.23947015404701233,0.48357024788856506,0.672812819480896,0.07181688398122787,8.64898811414605e-06,0.23947015404701233,0.48357024788856506,0.672812819480896,0.6708954572677612,0.0,0.6708954572677612
attention_full_distance_penalty,1000000,eval_mixed_v2,26,1026,1,0,0.9196667075157166,2.211338758468628,1,21.97592498871134,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.2000000000000002,0.9196667075157166,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.78125,0.00020250180386938155,0.0,0.0,1.203159354190575e-05,0.006453437881365431,0.06671272218227386,3.045489620490116e-07,0.23959901928901672,0.3534815311431885,0.6369855403900146,0.06399387121200562,3.045489620490116e-07,0.23492220044136047,0.3534815311431885,0.6369855403900146,0.686747670173645,0.0,0.686747670173645
attention_full_distance_penalty,1000000,eval_mixed_v2,27,1027,1,0,0.8612792491912842,3.47442626953125,1,24.762033529652044,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9718320965766907,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.023880481719971,1.0,1.0,1.0,0.7692307829856873,0.0005137660773470998,0.0,0.0,7.934186578495428e-05,0.01924344670493383,0.07889889925718307,1.481897829273826e-13,0.31146469712257385,0.5672102570533752,0.6462178826332092,0.07598292827606201,1.341631341612859e-13,0.3051615357398987,0.5498102307319641,0.6015966534614563,0.6349239945411682,0.0,0.6349239945411682
attention_full_distance_penalty,1000000,eval_mixed_v2,28,1028,1,0,0.935408353805542,2.439876079559326,1,22.30280024850974,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.935408353805542,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.3636363744735718,0.00012642669025808573,0.0,0.0,0.0,0.004172080758110042,0.043552760034799576,1.2057530796028004e-07,0.11798211187124252,0.2726128101348877,0.5585247278213501,0.04355226084589958,1.2057530796028004e-07,0.11798211187124252,0.2726128101348877,0.5585247278213501,0.6758424043655396,0.0,0.6758424043655396
attention_full_distance_penalty,1000000,eval_mixed_v2,29,1029,1,0,0.8949944972991943,2.435912609100342,1,21.847245233099677,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.8949944972991943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.3125,0.000484134943690151,0.0,0.0,0.002139114076271653,0.011026155597448906,0.06966538727283478,2.1507592581904156e-11,0.061989687383174896,0.6723940968513489,0.7536172270774841,0.06966538727283478,2.1507347985894043e-11,0.061989687383174896,0.6723940968513489,0.7536172270774841,0.6827263832092285,0.0,0.6827263832092285
attention_full_distance_penalty,1000000,eval_mixed_v2,30,1030,1,0,0.8914146423339844,2.2091829776763916,1,21.875696429015512,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0888313055038452,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.84375,0.0006018485873937607,0.0,0.0,0.0033607601653784513,0.011790779899456538,0.08235713094472885,0.0008384347311221063,0.22839908301830292,0.42064836621284485,0.6306192278862,0.08233986794948578,0.0005621772143058479,0.22839908301830292,0.42064836621284485,0.6306192278862,0.6836155652999878,0.0,0.6836155652999878
attention_full_distance_penalty,1000000,eval_mixed_v2,31,1031,1,0,0.8056527972221375,2.312458038330078,1,22.79879108993382,35,7.0,2.0,2.0,2.0,0,1.6000000000000005,0.8056527972221375,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.3142857253551483,0.002166680060327053,0.0,0.001060293521732092,0.013463679701089859,0.037770835227579624,0.10169139504432678,1.2446365986462649e-11,0.6531215906143188,0.7135677933692932,0.7861089706420898,0.10169126093387604,1.2446365986462649e-11,0.6531188488006592,0.7135677933692932,0.7861089706420898,0.6513940095901489,0.0,0.6513940095901489
attention_full_distance_penalty,1000000,eval_mixed_v2,32,1032,1,0,0.9319273233413696,2.508639097213745,1,22.697621288780613,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9319273233413696,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.3235294222831726,0.00020325060177128762,0.0,0.0,0.000796821725089103,0.00463388930747044,0.033720314502716064,2.3033923923776456e-07,0.04994211345911026,0.16250133514404297,0.5973759889602661,0.033719971776008606,2.3033923923776456e-07,0.04994211345911026,0.16250133514404297,0.5973759889602661,0.6675770878791809,0.0,0.6675770878791809
attention_full_distance_penalty,1000000,eval_mixed_v2,33,1033,1,0,1.1440033912658691,2.6026480197906494,0,23.10854060252268,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1440033912658691,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.03054332733154297,1.5143471500778105e-05,0.10254069417715073,0.15277381241321564,0.2837325930595398,0.030543310567736626,1.4442915926338173e-05,0.10254069417715073,0.15277381241321564,0.2837325930595398,0.6602439880371094,0.0,0.6602439880371094
attention_full_distance_penalty,1000000,eval_mixed_v2,34,1034,1,0,0.7593669891357422,2.503169059753418,1,22.798642453190983,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.7593669891357422,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7222222089767456,0.003492642194032669,0.0,0.005188311450183392,0.021855805069208145,0.05790424591759802,0.12217582762241364,8.588265515419025e-11,0.6588895320892334,0.7655078768730164,0.8355819582939148,0.12111944705247879,8.588265515419025e-11,0.6534929275512695,0.7655078768730164,0.8355819582939148,0.6332956552505493,0.0,0.6332956552505493
attention_full_distance_penalty,1000000,eval_mixed_v2,35,1035,1,0,1.709446907043457,3.6841647624969482,0,24.67694915482425,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.709446907043457,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558313821372394e-08,3.6747801004167135e-23,3.6242759904325794e-09,1.8528469070133724e-07,8.318685900121636e-07,3.558313821372394e-08,3.6747801004167135e-23,3.6242759904325794e-09,1.8528469070133724e-07,8.318685900121636e-07,0.6169236898422241,0.0,0.6169236898422241
attention_full_distance_penalty,1000000,eval_mixed_v2,36,1036,1,0,0.9076266884803772,2.336533784866333,1,22.698109221286867,34,6.800000000000001,2.0,2.0,2.0,0,1.6000000000000005,0.9076266884803772,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7352941036224365,0.0002700626791920513,0.0,0.0,0.00022725592134520411,0.008532828681101279,0.03948875516653061,1.3814585919647016e-08,0.06887985020875931,0.18733614683151245,0.6322109699249268,0.038801319897174835,1.3814585919647016e-08,0.0688793808221817,0.1864958554506302,0.6322109699249268,0.6675914525985718,0.0,0.6675914525985718
