method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_mixed_v2,10,1010,1,0,0.9012688994407654,2.445857286453247,1,22.574192034554066,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.2000000000000002,0.9012688994407654,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.7352941036224365,0.0005732792196795344,0.0,0.0,0.003410286270081997,0.009747830217637699,0.1444324553012848,1.825752882211873e-10,0.6592060327529907,0.7204920649528503,0.7671537399291992,0.1444324553012848,1.821084255615446e-10,0.6592060327529907,0.7204920649528503,0.7671537399291992,0.663946807384491,0.0,0.663946807384491
attention_full,1000000,eval_mixed_v2,11,1011,1,0,0.9418193101882935,2.549562692642212,1,21.873391628843745,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1.6000000000000005,0.9418193101882935,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.3030303120613098,0.00014574181113857776,0.0,0.0,0.0005697942688129842,0.0033849926669660135,0.05238344892859459,7.665978074555824e-09,0.16963030397891998,0.3445204496383667,0.6940344572067261,0.0523834265768528,7.665978074555824e-09,0.16963030397891998,0.3445204496383667,0.6940344572067261,0.6628299951553345,0.0,0.6628299951553345
attention_full,1000000,eval_mixed_v2,12,1012,1,0,0.7591579556465149,2.192948579788208,1,21.75124510697831,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.7591579556465149,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.71875,0.004422551486641169,0.0,9.539774055156158e-07,0.0410766676068306,0.05800489032836609,0.12100659310817719,0.00010710650531109422,0.48842254281044006,0.7330409288406372,0.8556250929832458,0.12071610987186432,0.00010710650531109422,0.48842108249664307,0.7330409288406372,0.8556250929832458,0.6797263622283936,0.0,0.6797263622283936
attention_full,1000000,eval_mixed_v2,13,1013,1,0,1.222093105316162,2.15482497215271,0,21.733001590949133,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.222093105316162,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.015190891921520233,9.223180086337379e-07,0.04804186895489693,0.0917557030916214,0.12801818549633026,0.015190890058875084,9.223180086337379e-07,0.04804186895489693,0.0917557030916214,0.12801818549633026,0.6791563034057617,0.0,0.6791563034057617
attention_full,1000000,eval_mixed_v2,14,1014,1,0,0.9988627433776855,2.943371295928955,1,23.96053545535149,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9988627433776855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7027027010917664,3.495547673537658e-08,0.0,0.0,0.0,1.2933526249980787e-06,0.05418127402663231,1.4043409990449618e-08,0.22838792204856873,0.3281105160713196,0.4811645448207855,0.05417848750948906,1.4043409990449618e-08,0.22838792204856873,0.3281105160713196,0.4811645448207855,0.6475820541381836,0.0,0.6475820541381836
attention_full,1000000,eval_mixed_v2,15,1015,1,0,0.8894851803779602,2.139580488204956,1,22.31834708924376,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8894851803779602,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.7647058963775635,0.0007671465864405036,0.0,3.5661640140460804e-05,0.0058161597698926926,0.012213525356091992,0.15396305918693542,0.00013400701573118567,0.6504823565483093,0.7132748365402222,0.8026607632637024,0.15395456552505493,0.00013400701573118567,0.6504823565483093,0.7132748365402222,0.8026607632637024,0.6564220190048218,0.0,0.6564220190048218
attention_full,1000000,eval_mixed_v2,16,1016,1,0,0.9274214506149292,2.281486988067627,1,21.472068331964543,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.6000000000000001,0.9274214506149292,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.7419354915618896,0.0002259598986711353,0.0,0.0,0.000868555624037981,0.005267645830841161,0.08347375690937042,0.001985986717045307,0.23638370633125305,0.3473784625530243,0.6826370358467102,0.08345247060060501,0.001985986717045307,0.23638370633125305,0.3473784625530243,0.6826370358467102,0.692647397518158,0.0,0.692647397518158
attention_full,1000000,eval_mixed_v2,17,1017,1,0,1.8135048151016235,3.0633978843688965,0,22.9977717637876,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0268988609313965,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413584575697314e-06,5.863616124712717e-24,3.6801566238864325e-06,1.984443952096626e-05,4.420887853484601e-05,2.7413584575697314e-06,5.863616124712717e-24,3.6801566238864325e-06,1.984443952096626e-05,4.420887853484601e-05,0.6388270258903503,0.0,0.6388270258903503
attention_full,1000000,eval_mixed_v2,18,1018,1,0,1.2290706634521484,2.5994622707366943,0,22.429100152512508,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2290706634521484,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.0039883325807750225,1.1796420784637718e-10,0.003719111904501915,0.024254675954580307,0.060896601527929306,0.0039883325807750225,1.1441244479604151e-10,0.003719111904501915,0.024254675954580307,0.060896601527929306,0.6596794128417969,0.0,0.6596794128417969
attention_full,1000000,eval_mixed_v2,19,1019,1,0,0.8853022456169128,1.9971554279327393,1,21.457259829930116,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,0.8000000000000003,0.8853022456169128,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8709677457809448,0.0004270832578185946,0.0,0.0,4.200312469038181e-05,0.01315557486052299,0.1173558384180069,0.0002548366319388151,0.5011815428733826,0.5495493412017822,0.718377947807312,0.11735568940639496,0.0002548366319388151,0.5011815428733826,0.5495493412017822,0.718377947807312,0.6921696662902832,0.0,0.6921696662902832
attention_full,1000000,eval_mixed_v2,20,1020,1,0,1.2190710306167603,2.3461551666259766,0,21.269927975813914,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.383910059928894,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7419354915618896,0.0,0.0,0.0,0.0,0.0,0.007116029039025307,1.9013451719729346e-06,0.025182189419865608,0.044936034828424454,0.06653750687837601,0.007115909364074469,1.9013451719729346e-06,0.025182189419865608,0.044936034828424454,0.06653750687837601,0.686126708984375,0.0,0.686126708984375
attention_full,1000000,eval_mixed_v2,21,1021,1,0,1.8094831705093384,3.6571807861328125,0,23.91357648259669,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8094831705093384,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527212077969466e-09,2.5871518113468805e-15,7.555416736693132e-09,1.878917288422599e-08,5.345612663631982e-08,3.5263012510000635e-09,2.5871518113468805e-15,7.555183145768751e-09,1.878917288422599e-08,5.345612663631982e-08,0.6131685972213745,0.0,0.6131685972213745
attention_full,1000000,eval_mixed_v2,22,1022,1,0,0.8406209349632263,2.6246302127838135,1,22.557476459887184,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1348363161087036,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7352941036224365,0.001420114655047655,0.0,0.0,0.00800878182053566,0.025401686371996135,0.07876356691122055,1.2548070915663345e-10,0.42759549617767334,0.4921253025531769,0.5406518578529358,0.07876083254814148,1.2548070915663345e-10,0.42759549617767334,0.4920920133590698,0.5406432747840881,0.6634551882743835,0.0,0.6634551882743835
attention_full,1000000,eval_mixed_v2,23,1023,1,0,0.6359508633613586,2.5448689460754395,1,23.928859991699134,38,7.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1.8000000000000007,0.908798098564148,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7631579041481018,0.007002910599112511,0.0,0.0024714500177651644,0.024623297154903412,0.13253177388734017,0.13374778628349304,7.209665807070276e-13,0.6295608282089233,0.7185519337654114,0.8767066597938538,0.13374778628349304,7.209665264969189e-13,0.6295608282089233,0.7185519337654114,0.8767066597938538,0.629706859588623,0.0,0.629706859588623
attention_full,1000000,eval_mixed_v2,24,1024,1,0,0.9608107209205627,2.2838103771209717,1,23.54177417457762,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9608107209205627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.5833333134651184,4.276966137695126e-05,0.0,0.0,9.770405995368492e-07,0.0015357995947660186,0.07230710238218307,7.526733043050626e-06,0.2401745766401291,0.28271859884262085,0.31080737709999084,0.07227449864149094,7.526731224061223e-06,0.2401745766401291,0.28271812200546265,0.31080737709999084,0.6539381742477417,0.0,0.6539381742477417
attention_full,1000000,eval_mixed_v2,25,1025,1,0,0.9336498975753784,2.2970223426818848,1,21.934312202289874,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.9336498975753784,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8484848737716675,0.00020531461632344872,0.0,0.0,0.0009492175886407495,0.004402336091757775,0.04821113869547844,4.059005132006632e-09,0.1406455934047699,0.23885725438594818,0.5742483139038086,0.04821113869547844,4.059005132006632e-09,0.1406455934047699,0.23885725438594818,0.5742483139038086,0.6646760702133179,0.0,0.6646760702133179
attention_full,1000000,eval_mixed_v2,26,1026,1,0,0.8772236704826355,2.2118213176727295,1,22.30365212195167,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.8772236704826355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7878788113594055,0.0007975132903084159,0.0,0.0,0.004497561138123274,0.01507402708975647,0.11999116092920303,5.505381068360293e-06,0.4997103810310364,0.6000250577926636,0.7225750088691711,0.11570093035697937,5.505381068360293e-06,0.4929119646549225,0.6000250577926636,0.7225750088691711,0.6758682131767273,0.0,0.6758682131767273
attention_full,1000000,eval_mixed_v2,27,1027,1,0,0.8035854697227478,3.6501762866973877,1,24.804348727624166,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4828851222991943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.023880481719971,1.0,1.0,1.0,0.7749999761581421,0.0009989134268835187,0.0,0.0,0.0005172801902517676,0.03857866770403362,0.06919926404953003,5.367156507641094e-14,0.18012630939483643,0.6202480792999268,0.7679770588874817,0.0691789761185646,5.366103476281067e-14,0.18012569844722748,0.62021803855896,0.7676274180412292,0.6201087236404419,0.0,0.6201087236404419
attention_full,1000000,eval_mixed_v2,28,1028,1,0,1.0532433986663818,2.6779568195343018,0,22.084506505144887,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0532433986663818,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.3030303120613098,0.0,0.0,0.0,0.0,0.0,0.011752484366297722,5.575243045008449e-11,0.00799468345940113,0.07742521166801453,0.18169376254081726,0.011752484366297722,5.575243045008449e-11,0.00799468345940113,0.07742521166801453,0.18169376254081726,0.6692274808883667,0.0,0.6692274808883667
attention_full,1000000,eval_mixed_v2,29,1029,1,0,1.0946301221847534,2.8472158908843994,0,21.910404642024076,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0946301221847534,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0021213353611528873,2.578817502213495e-19,0.0009741898393258452,0.011955625377595425,0.03964677453041077,0.0021213353611528873,2.578817502213495e-19,0.0009741898393258452,0.011955625377595425,0.03964677453041077,0.6639516353607178,0.0,0.6639516353607178
attention_full,1000000,eval_mixed_v2,30,1030,1,0,0.7985211610794067,2.08412504196167,1,21.810100099839907,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,0.6000000000000001,0.9058584570884705,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.875,0.0018547296058386564,0.0,0.0020436185877770185,0.008123485371470451,0.040593722532790366,0.19662050902843475,0.007312188856303692,0.6630513072013855,0.7103597521781921,0.8205172419548035,0.1963403820991516,0.007312188856303692,0.6630513072013855,0.7103597521781921,0.8205172419548035,0.6815656423568726,0.0,0.6815656423568726
attention_full,1000000,eval_mixed_v2,31,1031,1,0,0.6785458326339722,2.2165539264678955,1,22.72489872076741,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.160682201385498,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.8421052694320679,0.005784110631793737,0.0,0.0008255442953668535,0.054766248911619186,0.10333278171698623,0.1417766511440277,1.8459873386833525e-12,0.7534797787666321,0.8287350535392761,0.8730965256690979,0.1417766511440277,1.8459873386833525e-12,0.7534797787666321,0.8287350535392761,0.8730965256690979,0.5980236530303955,0.0,0.5980236530303955
attention_full,1000000,eval_mixed_v2,32,1032,1,0,1.0240478515625,2.934786796569824,0,22.537961816722714,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0240478515625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.2647058963775635,0.0,0.0,0.0,0.0,0.0,0.007711355108767748,8.56242228270028e-15,0.0013696157839149237,0.044778481125831604,0.14396366477012634,0.007711355108767748,8.562418894568491e-15,0.0013696157839149237,0.044778481125831604,0.14396366477012634,0.6628812551498413,0.0,0.6628812551498413
attention_full,1000000,eval_mixed_v2,33,1033,1,0,1.578436017036438,2.8464081287384033,0,23.17930142740464,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6021041870117188,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007903564255684614,2.9258755418481996e-08,0.0004096675547771156,0.005548045504838228,0.015190019272267818,0.0007903564255684614,2.9258755418481996e-08,0.0004096675547771156,0.005548045504838228,0.015190019272267818,0.6438695192337036,0.0,0.6438695192337036
attention_full,1000000,eval_mixed_v2,34,1034,1,0,0.8927720785140991,2.600386381149292,1,22.74118733898973,34,6.800000000000001,2.0,2.0,2.0,0,1.6000000000000005,0.8927720785140991,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7058823704719543,0.0006489262450486422,0.0,0.0,0.00373258744366467,0.011497827146186523,0.07884009927511215,5.159874610916049e-11,0.4047818183898926,0.5318799614906311,0.7579969763755798,0.07872670888900757,5.159874610916049e-11,0.4047818183898926,0.5312482118606567,0.7579969763755798,0.6688584685325623,0.0,0.6688584685325623
attention_full,1000000,eval_mixed_v2,35,1035,1,0,0.8491002321243286,3.342575788497925,1,24.53023485662393,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8491002321243286,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.43589743971824646,0.001009510480798781,0.0,0.0,0.0016599914524704218,0.022770739944931506,0.054116591811180115,6.499413288461854e-26,0.1334865540266037,0.5630948543548584,0.6022511124610901,0.05411658436059952,6.499413288461854e-26,0.1334865540266037,0.5630948543548584,0.6022511124610901,0.6289803981781006,0.0,0.6289803981781006
attention_full,1000000,eval_mixed_v2,36,1036,1,0,0.7948375344276428,2.341299295425415,1,22.39240077796145,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,1.6000000000000005,0.7948375344276428,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7058823704719543,0.0023883178364485502,0.0,0.0018808601889759302,0.015842944383621216,0.042091637279728644,0.08761488646268845,2.0444868198410404e-07,0.3888130187988281,0.741809070110321,0.8003357648849487,0.08757775276899338,2.0444868198410404e-07,0.3888130187988281,0.741809070110321,0.8003357648849487,0.6585999727249146,0.0,0.6585999727249146
attention_full,1000000,eval_mixed_v2,37,1037,1,0,0.820221483707428,2.4613993167877197,1,22.124472768433915,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.820221483707428,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.5588235259056091,0.0016089851269498467,0.0,0.0,0.007966503500938416,0.032320314920358584,0.07455785572528839,1.7933607523445971e-06,0.3709278702735901,0.5262336730957031,0.7278920412063599,0.0745578408241272,1.6008109469112242e-06,0.3709278702735901,0.5262336730957031,0.7278920412063599,0.6507198214530945,0.0,0.6507198214530945
