method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,10,1010,1,0,2.0023229122161865,5.901176929473877,0,22.48132643105957,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537732992437668e-05,0.0,1.435421825846106e-08,9.131532715400681e-05,0.0006793883512727916,2.6537705707596615e-05,0.0,1.4308352724867746e-08,9.131525439443067e-05,0.0006793882930651307,0.5228215456008911,0.0,0.5228215456008911
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,11,1011,1,0,2.205996513366699,5.991350173950195,0,21.79352010059658,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382950181839988e-05,0.0,5.5148146202554926e-05,0.0005671904655173421,0.0014892941107973456,8.38294654386118e-05,0.0,5.5147884268080816e-05,0.0005671904655173421,0.0014892941107973456,0.5735137462615967,0.0,0.5735137462615967
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,12,1012,1,0,1.9200385808944702,5.038268089294434,0,21.734374052738787,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144217686212869e-08,0.0,3.729800357454849e-10,1.0505667091820214e-07,1.0762676083686529e-06,3.144217686212869e-08,0.0,3.729800357454849e-10,1.0505667091820214e-07,1.0762676083686529e-06,0.5174851417541504,0.0,0.5174851417541504
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,13,1013,1,0,1.889975666999817,5.750203609466553,0,21.431576784599457,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0004573283949866891,0.0,0.0,0.0,0.012105353852135181,0.00015281511878129095,0.0,2.6298213606779086e-10,0.0001163215929409489,0.004674504045397043,0.00015281511878129095,0.0,2.6298213606779086e-10,0.0001163215929409489,0.004674504045397043,0.5102756023406982,0.0,0.5102756023406982
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,14,1014,1,0,2.201779365539551,6.770171642303467,0,23.99450610459433,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685407025637687e-06,0.0,2.2990068515582607e-08,3.819664470938733e-06,6.805892917327583e-05,2.685407025637687e-06,0.0,2.2990068515582607e-08,3.819664470938733e-06,6.805892917327583e-05,0.510521411895752,0.0,0.510521411895752
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,15,1015,1,0,1.9736336469650269,4.1266679763793945,0,22.22943067980763,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,1.6955720639089122e-05,0.0,0.0,0.0,0.0006951845723648375,2.0463980035856366e-05,0.0,1.042527060235443e-06,0.00014619618013966829,0.0004383125633466989,2.0463980035856366e-05,0.0,1.042527060235443e-06,0.00014619618013966829,0.0004383125633466989,0.5421812534332275,0.0,0.5421812534332275
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,16,1016,1,0,2.11759614944458,5.83431339263916,0,21.662460924260667,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938828846614342e-06,0.0,3.082163857470732e-08,1.6731036112105357e-06,0.0002685744548216462,6.938828846614342e-06,0.0,3.082163857470732e-08,1.6731036112105357e-06,0.0002685744548216462,0.528352677822113,0.0,0.528352677822113
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,17,1017,1,0,2.2483136653900146,6.772398471832275,0,22.869160300121614,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200401458045235e-06,0.0,1.191822031690326e-12,4.435648406797554e-06,0.00016775692347437143,6.200401458045235e-06,0.0,1.1918143338549014e-12,4.435648406797554e-06,0.00016775692347437143,0.4865778684616089,0.0,0.4865778684616089
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,18,1018,1,0,2.488286256790161,4.967528820037842,0,22.084221009290193,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38665743888123e-06,0.0,2.0150205948255007e-09,2.2469597752206028e-05,0.00020076845248695463,9.38665743888123e-06,0.0,2.015020150736291e-09,2.2469597752206028e-05,0.00020076845248695463,0.49076047539711,0.0,0.49076047539711
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.8065342903137207,0,21.45032269525167,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,1.1584768344619079e-06,0.0,0.0,0.0,4.7497550340835915e-05,3.5243495233316935e-08,0.0,2.7251439993492e-10,4.266943776087828e-08,1.3189780929678818e-06,3.5243495233316935e-08,0.0,2.7251439993492e-10,4.266943776087828e-08,1.3189780929678818e-06,0.5231786370277405,0.0,0.5231786370277405
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,20,1020,1,0,2.0907652378082275,5.836570739746094,0,20.822508236970897,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117930499603972e-05,0.0,4.1801742622915583e-10,3.1370302622235613e-06,0.0004465030797291547,1.6115704056574032e-05,0.0,4.1800807260017336e-10,3.0778594464209164e-06,0.0004465028760023415,0.5078660249710083,0.0,0.5078660249710083
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,21,1021,1,0,2.086575746536255,6.645033836364746,0,23.911169437434367,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914663213654421e-05,0.0,9.941276246649977e-09,4.4140833779238164e-05,0.0004217806563246995,1.3914663213654421e-05,0.0,9.941276246649977e-09,4.4140833779238164e-05,0.0004217806563246995,0.5313593149185181,0.0,0.5313593149185181
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,22,1022,1,0,2.2294249534606934,5.133317947387695,0,22.378071325489145,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948182366770197e-08,0.0,9.5009340672636e-11,1.4620296973077984e-08,4.3449836084619164e-06,9.948182366770197e-08,0.0,9.5009340672636e-11,1.4620296973077984e-08,4.3449836084619164e-06,0.4972904622554779,0.0,0.4972904622554779
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,23,1023,1,0,2.2115299701690674,6.0307393074035645,0,23.52017302946362,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784901482755231e-07,0.0,1.737336496887565e-08,2.225812977485475e-06,5.03494175063679e-06,2.784901482755231e-07,0.0,1.737336496887565e-08,2.225812977485475e-06,5.03494175063679e-06,0.4900035858154297,0.0,0.4900035858154297
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,24,1024,1,0,1.983774185180664,5.263582229614258,0,23.270106001434907,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,5.983569735690253e-06,0.0,0.0,0.0,0.0002632770665513817,4.328340583015233e-05,0.0,3.534886218403699e-06,0.00024312202003784478,0.001132938894443214,4.328340583015233e-05,0.0,3.534886218403699e-06,0.00024312202003784478,0.001132938894443214,0.5288660526275635,0.0,0.5288660526275635
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,25,1025,1,0,1.5480942726135254,5.709765911102295,0,21.84977969543659,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.007845694199204445,0.0,0.0,0.030978679656982422,0.2042187864446987,0.0001527520944364369,0.0,5.884846776549324e-11,3.7543338748946553e-07,0.007128051482141018,0.0001527520944364369,0.0,5.884673304201726e-11,3.7543338748946553e-07,0.007128051482141018,0.46488896012306213,0.0,0.46488896012306213
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.736606121063232,0,22.158362705267066,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051980629858008e-07,0.0,3.252859528402041e-07,9.986332543121534e-07,5.056658665125724e-06,1.9672458506647672e-07,0.0,3.246071855755872e-07,8.167118608071178e-07,4.910021289106226e-06,0.5539590120315552,0.0,0.5539590120315552
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,27,1027,1,0,2.1485533714294434,7.382314682006836,0,24.607192448091332,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664774425909854e-06,0.0,2.0215377654677288e-17,7.189800838025562e-12,7.32828993932344e-05,1.4664774425909854e-06,0.0,2.0215377654677288e-17,7.189800838025562e-12,7.32828993932344e-05,0.4921438694000244,0.0,0.4921438694000244
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,28,1028,1,0,1.9580641984939575,5.841475009918213,0,22.089410009637938,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,7.081205694703385e-05,0.0,0.0,0.0,0.0017586114479541948,8.77389084052993e-06,0.0,4.813652254576084e-11,7.403339623124339e-06,0.0002938859979622066,8.77389084052993e-06,0.0,4.813652254576084e-11,7.403339623124339e-06,0.0002938859979622066,0.5259383320808411,0.0,0.5259383320808411
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,29,1029,1,0,1.8290414810180664,5.492214202880859,0,21.74082508929803,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0012805835576727986,0.0,0.0,0.004804281517863274,0.02922681521249615,1.9391187379369512e-05,0.0,1.991204146012393e-10,1.3007884263060987e-05,0.000716167560312897,1.9391187379369512e-05,0.0,1.991204146012393e-10,1.3007884263060987e-05,0.000716167560312897,0.5176386833190918,0.0,0.5176386833190918
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.599372863769531,0,21.408198764906267,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0007396549335680902,0.0,0.0,0.0,0.030325852417846022,4.0081601926367227e-10,0.0,2.147175883274177e-12,9.829998620647373e-11,1.615983968861201e-08,4.0072295481863307e-10,0.0,2.147175883274177e-12,9.829968089514196e-11,1.615983968861201e-08,0.5221512317657471,0.0,0.5221512317657471
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,31,1031,1,0,1.8239881992340088,6.312283515930176,0,22.400972535654148,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0010383360786363482,0.0,0.0,0.006228871643543243,0.030980154008886984,2.7063208108302206e-05,0.0,1.0275385143448945e-12,9.155003681371454e-06,0.0010502143995836377,2.7063208108302206e-05,0.0,1.0275385143448945e-12,9.155003681371454e-06,0.0010502143995836377,0.5091130137443542,0.0,0.5091130137443542
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,32,1032,1,0,1.8025288581848145,6.458764553070068,0,22.487739860811267,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.001731422613374889,0.0,0.0,0.008732098154723644,0.03899485184979312,0.0004257141554262489,0.0,1.4162077066615097e-10,4.809001256944612e-05,0.0187832061201334,0.0004257141554262489,0.0,1.4162077066615097e-10,4.809001256944612e-05,0.0187832061201334,0.48886391520500183,0.0,0.48886391520500183
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,33,1033,1,0,2.106956958770752,6.053186416625977,0,23.070674962534103,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568696082686074e-05,0.0,5.957256021815738e-08,2.687789310584776e-05,0.0006023182650096714,1.6568696082686074e-05,0.0,5.957256021815738e-08,2.687789310584776e-05,0.0006023182650096714,0.49086540937423706,0.0,0.49086540937423706
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,34,1034,1,0,2.114013671875,3.2962498664855957,0,22.640566043443393,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9024281502643134e-06,0.0,3.6173240403059026e-08,8.880824964307976e-08,0.00011923512647626922,2.9020602596574463e-06,0.0,3.233540013525271e-08,8.880736146466006e-08,0.00011923495185328647,0.5390610694885254,0.0,0.5390610694885254
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,35,1035,1,0,2.1016452312469482,6.867664813995361,0,24.416589353725715,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026712106773629785,0.0,7.296365822639928e-08,0.0003149519907310605,0.006176929920911789,0.00026712106773629785,0.0,7.296365822639928e-08,0.0003149519907310605,0.006176929920911789,0.5086789727210999,0.0,0.5086789727210999
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,36,1036,1,0,2.208329916000366,5.8718414306640625,0,22.529226719536688,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916573627473554e-06,0.0,1.2111934211134212e-06,3.6901958083035424e-05,0.00012499433069024235,5.916573627473554e-06,0.0,1.2111934211134212e-06,3.6901958083035424e-05,0.00012499433069024235,0.5494933128356934,0.0,0.5494933128356934
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,37,1037,1,0,1.9306957721710205,3.78989577293396,0,22.093978632378235,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.00022575579350814223,0.0,0.0,0.0004001338966190815,0.0048030759949710955,0.0004156702198088169,0.0,0.0001634298823773861,0.0031281246338039637,0.007878303527832031,0.0004156702198088169,0.0,0.0001634298823773861,0.0031281246338039637,0.007878303527832031,0.5665122866630554,0.0,0.5665122866630554
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,38,1038,1,0,1.7438077926635742,5.235385417938232,0,21.095629855306324,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0031647623982280493,0.0,0.0,0.01933114044368267,0.06563444709991018,0.00028221268439665437,0.0,6.14178497926332e-05,0.0018267767736688256,0.005703762639313936,0.00028221268439665437,0.0,6.141770427348092e-05,0.0018267767736688256,0.005703762639313936,0.5859897136688232,0.0,0.5859897136688232
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,39,1039,1,0,2.049083709716797,6.087183475494385,0,21.736794148125266,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237971294671297e-05,0.0,3.409098070505934e-08,0.0004503656818997115,0.0017845843685790896,7.237971294671297e-05,0.0,3.409098070505934e-08,0.0004503656818997115,0.0017845843685790896,0.5301656723022461,0.0,0.5301656723022461
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,40,1040,1,0,1.9585241079330444,5.975054740905762,0,22.52756946563255,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,6.837176624685526e-05,0.0,0.0,0.0,0.0017202496227497477,2.215184758824762e-05,0.0,1.1111906950134198e-09,0.0001196177036035806,0.0004387510125525296,2.215184758824762e-05,0.0,1.1111906950134198e-09,0.0001196177036035806,0.0004387510125525296,0.5119901895523071,0.0,0.5119901895523071
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,41,1041,1,0,2.2193098068237305,6.178443431854248,0,21.985884337919998,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03494367573876e-06,0.0,6.380097006264407e-10,3.8809957914054394e-05,0.00018109699885826558,8.03494367573876e-06,0.0,6.380097006264407e-10,3.8809957914054394e-05,0.00018109699885826558,0.5234734416007996,0.0,0.5234734416007996
