method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_accel_decel,16,1016,1,0,1.2019203901290894,4.053393840789795,0,21.72396748841555,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.032980989664793015,0.0,0.018695825710892677,0.25770890712738037,0.4482385218143463,0.0329168438911438,0.0,0.01854170858860016,0.25770890712738037,0.4482385218143463,0.6788740158081055,0.0,0.6788740158081055
attention_full,750000,eval_accel_decel,17,1017,1,0,1.199690818786621,5.257423400878906,0,23.318504839206142,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.01958642527461052,0.0,0.008008558303117752,0.1364569067955017,0.3184914290904999,0.019565017893910408,0.0,0.007733110338449478,0.1364007145166397,0.318483829498291,0.6302298307418823,0.0,0.6302298307418823
attention_full,750000,eval_accel_decel,18,1018,1,0,1.3621536493301392,3.2410526275634766,0,22.539372071715988,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.016589084640145302,3.292490546868976e-08,0.05758402869105339,0.09882274270057678,0.20222114026546478,0.016408288851380348,3.273703441664111e-08,0.05736418813467026,0.0988219678401947,0.20222102105617523,0.6629226803779602,0.0,0.6629226803779602
attention_full,750000,eval_accel_decel,19,1019,1,0,1.208025574684143,2.138015031814575,0,21.50651561865892,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.03027638979256153,3.702996434824286e-17,0.11266560852527618,0.12042099237442017,0.15989278256893158,0.02859044261276722,3.6317589787267294e-17,0.1126655861735344,0.12041789293289185,0.15989278256893158,0.6937585473060608,0.0,0.6937585473060608
attention_full,750000,eval_accel_decel,20,1020,1,0,1.1272588968276978,4.470316410064697,0,21.20568046290922,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.03742538392543793,0.0,0.04763048514723778,0.2541363537311554,0.5883827209472656,0.03639300540089607,0.0,0.04284106194972992,0.24082234501838684,0.5877965092658997,0.6840541958808899,0.0,0.6840541958808899
attention_full,750000,eval_accel_decel,21,1021,1,0,1.193342924118042,5.098789691925049,0,23.88530121930937,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.01091660838574171,0.0,0.009305793792009354,0.08219289779663086,0.20440486073493958,0.01091660838574171,0.0,0.009305793792009354,0.08219289779663086,0.20440486073493958,0.6285605430603027,0.0,0.6285605430603027
attention_full,750000,eval_accel_decel,22,1022,1,0,1.1568593978881836,3.396427869796753,0,22.446191763747777,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.03192143514752388,5.2625114932425276e-08,0.015655646100640297,0.18324097990989685,0.6113132238388062,0.031921423971652985,5.257750146370199e-08,0.015655646100640297,0.18324097990989685,0.6113132238388062,0.6601821780204773,0.0,0.6601821780204773
attention_full,750000,eval_accel_decel,23,1023,1,0,1.0730551481246948,3.8656575679779053,0,23.713220801047356,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.042795341461896896,7.293575870776531e-20,0.11214315891265869,0.24763211607933044,0.6513442993164062,0.0390683114528656,7.293136431076112e-20,0.1033928319811821,0.22318999469280243,0.6513442993164062,0.6408978700637817,0.0,0.6408978700637817
attention_full,750000,eval_accel_decel,24,1024,1,0,1.0946714878082275,3.5960683822631836,0,23.365814248551978,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.039500728249549866,1.14755384856835e-05,0.09356880187988281,0.23956629633903503,0.4477056562900543,0.03949161246418953,1.0121722880285233e-05,0.09356880187988281,0.23956629633903503,0.4477056562900543,0.6490504145622253,0.0,0.6490504145622253
attention_full,750000,eval_accel_decel,25,1025,1,0,0.9302314519882202,4.506619930267334,1,21.934224478319813,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0001390757242916152,0.0,0.0,0.0,0.004867650291672021,0.03091828152537346,0.0,0.002088596113026142,0.20763888955116272,0.5161421895027161,0.030852029100060463,0.0,0.0020493825431913137,0.20614469051361084,0.5161409974098206,0.6266921162605286,0.0,0.6266921162605286
attention_full,750000,eval_accel_decel,26,1026,1,0,1.110273838043213,3.4980967044830322,0,22.3523738675037,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.036138974130153656,2.088871068305076e-13,0.10841032862663269,0.202398419380188,0.3013097047805786,0.03525213152170181,2.088871068305076e-13,0.10841032862663269,0.19815482199192047,0.3008711040019989,0.6773446798324585,0.0,0.6773446798324585
attention_full,750000,eval_accel_decel,27,1027,1,0,0.9870570302009583,5.398275852203369,1,24.758696799805005,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9756097793579102,4.085864929948002e-06,0.0,0.0,0.0,0.0001675204672189068,0.03955865651369095,0.0,7.691041537327692e-05,0.2997479736804962,0.6939706206321716,0.03955865651369095,0.0,7.691041537327692e-05,0.2997479736804962,0.6939706206321716,0.603870689868927,0.0,0.603870689868927
attention_full,750000,eval_accel_decel,28,1028,1,0,1.0927026271820068,4.305835723876953,0,22.008606327238663,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.031464189291000366,0.0,0.0016702143475413322,0.2471485435962677,0.4948045313358307,0.031464189291000366,0.0,0.0016702143475413322,0.2471485435962677,0.4948045313358307,0.6473119258880615,0.0,0.6473119258880615
attention_full,750000,eval_accel_decel,29,1029,1,0,1.360521912574768,4.130035400390625,0,21.925272566661587,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.007494066376239061,3.9851527026933473e-41,1.094681962854338e-07,0.004642478656023741,0.24155843257904053,0.007494066376239061,3.9851527026933473e-41,1.094681962854338e-07,0.004642478656023741,0.24155843257904053,0.6448609828948975,0.0,0.6448609828948975
attention_full,750000,eval_accel_decel,30,1030,1,0,0.996375560760498,3.1195666790008545,1,21.96543430663971,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,4.105174866708694e-07,0.0,0.0,0.0,1.3136559800841496e-05,0.05441936105489731,2.3374292085209802e-11,0.13706809282302856,0.22128039598464966,0.755690336227417,0.05285077542066574,2.3374292085209802e-11,0.12631404399871826,0.22109194099903107,0.7382403612136841,0.6864197850227356,0.0,0.6864197850227356
attention_full,750000,eval_accel_decel,31,1031,1,0,1.0044233798980713,4.5347771644592285,0,22.64777573800602,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.03554525598883629,0.0,0.0001026559984893538,0.21297845244407654,0.6713154315948486,0.03554525598883629,0.0,0.00010265229502692819,0.21297845244407654,0.6713154315948486,0.6470792889595032,0.0,0.6470792889595032
attention_full,750000,eval_accel_decel,32,1032,1,0,1.0288068056106567,3.9465057849884033,0,22.49613738160347,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.05629550665616989,2.5602531206203594e-10,0.1478511542081833,0.3913456201553345,0.689032793045044,0.056176308542490005,2.5602531206203594e-10,0.14701341092586517,0.39134103059768677,0.689032793045044,0.661651074886322,0.0,0.661651074886322
attention_full,750000,eval_accel_decel,33,1033,1,0,1.1641013622283936,4.053431987762451,0,22.945071646953004,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.03312881290912628,9.203207003751739e-35,0.0027677693869918585,0.2041015625,0.6554056406021118,0.03312881290912628,9.203207003751739e-35,0.0027677693869918585,0.2041015625,0.6554056406021118,0.6373631358146667,0.0,0.6373631358146667
attention_full,750000,eval_accel_decel,34,1034,1,0,1.2306064367294312,1.886238932609558,0,22.98932294275928,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.011602595448493958,3.01409158964816e-06,0.026996295899152756,0.06770718097686768,0.15534791350364685,0.010561391711235046,3.0140913622744847e-06,0.020567696541547775,0.06279279291629791,0.14469361305236816,0.6568377614021301,0.0,0.6568377614021301
attention_full,750000,eval_accel_decel,35,1035,1,0,1.1265199184417725,5.01754903793335,0,24.416661959920894,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.027880998328328133,0.0,0.06868897378444672,0.14221954345703125,0.5408853888511658,0.027866045013070107,0.0,0.06868897378444672,0.14221954345703125,0.5408853888511658,0.6260682344436646,0.0,0.6260682344436646
attention_full,750000,eval_accel_decel,36,1036,1,0,1.115602731704712,4.488374710083008,0,22.754399814473217,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.02532452903687954,0.0,0.06172223761677742,0.13894936442375183,0.36360064148902893,0.02532266080379486,0.0,0.06172161549329758,0.13894011080265045,0.36356234550476074,0.669247031211853,0.0,0.669247031211853
attention_full,750000,eval_accel_decel,37,1037,1,0,1.1989660263061523,2.4171085357666016,0,21.809130979162436,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.015224664472043514,4.706056159685279e-17,0.03946005553007126,0.1060909703373909,0.20594976842403412,0.015219220891594887,4.5913037094115125e-17,0.039459943771362305,0.1060909703373909,0.20594976842403412,0.6815353631973267,0.0,0.6815353631973267
attention_full,750000,eval_accel_decel,38,1038,1,0,1.103608250617981,3.7922282218933105,0,21.105477275573502,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.03544513136148453,5.265153624655112e-29,0.09348287433385849,0.21259668469429016,0.4293346405029297,0.03532940894365311,5.265153624655112e-29,0.09338807314634323,0.21259276568889618,0.42933428287506104,0.7035159468650818,0.0,0.7035159468650818
attention_full,750000,eval_accel_decel,39,1039,1,0,1.3488199710845947,4.519735813140869,0,21.97878241826722,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.012244004756212234,0.0,0.02252708002924919,0.08785100281238556,0.18550683557987213,0.01224147155880928,0.0,0.02252708002924919,0.08785100281238556,0.18550683557987213,0.6660237312316895,0.0,0.6660237312316895
attention_full,750000,eval_accel_decel,40,1040,1,0,1.142385721206665,4.575477123260498,0,22.85583835903948,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.028360731899738312,0.0,0.01450501661747694,0.2317255586385727,0.41873133182525635,0.028359046205878258,0.0,0.014474800787866116,0.23172533512115479,0.41873133182525635,0.6348844170570374,0.0,0.6348844170570374
attention_full,750000,eval_accel_decel,41,1041,1,0,1.3328989744186401,4.446632385253906,0,22.290258364741888,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.009476779028773308,0.0,0.017325719818472862,0.06323127448558807,0.140030637383461,0.009476750157773495,0.0,0.017325596883893013,0.06323127448558807,0.140030637383461,0.6555958390235901,0.0,0.6555958390235901
attention_full,750000,eval_accel_decel,42,1042,1,0,1.107680082321167,4.703090667724609,0,21.720557093539654,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.030432572588324547,0.0,0.007699478417634964,0.27122920751571655,0.39775657653808594,0.030432449653744698,0.0,0.007696839980781078,0.27122920751571655,0.39775657653808594,0.6787673830986023,0.0,0.6787673830986023
attention_full,750000,eval_accel_decel,43,1043,1,0,1.1835618019104004,3.3469786643981934,0,21.50752125208604,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8709677457809448,0.0,0.0,0.0,0.0,0.0,0.02463088370859623,2.299719881193596e-08,0.0779925286769867,0.11122754216194153,0.23013022541999817,0.024305831640958786,2.299719881193596e-08,0.07799036055803299,0.11122754216194153,0.23013022541999817,0.6937910318374634,0.0,0.6937910318374634
attention_full,750000,eval_accel_decel,44,1044,1,0,1.2730416059494019,4.37262487411499,0,21.81004525027945,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.02651682309806347,1.401298464324817e-45,0.07013449817895889,0.17310160398483276,0.2684193253517151,0.02515423856675625,1.401298464324817e-45,0.05074479803442955,0.17310160398483276,0.2684193253517151,0.6815639734268188,0.0,0.6815639734268188
