method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_accel_decel,10,1010,1,0,0.9512904286384583,4.104680061340332,1,22.7668231817213,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9117646813392639,0.00012062404857715592,0.0,7.973158790264279e-05,0.0007499635685235262,0.002372622342225128,0.09548438340425491,1.4062486845536583e-35,0.3114832937717438,0.5095458030700684,0.6452587246894836,0.09350013732910156,1.4062486845536583e-35,0.30636510252952576,0.5089936256408691,0.6452587246894836,0.6696124076843262,0.0,0.6696124076843262
attention_full,1000000,eval_accel_decel,11,1011,1,0,1.031828761100769,4.595952987670898,0,21.69556695218749,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.8064516186714172,0.0,0.0,0.0,0.0,0.0,0.08326124399900436,0.0,0.2902582585811615,0.3734458088874817,0.5204638838768005,0.07328343391418457,0.0,0.2657446265220642,0.36905574798583984,0.5196883678436279,0.6998570561408997,0.0,0.6998570561408997
attention_full,1000000,eval_accel_decel,12,1012,1,0,1.0421812534332275,3.158355236053467,0,21.91947134930591,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06055241823196411,6.005554720189821e-09,0.22684453427791595,0.29813799262046814,0.38341546058654785,0.05982392653822899,6.005554720189821e-09,0.22684453427791595,0.2973724603652954,0.38341546058654785,0.6849834322929382,0.0,0.6849834322929382
attention_full,1000000,eval_accel_decel,13,1013,1,0,1.0794295072555542,4.268324851989746,0,21.721843311287444,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.03301816061139107,0.0,0.00924328900873661,0.2553049921989441,0.5092052221298218,0.03301812708377838,0.0,0.009243262931704521,0.2553049921989441,0.5092052221298218,0.6788076162338257,0.0,0.6788076162338257
attention_full,1000000,eval_accel_decel,14,1014,1,0,0.9368117451667786,4.628620147705078,1,24.211943560114484,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8947368264198303,0.00010507251136004925,0.0,0.0,0.0,0.003992755548868132,0.058565884828567505,0.0,0.1701664924621582,0.26532047986984253,0.6317801475524902,0.05837028846144676,0.0,0.170166477560997,0.26532047986984253,0.6317801475524902,0.6371563673019409,0.0,0.6371563673019409
attention_full,1000000,eval_accel_decel,15,1015,1,0,1.0369374752044678,2.5991010665893555,0,22.291635998861345,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0741497129201889,0.00288671487942338,0.2500668466091156,0.3310796618461609,0.48228564858436584,0.07414550334215164,0.00288671487942338,0.2500668466091156,0.3310796618461609,0.48228564858436584,0.6755040884017944,0.0,0.6755040884017944
attention_full,1000000,eval_accel_decel,16,1016,1,0,1.0114109516143799,3.7840158939361572,0,21.44410120272045,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.9032257795333862,0.0,0.0,0.0,0.0,0.0,0.0927765816450119,0.0,0.36831134557724,0.5164000391960144,0.5801203846931458,0.08620571345090866,0.0,0.23179179430007935,0.5161649584770203,0.5801203846931458,0.6917451620101929,0.0,0.6917451620101929
attention_full,1000000,eval_accel_decel,17,1017,1,0,1.2356849908828735,5.018146514892578,0,22.96962034411903,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.01976204849779606,0.0,0.005418673157691956,0.14587543904781342,0.3041660189628601,0.019749291241168976,0.0,0.005220896564424038,0.14583051204681396,0.30416589975357056,0.6380450129508972,0.0,0.6380450129508972
attention_full,1000000,eval_accel_decel,18,1018,1,0,1.3709558248519897,3.30839204788208,0,22.440894470352724,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.017522795125842094,6.055083656697491e-10,0.057552989572286606,0.1196291372179985,0.21355105936527252,0.01735362783074379,5.959437388014521e-10,0.057284653186798096,0.119586281478405,0.21355094015598297,0.6600263118743896,0.0,0.6600263118743896
attention_full,1000000,eval_accel_decel,19,1019,1,0,1.0119658708572388,2.0908777713775635,0,21.56993233746165,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.07251257449388504,2.7169322089977584e-14,0.2254151552915573,0.2517639696598053,0.27256685495376587,0.060547228902578354,2.7165169934470143e-14,0.18909746408462524,0.20120888948440552,0.22263605892658234,0.695804238319397,0.0,0.695804238319397
attention_full,1000000,eval_accel_decel,20,1020,1,0,1.1352317333221436,4.458528518676758,0,21.307359227704584,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.03621745854616165,0.0,0.03337699919939041,0.24473725259304047,0.5877121090888977,0.035441670566797256,0.0,0.02984599955379963,0.23473690450191498,0.5871946811676025,0.6873341798782349,0.0,0.6873341798782349
attention_full,1000000,eval_accel_decel,21,1021,1,0,1.1251827478408813,5.062366485595703,0,24.119851258036505,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.013652721419930458,0.0,0.02392718568444252,0.08239416033029556,0.2464415282011032,0.013599656522274017,0.0,0.02303994446992874,0.08239416033029556,0.2464415282011032,0.6347329020500183,0.0,0.6347329020500183
attention_full,1000000,eval_accel_decel,22,1022,1,0,0.9182698130607605,3.296640634536743,1,22.568552376628176,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9411764740943909,0.00019646540749818087,0.0,0.0,0.0,0.006679823457123035,0.0785004198551178,3.136028112749045e-07,0.18958833813667297,0.4731176197528839,0.6417063474655151,0.07847234606742859,3.1107512654671154e-07,0.18958833813667297,0.4731176197528839,0.6417063474655151,0.663780927658081,0.0,0.663780927658081
attention_full,1000000,eval_accel_decel,23,1023,1,0,0.9110119342803955,3.8593313694000244,1,23.898399383000537,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9459459185600281,0.0002915895893238485,0.0,0.0,0.0005739901680499315,0.007918875840516648,0.09444033354520798,4.5508502097986324e-23,0.3734265863895416,0.5422028303146362,0.6937945485115051,0.08368071913719177,4.550842636733942e-23,0.2705690562725067,0.4168884754180908,0.6937945485115051,0.6459027528762817,0.0,0.6459027528762817
attention_full,1000000,eval_accel_decel,24,1024,1,0,0.9038210511207581,3.492098808288574,1,23.37998317832811,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,0.0005466273869387805,0.0,0.0,0.005022117402404547,0.009250390207515835,0.13564664125442505,0.0002635668497532606,0.5712886452674866,0.6118139624595642,0.7307195067405701,0.1355869174003601,0.0002635668497532606,0.5712886452674866,0.6118139624595642,0.7307194471359253,0.6494439840316772,0.0,0.6494439840316772
attention_full,1000000,eval_accel_decel,25,1025,1,0,0.7603243589401245,4.4289140701293945,1,21.89241611741119,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.002540071727707982,0.0,0.0,0.01102359127253294,0.05744441291746227,0.06335744261741638,0.0,0.006719267927110195,0.5777807235717773,0.8522463440895081,0.06266593188047409,0.0,0.006653839256614447,0.5688620209693909,0.8445039391517639,0.6634066104888916,0.0,0.6634066104888916
attention_full,1000000,eval_accel_decel,26,1026,1,0,1.0271943807601929,3.264451265335083,0,22.022896325967487,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.062100350856781006,1.3339738416107139e-06,0.24758537113666534,0.33371204137802124,0.4152507483959198,0.06129162013530731,1.3339738416107139e-06,0.24758532643318176,0.32954007387161255,0.4152507483959198,0.6882154941558838,0.0,0.6882154941558838
attention_full,1000000,eval_accel_decel,27,1027,1,0,0.8691272735595703,5.021362781524658,1,24.5898225362564,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9750000238418579,0.0006211235886439681,0.0,0.0,0.00038585771108046174,0.017127670525951544,0.06241960451006889,0.0,0.04903808608651161,0.700701892375946,0.7649685144424438,0.06241960451006889,0.0,0.04903808608651161,0.700701892375946,0.7649685144424438,0.6147456169128418,0.0,0.6147456169128418
attention_full,1000000,eval_accel_decel,28,1028,1,0,1.1328139305114746,4.241976737976074,0,22.076896087292116,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.023909874260425568,0.0,0.0011363144731149077,0.1717257797718048,0.4051067531108856,0.023909874260425568,0.0,0.0011363144731149077,0.1717257797718048,0.4051067531108856,0.6493204832077026,0.0,0.6493204832077026
attention_full,1000000,eval_accel_decel,29,1029,1,0,1.302572250366211,3.8520054817199707,0,22.02842458324551,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.012134668417274952,1.6102967807535926e-31,1.9892344425898045e-05,0.010013696737587452,0.3754463493824005,0.012134668417274952,1.6102967807535926e-31,1.9892344425898045e-05,0.010013696737587452,0.3754463493824005,0.667527973651886,0.0,0.667527973651886
attention_full,1000000,eval_accel_decel,30,1030,1,0,0.9155980348587036,2.8774139881134033,1,21.66877026809656,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0005572087247855961,0.0,0.0013637342490255833,0.004000678658485413,0.00712369171971261,0.12986409664154053,1.5717951384885964e-07,0.4290439486503601,0.6098169088363647,0.7573814988136292,0.12388510257005692,1.5717951384885964e-07,0.4284958243370056,0.6098169088363647,0.7328245043754578,0.6989925503730774,0.0,0.6989925503730774
attention_full,1000000,eval_accel_decel,31,1031,1,0,0.9745016098022461,4.529995918273926,1,22.635636341763163,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9714285731315613,1.8576227375888266e-05,0.0,0.0,0.0,0.0006501679026769125,0.03880191221833229,0.0,0.00032125989673659205,0.27245381474494934,0.6716760396957397,0.03880191221833229,0.0,0.000321231345878914,0.27245381474494934,0.6716760396957397,0.6467325091362,0.0,0.6467325091362
attention_full,1000000,eval_accel_decel,32,1032,1,0,0.9835217595100403,4.261735916137695,1,22.76447579969001,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9714285731315613,7.758068932162132e-06,0.0,0.0,0.0,0.00027153240964494785,0.046576209366321564,3.6487440882899825e-20,0.03207313269376755,0.36481961607933044,0.6867635250091553,0.046576209366321564,3.6487440882899825e-20,0.03207313269376755,0.36481961607933044,0.6867635250091553,0.6504136323928833,0.0,0.6504136323928833
attention_full,1000000,eval_accel_decel,33,1033,1,0,1.128022313117981,4.08930778503418,0,23.02902243191714,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.034367237240076065,3.1981870724525987e-37,0.004327933769673109,0.22183109819889069,0.6602404117584229,0.034367237240076065,3.1981870724525987e-37,0.004327933769673109,0.22183109819889069,0.6602404117584229,0.6396950483322144,0.0,0.6396950483322144
attention_full,1000000,eval_accel_decel,34,1034,1,0,1.2484828233718872,1.7447681427001953,0,22.640711597165826,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.7941176295280457,0.0,0.0,0.0,0.0,0.0,0.01212865486741066,0.002032587770372629,0.027366962283849716,0.06642065942287445,0.13435186445713043,0.010768912732601166,0.0020325863733887672,0.0207056887447834,0.05957651510834694,0.1231033205986023,0.6659032702445984,0.0,0.6659032702445984
attention_full,1000000,eval_accel_decel,35,1035,1,0,0.9586328864097595,4.889118194580078,1,24.527532179401405,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9230769276618958,6.450392538681626e-05,0.0,0.0,8.044029527809471e-05,0.0017112380867878585,0.07322565466165543,0.0,0.29605957865715027,0.45177003741264343,0.6828230023384094,0.06731465458869934,0.0,0.22887660562992096,0.45177003741264343,0.6828230023384094,0.6289110779762268,0.0,0.6289110779762268
attention_full,1000000,eval_accel_decel,36,1036,1,0,0.9431195855140686,4.2130866050720215,1,22.465438030342796,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8484848737716675,0.00010937285696854815,0.0,0.0,0.0001773860858520493,0.0032353815520913543,0.08638513833284378,0.0,0.3574870228767395,0.4999902546405792,0.6308332085609436,0.08637138456106186,0.0,0.3573410212993622,0.4999036192893982,0.6308332085609436,0.6807708740234375,0.0,0.6807708740234375
attention_full,1000000,eval_accel_decel,37,1037,1,0,1.3764662742614746,2.436631679534912,0,22.047368853471127,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.007348562590777874,1.0730501137735417e-20,0.017111746594309807,0.05554107204079628,0.09523060917854309,0.007348380982875824,1.0730501137735417e-20,0.017111746594309807,0.05554107204079628,0.09523060917854309,0.6681020259857178,0.0,0.6681020259857178
attention_full,1000000,eval_accel_decel,38,1038,1,0,0.972602367401123,3.7251484394073486,1,21.232951509914322,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8666666746139526,3.214850221411325e-05,0.0,0.0,0.0001176034493255429,0.0007506302720230451,0.10149755328893661,6.458069504420089e-27,0.32032310962677,0.44920477271080017,0.6237737536430359,0.09964414685964584,6.458069504420089e-27,0.3127414882183075,0.43734127283096313,0.6237698197364807,0.7077650427818298,0.0,0.7077650427818298
attention_full,1000000,eval_accel_decel,39,1039,1,0,1.2987197637557983,4.546929836273193,0,22.017767270606708,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.014964300207793713,0.0,0.03368265554308891,0.10189837962388992,0.22764351963996887,0.014963975176215172,0.0,0.03368265554308891,0.10189837962388992,0.22764351963996887,0.6672050952911377,0.0,0.6672050952911377
attention_full,1000000,eval_accel_decel,40,1040,1,0,1.1449899673461914,4.356586456298828,0,22.567922024938706,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.02685404382646084,0.0,0.018043339252471924,0.2228456437587738,0.390328973531723,0.026851415634155273,0.0,0.01800425723195076,0.2228454053401947,0.390328973531723,0.6447978019714355,0.0,0.6447978019714355
attention_full,1000000,eval_accel_decel,41,1041,1,0,1.3060624599456787,4.431954860687256,0,22.318629001771626,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.011542576365172863,0.0,0.02158212475478649,0.07833699136972427,0.1691269874572754,0.011542534455657005,0.0,0.02158198133111,0.07833698391914368,0.1691269874572754,0.6564303040504456,0.0,0.6564303040504456
attention_full,1000000,eval_accel_decel,42,1042,1,0,0.9760855436325073,4.557138442993164,1,21.83080938171905,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,1.7871912859845906e-05,0.0,0.0,0.0,0.000571901223352711,0.054689254611730576,0.0,0.13178694248199463,0.435337096452713,0.5666054487228394,0.054681215435266495,0.0,0.13178688287734985,0.4353369474411011,0.5666054487228394,0.6822128295898438,0.0,0.6822128295898438
attention_full,1000000,eval_accel_decel,43,1043,1,0,0.9714675545692444,3.092909812927246,1,21.223193135326895,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8666666746139526,2.713668072829023e-05,0.0,0.0,0.0,0.000814100442259047,0.106905497610569,0.001897576730698347,0.3765559792518616,0.4423995316028595,0.5459045767784119,0.1027819812297821,0.0018956520361825824,0.37642696499824524,0.43253186345100403,0.5459045767784119,0.7074397802352905,0.0,0.7074397802352905
