method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_sinusoidal,32,1032,1,0,1.248486042022705,2.742311716079712,0,22.44817809789216,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.03510484844446182,1.208563148018997e-23,0.06957979500293732,0.19100172817707062,0.6846264600753784,0.03510484844446182,1.2065812138807197e-23,0.06957979500293732,0.19100172817707062,0.6846264600753784,0.6602405309677124,0.0,0.6602405309677124
attention_full_distance_penalty,1000000,eval_sinusoidal,33,1033,1,0,1.3017257452011108,4.74105167388916,0,23.001857302815765,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.024953478947281837,0.0,0.0005767043912783265,0.07013003528118134,0.6648208498954773,0.024948017671704292,0.0,0.000557333929464221,0.07003110647201538,0.6648040413856506,0.6389405131340027,0.0,0.6389405131340027
attention_full_distance_penalty,1000000,eval_sinusoidal,34,1034,1,0,1.1237496137619019,1.752052664756775,0,22.904288241510077,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.08783486485481262,0.015230851247906685,0.2506111264228821,0.26063793897628784,0.2637747824192047,0.08783484995365143,0.015230851247906685,0.2506110966205597,0.26063793897628784,0.26377472281455994,0.6362302303314209,0.0,0.6362302303314209
attention_full_distance_penalty,1000000,eval_sinusoidal,35,1035,1,0,1.2525910139083862,5.2799859046936035,0,24.5713503554347,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.018491031602025032,3.5345651814897023e-40,0.0200953409075737,0.12381421774625778,0.35175585746765137,0.018491027876734734,3.5345651814897023e-40,0.0200953409075737,0.12381421774625778,0.35175585746765137,0.6142837405204773,0.0,0.6142837405204773
attention_full_distance_penalty,1000000,eval_sinusoidal,36,1036,1,0,0.9516836404800415,4.651462554931641,1,22.501351893065078,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,6.866089825052768e-05,0.0,0.0,0.0,0.002334470597261884,0.03986946865916252,1.79775603250736e-27,0.15386457741260529,0.22802963852882385,0.5349421501159668,0.03933698311448097,1.79775603250736e-27,0.15178920328617096,0.226581409573555,0.5244133472442627,0.6618044972419739,0.0,0.6618044972419739
attention_full_distance_penalty,1000000,eval_sinusoidal,37,1037,1,0,1.0538568496704102,4.003117561340332,0,21.848836581063075,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.02801520749926567,4.309682710690472e-27,0.08958541601896286,0.14366945624351501,0.19793719053268433,0.028005026280879974,4.309682710690472e-27,0.08958541601896286,0.14366839826107025,0.19793719053268433,0.6827762126922607,0.0,0.6827762126922607
attention_full_distance_penalty,1000000,eval_sinusoidal,38,1038,1,0,0.8918977975845337,4.428006649017334,1,21.073778553689536,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.8709677457809448,0.0003769705072045326,0.0,0.0,0.0,0.01168608616707445,0.09331484884023666,4.099276529142326e-31,0.5001082420349121,0.6482681632041931,0.6891965866088867,0.09316451847553253,4.099276529142326e-31,0.5000641345977783,0.6471712589263916,0.6868626475334167,0.6797992587089539,0.0,0.6797992587089539
attention_full_distance_penalty,1000000,eval_sinusoidal,39,1039,1,0,1.0995668172836304,4.1066389083862305,0,21.749754362302042,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.04988523945212364,1.1556245215383228e-35,0.16367103159427643,0.299287348985672,0.46971845626831055,0.049885187298059464,1.1556245215383228e-35,0.16367103159427643,0.299287348985672,0.46971845626831055,0.679679811000824,0.0,0.679679811000824
attention_full_distance_penalty,1000000,eval_sinusoidal,40,1040,1,0,0.8353860378265381,4.718738555908203,1,22.847500174669257,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9444444179534912,0.0007909072446636856,0.0,0.0,0.0003437259001657367,0.02709775654244595,0.08689877390861511,2.3261554507791963e-43,0.44779399037361145,0.7044882774353027,0.7920036315917969,0.08689877390861511,2.3261554507791963e-43,0.44779399037361145,0.7044882774353027,0.7920036315917969,0.6346527934074402,0.0,0.6346527934074402
attention_full_distance_penalty,1000000,eval_sinusoidal,41,1041,1,0,1.4447146654129028,5.302731513977051,0,22.28891479572914,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.01670083776116371,0.0,0.032368406653404236,0.07658136636018753,0.32050612568855286,0.016697701066732407,0.0,0.032368406653404236,0.07658136636018753,0.32050612568855286,0.6754216551780701,0.0,0.6754216551780701
