method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sinusoidal,10,1010,1,0,1.7705425024032593,5.525347709655762,0,22.51265752044703,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272071196814068e-05,0.0,1.4895670574333053e-05,8.866551797837019e-05,0.0004133174370508641,2.0272071196814068e-05,0.0,1.4895670574333053e-05,8.866551797837019e-05,0.0004133174370508641,0.5924383401870728,0.0,0.5924383401870728
attention_full_risk_penalty,1000000,eval_sinusoidal,11,1011,1,0,2.0534839630126953,4.554375648498535,0,21.77097093488637,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095534910040442e-05,1.193779119102649e-16,1.5794605133123696e-05,0.00010577632929198444,0.00039361490053124726,2.0950054022250697e-05,7.647385348215227e-17,1.572878500155639e-05,0.00010577613284112886,0.0003935466520488262,0.6220277547836304,0.0,0.6220277547836304
attention_full_risk_penalty,1000000,eval_sinusoidal,12,1012,1,0,1.8787111043930054,4.485410690307617,0,21.85478695041034,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875343292951584,1.8289938760740373e-35,0.00040227134013548493,0.004212603904306889,0.00892910361289978,0.0004875343292951584,1.8289924411444098e-35,0.00040227134013548493,0.004212603904306889,0.00892910361289978,0.560379147529602,0.0,0.560379147529602
attention_full_risk_penalty,1000000,eval_sinusoidal,13,1013,1,0,2.1882152557373047,5.386750221252441,0,21.630678413472346,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600045915343799e-05,0.0,3.2407615435658954e-06,0.00014512811321765184,0.0016643003327772021,5.600045915343799e-05,0.0,3.2407615435658954e-06,0.00014512811321765184,0.0016643003327772021,0.6008521914482117,0.0,0.6008521914482117
attention_full_risk_penalty,1000000,eval_sinusoidal,14,1014,1,0,2.009934902191162,5.759040832519531,0,24.072660264864094,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601821638061665e-05,1.462057245286508e-32,2.052715171885211e-05,0.00024141999892890453,0.0007457297178916633,4.601821638061665e-05,1.462057245286508e-32,2.052715171885211e-05,0.00024141999892890453,0.0007457297178916633,0.5471058487892151,0.0,0.5471058487892151
attention_full_risk_penalty,1000000,eval_sinusoidal,15,1015,1,0,2.2454371452331543,4.930582523345947,0,22.060953418045976,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383216547605116e-06,1.0848852710802734e-40,1.4352741573020467e-06,2.429862433928065e-05,4.147530853515491e-05,2.7383216547605116e-06,1.0848852710802734e-40,1.4352741573020467e-06,2.429862433928065e-05,4.147530853515491e-05,0.6128042340278625,0.0,0.6128042340278625
attention_full_risk_penalty,1000000,eval_sinusoidal,16,1016,1,0,2.4796090126037598,5.262362957000732,0,21.499490156209795,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663378013006877e-05,6.054646431766412e-17,3.23933782055974e-05,8.948365575633943e-05,0.000245584174990654,1.3663378013006877e-05,6.054646431766412e-17,3.23933782055974e-05,8.948365575633943e-05,0.000245584174990654,0.5657761096954346,0.0,0.5657761096954346
attention_full_risk_penalty,1000000,eval_sinusoidal,17,1017,1,0,1.180517554283142,4.972423553466797,0,23.057867203756707,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0028838450089097023,1.9374004277174075e-17,0.0003779324470087886,0.01842714659869671,0.05963040143251419,0.0028838450089097023,1.7592452452359416e-17,0.0003779324470087886,0.01842714659869671,0.05963040143251419,0.5764466524124146,0.0,0.5764466524124146
attention_full_risk_penalty,1000000,eval_sinusoidal,18,1018,1,0,1.944153070449829,5.465465545654297,0,22.33681895282546,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010162203398067504,0.0,1.0013741302827839e-05,0.00040010781958699226,0.0019594370387494564,0.00010162203398067504,0.0,1.0013741302827839e-05,0.00040010781958699226,0.0019594370387494564,0.6036977767944336,0.0,0.6036977767944336
attention_full_risk_penalty,1000000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.11918044090271,0,21.411010777961927,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092831169255078e-05,6.632872663364908e-35,4.049436199693446e-07,0.0001628762111067772,0.0026840390637516975,9.092831169255078e-05,6.632872663364908e-35,4.049436199693446e-07,0.0001628762111067772,0.0026840390637516975,0.611743152141571,0.0,0.611743152141571
attention_full_risk_penalty,1000000,eval_sinusoidal,20,1020,1,0,1.0624347925186157,5.488978862762451,0,21.097901662511866,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.018555445596575737,0.0,0.05424673855304718,0.13799884915351868,0.22979450225830078,0.018555445596575737,0.0,0.05424673855304718,0.13799884915351868,0.22979450225830078,0.6027972102165222,0.0,0.6027972102165222
attention_full_risk_penalty,1000000,eval_sinusoidal,21,1021,1,0,1.7838038206100464,5.243729591369629,0,23.80397831453019,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611276679323055e-05,2.0993257213254336e-35,3.7600184441544116e-06,0.00017589378694538027,0.00042551435763016343,2.1611265765386634e-05,2.0989896608066804e-35,3.7600070754706394e-06,0.00017589378694538027,0.00042551435763016343,0.5950994491577148,0.0,0.5950994491577148
attention_full_risk_penalty,1000000,eval_sinusoidal,22,1022,0,1,0.5203568339347839,2.6419475078582764,1,2.019186021607309,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.1111111119389534,0.00892295315861702,0.0,0.0,0.007521107327193022,0.23005756675306444,0.07577570527791977,7.720736827643293e-10,0.3031435012817383,0.6111465692520142,0.8873789310455322,0.07577570527791977,7.720736827643293e-10,0.3031435012817383,0.6111465692520142,0.8873789310455322,0.04487080127000809,0.0,0.04487080127000809
attention_full_risk_penalty,1000000,eval_sinusoidal,23,1023,1,0,2.2342545986175537,5.823233127593994,0,23.61454369991159,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533446245768573e-07,0.0,3.3153799150476004e-10,7.0436426540254615e-06,2.4981811293400824e-05,9.533446245768573e-07,0.0,3.3153799150476004e-10,7.0436426540254615e-06,2.4981811293400824e-05,0.5622510313987732,0.0,0.5622510313987732
attention_full_risk_penalty,1000000,eval_sinusoidal,24,1024,1,0,2.2115776538848877,6.64315938949585,0,23.325009354756908,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890312599314939e-10,0.0,1.0035678954523064e-09,4.323776447989758e-09,6.8037007139309935e-09,4.890179927663496e-10,0.0,1.0035575703781774e-09,4.323776447989758e-09,6.8037007139309935e-09,0.5831252336502075,0.0,0.5831252336502075
attention_full_risk_penalty,1000000,eval_sinusoidal,25,1025,1,0,1.3460139036178589,5.6463518142700195,0,21.880632577118902,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.0009259904618375003,2.4924297150241562e-36,1.7001109881675802e-05,0.005417557433247566,0.016276393085718155,0.0009259904618375003,2.4924297150241562e-36,1.70011080626864e-05,0.005417557433247566,0.016276393085718155,0.5913684368133545,0.0,0.5913684368133545
attention_full_risk_penalty,1000000,eval_sinusoidal,26,1026,1,0,1.979353427886963,4.850986480712891,0,22.115117123276868,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906707631074823e-05,0.0,2.4649327201586857e-07,6.642204425588716e-06,0.0005477893282659352,1.5880446881055832e-05,0.0,2.464929309553554e-07,6.400927304639481e-06,0.0005477655795402825,0.614308774471283,0.0,0.614308774471283
attention_full_risk_penalty,1000000,eval_sinusoidal,27,1027,1,0,2.0432400703430176,6.42064905166626,0,24.772806781020336,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841516667715041e-06,0.0,1.0029616248630191e-08,1.0664056162568158e-06,0.00017940782709047198,5.841408892592881e-06,0.0,7.157430204074444e-09,1.0663815146472189e-06,0.00017940782709047198,0.5505068302154541,0.0,0.5505068302154541
attention_full_risk_penalty,1000000,eval_sinusoidal,28,1028,1,0,1.6652772426605225,4.511321067810059,0,22.115696646065345,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886509411036968e-05,1.9509250483914823e-27,2.818225220835302e-05,0.00032695592381060123,0.0016598552465438843,7.886508683441207e-05,1.5908772601131495e-27,2.818225220835302e-05,0.00032695592381060123,0.0016598552465438843,0.597721517086029,0.0,0.597721517086029
attention_full_risk_penalty,1000000,eval_sinusoidal,29,1029,1,0,1.9666770696640015,5.456288814544678,0,21.78425698349515,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897936464170925e-05,0.0,4.4586745406860473e-10,2.823252089001471e-06,0.0005853171460330486,1.5897920093266293e-05,0.0,4.436284672948432e-10,2.8226145332155284e-06,0.0005853171460330486,0.5446064472198486,0.0,0.5446064472198486
attention_full_risk_penalty,1000000,eval_sinusoidal,30,1030,1,0,1.487776756286621,4.618814945220947,0,21.784022160612803,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.201476960792206e-05,5.642394127631699e-39,2.0954346591217643e-10,8.600011369708227e-07,0.0018690924625843763,5.201476960792206e-05,5.642394127631699e-39,2.0954346591217643e-10,8.600011369708227e-07,0.0018690924625843763,0.6051117777824402,0.0,0.6051117777824402
attention_full_risk_penalty,1000000,eval_sinusoidal,31,1031,1,0,1.200642466545105,5.5557379722595215,0,22.684838576849323,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.006513007916510105,3.0849716454801653e-19,0.0016757758567109704,0.03926834091544151,0.11967112123966217,0.006513007916510105,2.7822628323648534e-19,0.0016757758567109704,0.03926834091544151,0.11967112123966217,0.5671209096908569,0.0,0.5671209096908569
attention_full_risk_penalty,1000000,eval_sinusoidal,32,1032,1,0,1.9298237562179565,3.741626024246216,0,22.40406245879305,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030853081261739135,0.0,4.910535153612727e-06,0.0006171732675284147,0.009378086775541306,0.00030853081261739135,0.0,4.910535153612727e-06,0.0006171732675284147,0.009378086775541306,0.5895805358886719,0.0,0.5895805358886719
attention_full_risk_penalty,1000000,eval_sinusoidal,33,1033,1,0,1.881024956703186,5.272191524505615,0,23.208119682022115,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068277722690254e-05,0.0,8.78999841802397e-08,0.0004441792261786759,0.0021847200114279985,9.068276267498732e-05,0.0,8.788000371851012e-08,0.00044417870230972767,0.0021847200114279985,0.5950799584388733,0.0,0.5950799584388733
attention_full_risk_penalty,1000000,eval_sinusoidal,34,1034,1,0,2.114013671875,2.5467801094055176,0,22.62649798347411,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193128722832625e-07,1.2375296943173137e-17,3.089459355010149e-08,9.480170319875469e-07,3.0464977953670314e-06,1.3193128722832625e-07,1.2375296943173137e-17,3.089459355010149e-08,9.480170319875469e-07,3.0464977953670314e-06,0.5656625032424927,0.0,0.5656625032424927
attention_full_risk_penalty,1000000,eval_sinusoidal,35,1035,1,0,2.2468905448913574,6.150763034820557,0,24.58693777910026,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453884179820307e-05,0.0,1.1257222467975225e-05,0.00017653631221037358,0.0005714219296351075,2.4453884179820307e-05,0.0,1.1257222467975225e-05,0.00017653631221037358,0.0005714219296351075,0.5587940216064453,0.0,0.5587940216064453
attention_full_risk_penalty,1000000,eval_sinusoidal,36,1036,1,0,1.680067539215088,5.238236904144287,0,22.518294380968364,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038860944914631546,4.281303120143754e-40,0.0002023112610913813,0.003197166370227933,0.007335314527153969,0.0003884924517478794,4.281303120143754e-40,0.00020229718938935548,0.0031965719535946846,0.007332615088671446,0.6086025834083557,0.0,0.6086025834083557
attention_full_risk_penalty,1000000,eval_sinusoidal,37,1037,1,0,2.2026381492614746,4.884117126464844,0,21.76084352749989,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771141614881344e-05,0.0,1.3679782568942755e-05,9.378702088724822e-05,0.0003290261665824801,1.77113943209406e-05,0.0,1.3679782568942755e-05,9.378702088724822e-05,0.0003290261665824801,0.6044679284095764,0.0,0.6044679284095764
attention_full_risk_penalty,1000000,eval_sinusoidal,38,1038,1,0,1.7865968942642212,5.090729236602783,0,21.055457176209313,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022968280245549977,3.4001045527840045e-33,0.000440454576164484,0.0017063086852431297,0.0031855530105531216,0.00022968109988141805,3.4001045527840045e-33,0.0004404241044539958,0.0017063054256141186,0.0031855523120611906,0.6192781925201416,0.0,0.6192781925201416
attention_full_risk_penalty,1000000,eval_sinusoidal,39,1039,1,0,1.9234187602996826,5.02097749710083,0,21.87902067372596,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364132622256875,0.0,2.7477211915538646e-05,0.0006931597017683089,0.0025433367118239403,0.0001364132622256875,0.0,2.7477211915538646e-05,0.0006931597017683089,0.0025433367118239403,0.6077505946159363,0.0,0.6077505946159363
attention_full_risk_penalty,1000000,eval_sinusoidal,40,1040,1,0,1.4804271459579468,4.984073638916016,0,22.70616503823294,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.00094083440490067,4.203895392974451e-45,0.0005039319512434304,0.0038245574105530977,0.020957402884960175,0.00094083440490067,4.203895392974451e-45,0.0005039319512434304,0.0038245574105530977,0.020957402884960175,0.5975306630134583,0.0,0.5975306630134583
attention_full_risk_penalty,1000000,eval_sinusoidal,41,1041,1,0,2.3172974586486816,5.901811599731445,0,22.350252984789986,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145993211248424e-06,0.0,1.8553039637936308e-07,1.4118590115685947e-05,0.00017652311362326145,6.145993211248424e-06,0.0,1.8553035374679894e-07,1.4118590115685947e-05,0.00017652311362326145,0.6208403706550598,0.0,0.6208403706550598
