method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_threat_validated_sudden,10,1010,1,0,1.2253135442733765,2.563552141189575,0,22.54536176890775,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2525651454925537,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.7352941036224365,0.0,0.0,0.0,0.0,0.0,0.02901478298008442,0.00131581025198102,0.11061972379684448,0.13061928749084473,0.1364826112985611,0.028983091935515404,0.0010689711198210716,0.11061972379684448,0.13061928749084473,0.1364826112985611,0.663098931312561,0.0,0.663098931312561
attention_full_distance_penalty,750000,eval_threat_validated_sudden,11,1011,1,0,1.3768796920776367,2.6309924125671387,0,21.875736545685793,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3768796920776367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0005708440439775586,6.805905145013114e-11,0.0003256394702475518,0.003583542536944151,0.010360261425375938,0.0005708440439775586,6.805905145013114e-11,0.0003256394702475518,0.003583542536944151,0.010360261425375938,0.6629011034965515,0.0,0.6629011034965515
attention_full_distance_penalty,750000,eval_threat_validated_sudden,12,1012,1,0,1.4953745603561401,2.199988603591919,0,21.80405376686278,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5570197105407715,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.00034977280301973224,7.287508765330131e-07,0.0008744665537960827,0.0018519907025620341,0.0052348715253174305,0.00034378384589217603,7.287508765330131e-07,0.0008744665537960827,0.0018495282856747508,0.005177896004170179,0.660728931427002,0.0,0.660728931427002
attention_full_distance_penalty,750000,eval_threat_validated_sudden,13,1013,1,0,0.8868929147720337,1.8566268682479858,1,21.608806152980357,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.8868929147720337,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.875,0.000428724626544863,0.0,0.0,0.0004588333540596068,0.012793212728766434,0.09503887593746185,0.006246344186365604,0.2748161554336548,0.4610134959220886,0.6997798681259155,0.09503887593746185,0.006246344186365604,0.2748161554336548,0.4610134959220886,0.6997798681259155,0.6752752065658569,0.0,0.6752752065658569
attention_full_distance_penalty,750000,eval_threat_validated_sudden,14,1014,1,0,1.275273323059082,3.8173530101776123,0,24.081790896528965,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7284883260726929,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0002740254276432097,9.462431523197634e-24,1.0146408385480754e-05,0.001286459038965404,0.007775381673127413,0.0002740254276432097,9.462431523197634e-24,1.0146408385480754e-05,0.001286459038965404,0.007775381673127413,0.6020447611808777,0.0,0.6020447611808777
attention_full_distance_penalty,750000,eval_threat_validated_sudden,15,1015,1,0,1.8724689483642578,2.8092434406280518,0,22.14699667909881,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.066880226135254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924682048615068,6.491584827017505e-06,0.0009877333650365472,0.0013345907209441066,0.003198988502845168,0.00029191799694672227,6.491559815913206e-06,0.0009877333650365472,0.0013345907209441066,0.003198988502845168,0.632771372795105,0.0,0.632771372795105
attention_full_distance_penalty,750000,eval_threat_validated_sudden,16,1016,1,0,1.6066056489944458,2.794565200805664,0,21.59157859368449,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6066056489944458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270652258768678e-05,1.754460021707871e-09,7.321284647332504e-05,0.00018954130064230412,0.00025981891667470336,2.526116804801859e-05,1.7544531383251183e-09,7.321284647332504e-05,0.00018954130064230412,0.00025981891667470336,0.6542902588844299,0.0,0.6542902588844299
attention_full_distance_penalty,750000,eval_threat_validated_sudden,17,1017,1,0,1.0767316818237305,2.4438252449035645,0,23.133294596728447,36,7.2,37.0,37.0,nan,1,37.0,1.0767316818237305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.3888888955116272,0.0,0.0,0.0,0.0,0.0,0.01853758841753006,1.3641185603319173e-07,0.005152500234544277,0.045525819063186646,0.4836908280849457,0.01853758841753006,1.3641185603319173e-07,0.005152500234544277,0.045525819063186646,0.4836908280849457,0.6425914764404297,0.0,0.6425914764404297
attention_full_distance_penalty,750000,eval_threat_validated_sudden,18,1018,1,0,1.0166364908218384,2.300352096557617,0,22.5083100961859,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.4000000000000004,1.0166364908218384,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.529411792755127,0.0,0.0,0.0,0.0,0.0,0.036817554384469986,3.81400968763046e-05,0.027018394321203232,0.20899859070777893,0.663040816783905,0.03681745380163193,3.8032660086173564e-05,0.027018394321203232,0.20899859070777893,0.663040816783905,0.662009060382843,0.0,0.662009060382843
attention_full_distance_penalty,750000,eval_threat_validated_sudden,19,1019,1,0,1.1155824661254883,1.979892373085022,0,21.789050735830024,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1155824661254883,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.01293525192886591,0.0026684028562158346,0.02485404722392559,0.05691151320934296,0.09638061374425888,0.01265830546617508,0.0026683672331273556,0.024539398029446602,0.055901218205690384,0.09638061374425888,0.6602742671966553,0.0,0.6602742671966553
attention_full_distance_penalty,750000,eval_threat_validated_sudden,20,1020,1,0,0.9711155295372009,2.1287169456481934,1,21.263361095266767,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,0.8000000000000003,0.9711155295372009,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7096773982048035,5.0525493861641735e-05,0.0,0.0,0.0003659888170659542,0.000834312633916312,0.057115525007247925,0.005292786285281181,0.0812799334526062,0.3710845112800598,0.5980851054191589,0.057018060237169266,0.004448080901056528,0.08127967268228531,0.3709825277328491,0.5980766415596008,0.6859148740768433,0.0,0.6859148740768433
attention_full_distance_penalty,750000,eval_threat_validated_sudden,21,1021,1,0,1.3655225038528442,3.4516654014587402,0,24.16014387517163,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3655225038528442,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.3684210479259491,0.0,0.0,0.0,0.0,0.0,0.0044739581644535065,5.1108214882411573e-11,0.008803088217973709,0.03248107433319092,0.06118697300553322,0.004473684821277857,5.110514095241214e-11,0.008803088217973709,0.03248107433319092,0.06118697300553322,0.6357932686805725,0.0,0.6357932686805725
attention_full_distance_penalty,750000,eval_threat_validated_sudden,22,1022,1,0,1.4114665985107422,2.7544572353363037,0,22.549695737795627,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4114665985107422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.3142857253551483,0.0,0.0,0.0,0.0,0.0,0.00013622526603285223,6.294390789834958e-12,0.0003009428328368813,0.0006176357273943722,0.002702073659747839,0.00013622522237710655,6.294390789834958e-12,0.0003009427455253899,0.0006176357273943722,0.002702073659747839,0.6442769765853882,0.0,0.6442769765853882
attention_full_distance_penalty,750000,eval_threat_validated_sudden,23,1023,1,0,1.3730542659759521,2.796440362930298,0,23.68832896413485,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4254919290542603,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7297297120094299,0.0,0.0,0.0,0.0,0.0,0.004096778575330973,1.0041390936517229e-14,0.004108657129108906,0.022404884919524193,0.07156531512737274,0.004094807896763086,1.0041390936517229e-14,0.004107628017663956,0.022404883056879044,0.07156531512737274,0.6402250528335571,0.0,0.6402250528335571
attention_full_distance_penalty,750000,eval_threat_validated_sudden,24,1024,1,0,1.148797869682312,2.5871732234954834,0,23.505345879541323,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.148797869682312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6578947305679321,0.0,0.0,0.0,0.0,0.0,0.048212628811597824,2.984273494988088e-09,0.20377503335475922,0.4100213646888733,0.4411977231502533,0.048212628811597824,2.984273494988088e-09,0.20377503335475922,0.4100213646888733,0.4411977231502533,0.6185617446899414,0.0,0.6185617446899414
attention_full_distance_penalty,750000,eval_threat_validated_sudden,25,1025,1,0,0.8840163946151733,2.389854669570923,1,21.87333768037399,33,6.6000000000000005,2.2,2.2,2.2,0,1.8000000000000007,0.8840163946151733,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8484848737716675,0.0005817196797579527,0.0,0.0,0.0022978989873081446,0.013452196718063192,0.03877400606870651,6.549376319053835e-11,0.07100158929824829,0.1799447387456894,0.6627804040908813,0.03877400606870651,6.549376319053835e-11,0.07100158929824829,0.1799447387456894,0.6627804040908813,0.6628284454345703,0.0,0.6628284454345703
attention_full_distance_penalty,750000,eval_threat_validated_sudden,26,1026,1,0,1.1642494201660156,2.208730936050415,0,22.11171170633242,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1642494201660156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.04268307238817215,0.00024198998289648443,0.14517837762832642,0.25610825419425964,0.31038668751716614,0.042629219591617584,0.00024198998289648443,0.14517837762832642,0.25610825419425964,0.31038668751716614,0.6700518727302551,0.0,0.6700518727302551
attention_full_distance_penalty,750000,eval_threat_validated_sudden,27,1027,1,0,0.930561900138855,3.5894758701324463,1,24.806104915722067,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.930561900138855,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.6666666865348816,0.00012363203859422356,0.0,0.0,0.0,0.004821649712326348,0.03457066789269447,1.1553916920092888e-05,0.07616454362869263,0.15031106770038605,0.5607669353485107,0.03283743932843208,1.1553916920092888e-05,0.0728941410779953,0.14409300684928894,0.537551760673523,0.6360539793968201,0.0,0.6360539793968201
attention_full_distance_penalty,750000,eval_threat_validated_sudden,28,1028,1,0,0.962705135345459,2.0456485748291016,1,22.039695602887964,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.962705135345459,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.7878788113594055,4.214869477436878e-05,0.0,0.0,0.0,0.0013909069296005327,0.03621532395482063,0.00046072487020865083,0.09142226725816727,0.2285098135471344,0.430256187915802,0.036199212074279785,0.0004367038782220334,0.09142226725816727,0.2285097986459732,0.430256187915802,0.6678695678710938,0.0,0.6678695678710938
attention_full_distance_penalty,750000,eval_threat_validated_sudden,29,1029,1,0,0.9186898469924927,2.5230348110198975,1,22.056081662596554,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.9186898469924927,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.3030303120613098,0.0002004249399760738,0.0,0.0,1.0727418384703924e-06,0.006611340982104252,0.04453562572598457,3.991494690325226e-09,0.07518742233514786,0.24220462143421173,0.6770386695861816,0.04453546926379204,3.818009464140459e-09,0.07518742233514786,0.24220462143421173,0.6770386695861816,0.6683661341667175,0.0,0.6683661341667175
attention_full_distance_penalty,750000,eval_threat_validated_sudden,30,1030,1,0,1.1072781085968018,2.2231855392456055,0,21.867060048029884,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1499441862106323,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.03810961917042732,0.0005594742833636701,0.17388635873794556,0.2277948260307312,0.2887120544910431,0.03810896724462509,0.0005490826442837715,0.17388635873794556,0.2277948260307312,0.2887120544910431,0.6833456754684448,0.0,0.6833456754684448
attention_full_distance_penalty,750000,eval_threat_validated_sudden,31,1031,1,0,1.058048963546753,2.0956928730010986,0,22.68450039347638,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.058048963546753,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.015281115658581257,5.062338814809664e-08,0.05775286629796028,0.09400352090597153,0.14167219400405884,0.015281115658581257,5.062338104266928e-08,0.05775286629796028,0.09400352090597153,0.14167219400405884,0.6481286287307739,0.0,0.6481286287307739
attention_full_distance_penalty,750000,eval_threat_validated_sudden,32,1032,1,0,0.9179612398147583,2.548978805541992,1,22.641262231276443,34,6.800000000000001,2.0,2.0,2.0,0,1.6000000000000005,0.9179612398147583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.6470588445663452,0.00019813825201708823,0.0,0.0,2.370707989030052e-06,0.006730358172731599,0.044289082288742065,0.00012732617324218154,0.11301014572381973,0.15728792548179626,0.7021574974060059,0.04426802322268486,0.00012732617324218154,0.11289875954389572,0.15693329274654388,0.7021574974060059,0.6659194827079773,0.0,0.6659194827079773
attention_full_distance_penalty,750000,eval_threat_validated_sudden,33,1033,1,0,1.1446226835250854,2.8138906955718994,0,23.2518322771244,36,7.2,37.0,37.0,nan,1,37.0,1.1446226835250854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.01957818865776062,1.92718598555075e-05,0.03595973551273346,0.05583905428647995,0.458874374628067,0.019523976370692253,1.923236413858831e-05,0.03590679541230202,0.05583389475941658,0.4588194191455841,0.6458842158317566,0.0,0.6458842158317566
attention_full_distance_penalty,750000,eval_threat_validated_sudden,34,1034,1,0,0.8423354029655457,2.1201610565185547,1,22.743951575036043,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8423354029655457,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7428571581840515,0.0020739249885082245,0.0,0.006758296396583319,0.016092130914330482,0.02485812515803687,0.09952976554632187,0.0006907329661771655,0.34998294711112976,0.4954424500465393,0.6839540004730225,0.09950122982263565,0.0006907329661771655,0.34998294711112976,0.4954424500465393,0.683930516242981,0.6498271226882935,0.0,0.6498271226882935
attention_full_distance_penalty,750000,eval_threat_validated_sudden,35,1035,1,0,1.6721030473709106,3.568399667739868,0,24.671665974819042,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6792173385620117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137258768081665,6.30060163859191e-16,0.09110665321350098,0.42032137513160706,0.6132272481918335,0.05137258768081665,6.300600579800726e-16,0.09110665321350098,0.42032137513160706,0.6132272481918335,0.6017479300498962,0.0,0.6017479300498962
attention_full_distance_penalty,750000,eval_threat_validated_sudden,36,1036,1,0,1.0455777645111084,2.4671216011047363,0,22.53410454200654,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0455777645111084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,0.009872032329440117,3.778586818437013e-11,0.016497917473316193,0.02872070111334324,0.22827059030532837,0.00985623151063919,3.778586818437013e-11,0.016483575105667114,0.028630206361413002,0.22802844643592834,0.662767767906189,0.0,0.662767767906189
attention_full_distance_penalty,750000,eval_threat_validated_sudden,37,1037,1,0,1.1335728168487549,2.588999032974243,0,21.885722673974232,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1335728168487549,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.24242424964904785,0.0,0.0,0.0,0.0,0.0,0.0004980474477633834,1.219341783098571e-07,0.0006465535843744874,0.002200331073254347,0.007921043783426285,0.0004944339743815362,9.480775986503431e-08,0.0006465535843744874,0.0021513840183615685,0.007896829396486282,0.6632037162780762,0.0,0.6632037162780762
