method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sinusoidal,10,1010,1,0,0.9334336519241333,5.038767337799072,1,22.840785781906966,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9142857193946838,0.00012660224456340075,0.0,0.0,0.0,0.004431078696157442,0.028760462999343872,0.0,0.12678733468055725,0.19660179316997528,0.3440190553665161,0.028760461136698723,0.0,0.12678733468055725,0.19660179316997528,0.3440190553665161,0.6525939106941223,0.0,0.6525939106941223
attention_full,750000,eval_sinusoidal,11,1011,1,0,1.2178562879562378,3.915302276611328,0,21.86834365629918,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.022670172154903412,3.7602831071126275e-06,0.044790253043174744,0.15595725178718567,0.2893049120903015,0.022457163780927658,3.7602831071126275e-06,0.04479019343852997,0.1548071652650833,0.28928858041763306,0.6833857297897339,0.0,0.6833857297897339
attention_full,750000,eval_sinusoidal,12,1012,1,0,1.1052318811416626,3.9277491569519043,0,21.928931210810987,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.06117618456482887,0.0,0.20060132443904877,0.30683088302612305,0.5499705076217651,0.06101600453257561,0.0,0.20060132443904877,0.30683088302612305,0.5499704480171204,0.664513111114502,0.0,0.664513111114502
attention_full,750000,eval_sinusoidal,13,1013,1,0,1.0028020143508911,4.478142261505127,0,21.70766163129709,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.050203755497932434,0.0,0.2324398010969162,0.26237952709198,0.5032222270965576,0.05020307004451752,0.0,0.232439786195755,0.26237568259239197,0.5032222270965576,0.6783644556999207,0.0,0.6783644556999207
attention_full,750000,eval_sinusoidal,14,1014,1,0,0.6868236660957336,4.906016826629639,1,24.24635375610524,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8999999761581421,0.0029197456315159798,0.0,0.0,0.004335956647992134,0.09807941611771653,0.1337028443813324,6.117148859949174e-21,0.6261941194534302,0.7617396116256714,0.8716522455215454,0.1337028443813324,6.117148859949174e-21,0.6261941194534302,0.7617396116256714,0.8716522455215454,0.6061588525772095,0.0,0.6061588525772095
attention_full,750000,eval_sinusoidal,15,1015,1,0,1.4387708902359009,4.265314102172852,0,22.256036768357188,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.5757575631141663,0.0,0.0,0.0,0.0,0.0,0.008317956700921059,1.4562525248777688e-30,0.004353291355073452,0.05191802233457565,0.15961037576198578,0.008317877538502216,1.4562525248777688e-30,0.004353264346718788,0.05191802233457565,0.15961037576198578,0.6744253635406494,0.0,0.6744253635406494
attention_full,750000,eval_sinusoidal,16,1016,1,0,1.0744251012802124,4.408414840698242,0,21.68756720763078,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.09781486541032791,1.338701056542821e-15,0.36918002367019653,0.6742551326751709,0.779593825340271,0.0969439297914505,1.338701056542821e-15,0.366512656211853,0.6742550730705261,0.779593825340271,0.6571990251541138,0.0,0.6571990251541138
attention_full,750000,eval_sinusoidal,17,1017,1,0,0.9011296033859253,4.305899620056152,1,23.200555269339457,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9189189076423645,0.0003301246324554086,0.0,0.0,0.00048785307444632053,0.009775355326624435,0.06072713062167168,6.545056787125511e-14,0.3131668269634247,0.3701106011867523,0.46643543243408203,0.06072713062167168,6.545056787125511e-14,0.3131668269634247,0.3701106011867523,0.46643543243408203,0.6270419955253601,0.0,0.6270419955253601
attention_full,750000,eval_sinusoidal,18,1018,1,0,1.358291506767273,4.526710510253906,0,22.248235948888322,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.013831386342644691,0.0,0.014326019212603569,0.09227597713470459,0.23146440088748932,0.013830216601490974,0.0,0.014326011762022972,0.09227597713470459,0.23146440088748932,0.6741889715194702,0.0,0.6741889715194702
attention_full,750000,eval_sinusoidal,19,1019,1,0,1.0635502338409424,2.475032091140747,0,21.57399394176567,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.6774193644523621,0.0,0.0,0.0,0.0,0.0,0.014224930666387081,4.394594534918237e-17,0.03623468056321144,0.08128221333026886,0.11843123286962509,0.01412376668304205,4.394594534918237e-17,0.03452584892511368,0.08128221333026886,0.11783429235219955,0.6959353089332581,0.0,0.6959353089332581
attention_full,750000,eval_sinusoidal,20,1020,1,0,0.611969530582428,5.016597747802734,1,21.26039576240553,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9375,0.007500159554183483,0.0,0.0,0.041911035776138306,0.1505676451964213,0.11958499252796173,0.0,0.6852169632911682,0.8002493381500244,0.8847997784614563,0.11958098411560059,0.0,0.6851521730422974,0.8002431392669678,0.8847997784614563,0.6643874049186707,0.0,0.6643874049186707
attention_full,750000,eval_sinusoidal,21,1021,1,0,1.1622436046600342,4.873012542724609,0,23.883724137216106,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.0036913419608026743,5.429228526189228e-22,0.005089928396046162,0.02996380813419819,0.056315403431653976,0.003669547848403454,5.429228526189228e-22,0.005060953088104725,0.02996375970542431,0.056315403431653976,0.6285190582275391,0.0,0.6285190582275391
attention_full,750000,eval_sinusoidal,22,1022,1,0,0.7996195554733276,1.6599630117416382,1,22.690574104244384,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9428571462631226,0.0036745076067745686,0.0,0.011867720633745193,0.0309456717222929,0.04015232254870682,0.12050972133874893,0.01145162433385849,0.4404895305633545,0.5245465040206909,0.630089282989502,0.12047992646694183,0.011440112255513668,0.4404895305633545,0.5245465040206909,0.630089282989502,0.6483021378517151,0.0,0.6483021378517151
attention_full,750000,eval_sinusoidal,23,1023,1,0,1.2152456045150757,4.7754316329956055,0,23.6971013523075,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.03213553503155708,2.8134763010580497e-33,0.06142786145210266,0.15984101593494415,0.6391549110412598,0.03213531896471977,2.810525442895501e-33,0.06142786145210266,0.15984021127223969,0.6391549110412598,0.6404622197151184,0.0,0.6404622197151184
attention_full,750000,eval_sinusoidal,24,1024,1,0,0.9448844194412231,5.5628743171691895,1,23.436261505695292,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,8.438131044385955e-05,0.0,0.0,0.0,0.0030377272203310213,0.021759996190667152,0.0,0.041162699460983276,0.1592995524406433,0.31400784850120544,0.021724294871091843,0.0,0.04107726365327835,0.15929654240608215,0.31400781869888306,0.6510072350502014,0.0,0.6510072350502014
attention_full,750000,eval_sinusoidal,25,1025,1,0,0.8648669719696045,5.642144203186035,1,21.820176725769123,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.000541657442227006,0.0,0.0,0.00028584679239429533,0.018260935264663658,0.037280261516571045,0.0,2.9617103791679256e-05,0.2806040942668915,0.5756852030754089,0.037280261516571045,0.0,2.9617063773912378e-05,0.2806040942668915,0.5756852030754089,0.6234335899353027,0.0,0.6234335899353027
attention_full,750000,eval_sinusoidal,26,1026,1,0,0.845784604549408,4.221879482269287,1,21.977697845783478,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.84375,0.0007794984267093241,0.0,0.0,0.0005227015935815871,0.023782388193982484,0.032816387712955475,3.381193064569351e-41,0.21531932055950165,0.2359749674797058,0.2807309329509735,0.03201605752110481,3.381193064569351e-41,0.21237365901470184,0.2359064817428589,0.2632966637611389,0.6868030428886414,0.0,0.6868030428886414
attention_full,750000,eval_sinusoidal,27,1027,1,0,1.3827345371246338,5.480360984802246,0,24.576973525098857,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.023386754095554352,0.0,0.0005337336915545166,0.037785854190588,0.6908343434333801,0.02338273636996746,0.0,0.0004922005464322865,0.037782490253448486,0.6908343434333801,0.6144243478775024,0.0,0.6144243478775024
attention_full,750000,eval_sinusoidal,28,1028,1,0,1.1842962503433228,4.184264183044434,0,22.289831667930414,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.021704796701669693,1.9557329752801318e-22,0.001606929348781705,0.12162302434444427,0.42604371905326843,0.021704785525798798,1.9557329752801318e-22,0.001606929232366383,0.12162302434444427,0.42604371905326843,0.6368523836135864,0.0,0.6368523836135864
attention_full,750000,eval_sinusoidal,29,1029,1,0,1.5789228677749634,3.6473073959350586,0,21.94711215573363,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674890708178282,0.0,0.004128849133849144,0.014378270134329796,0.14863377809524536,0.005674515850841999,0.0,0.004128593020141125,0.014378270134329796,0.14863377809524536,0.6650640368461609,0.0,0.6650640368461609
attention_full,750000,eval_sinusoidal,30,1030,1,0,0.8708763122558594,3.545924663543701,1,21.617428916065712,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0006933287950232625,0.0,0.0,0.002410133834928274,0.016672926736646332,0.07248279452323914,4.542890997695405e-24,0.22719760239124298,0.3186628818511963,0.7198836207389832,0.07247474789619446,4.542890997695405e-24,0.22719760239124298,0.3186628818511963,0.7198836207389832,0.6973363757133484,0.0,0.6973363757133484
attention_full,750000,eval_sinusoidal,31,1031,1,0,0.7850881814956665,4.721426486968994,1,22.634022486204632,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9444444179534912,0.0015761852264404297,0.0,0.0,0.002638894831761718,0.04618708973283958,0.10148457437753677,1.605192233067364e-15,0.5026902556419373,0.7347130179405212,0.8109925985336304,0.10148457437753677,1.203761402386041e-15,0.5026902556419373,0.7347130179405212,0.8109925985336304,0.6287228465080261,0.0,0.6287228465080261
attention_full,750000,eval_sinusoidal,32,1032,1,0,1.0894744396209717,2.8506698608398438,0,22.5642922479734,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.04355289414525032,5.991283717005784e-23,0.14254146814346313,0.24006351828575134,0.6844456195831299,0.04355289414525032,5.991283717005784e-23,0.14254146814346313,0.24006351828575134,0.6844456195831299,0.663655698299408,0.0,0.663655698299408
attention_full,750000,eval_sinusoidal,33,1033,1,0,1.1289297342300415,3.844330310821533,0,23.145781849133925,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.036589596420526505,2.1606049650383317e-35,0.010750056244432926,0.21854154765605927,0.6624730825424194,0.03653169050812721,2.1606049650383317e-35,0.010592972859740257,0.2177538126707077,0.6624587774276733,0.6429383754730225,0.0,0.6429383754730225
attention_full,750000,eval_sinusoidal,34,1034,1,0,1.1466718912124634,1.8752938508987427,0,22.749587775716464,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.0499284602701664,9.228938324667979e-06,0.19690504670143127,0.23092572391033173,0.24470189213752747,0.04992083087563515,9.228938324667979e-06,0.1969018280506134,0.2308657467365265,0.24454444646835327,0.6499882340431213,0.0,0.6499882340431213
attention_full,750000,eval_sinusoidal,35,1035,1,0,1.1523456573486328,4.962095737457275,0,24.385843345249448,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.027162650600075722,2.2917437863631317e-33,0.036532215774059296,0.14197175204753876,0.5597231984138489,0.027162622660398483,2.2917437863631317e-33,0.036532215774059296,0.14197175204753876,0.5597231984138489,0.6252779960632324,0.0,0.6252779960632324
attention_full,750000,eval_sinusoidal,36,1036,1,0,0.9429197907447815,4.680044651031494,1,22.519747597087882,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8823529481887817,9.582794882589951e-05,0.0,0.0,0.0,0.0032581502886195324,0.045445527881383896,1.010698784753391e-28,0.1323293298482895,0.29058006405830383,0.6017549633979797,0.044595327228307724,1.010698784753391e-28,0.13212274014949799,0.2861558198928833,0.5850630402565002,0.6623455286026001,0.0,0.6623455286026001
attention_full,750000,eval_sinusoidal,37,1037,1,0,1.0589237213134766,4.276074409484863,0,22.194896090671975,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.023564958944916725,0.0,0.07679242640733719,0.12875136733055115,0.2449493557214737,0.023497985675930977,0.0,0.07673922926187515,0.1287512630224228,0.2449425458908081,0.6725726127624512,0.0,0.6725726127624512
attention_full,750000,eval_sinusoidal,38,1038,1,0,0.7516484260559082,4.524888038635254,1,21.293318815478216,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.875,0.0021629033144563437,0.0,0.0,0.0033907548058778048,0.061678504280507696,0.12101459503173828,2.8954842677138232e-30,0.6752339005470276,0.7821918725967407,0.8467655181884766,0.1209849864244461,2.8954842677138232e-30,0.674861490726471,0.7819647789001465,0.846764862537384,0.6654162406921387,0.0,0.6654162406921387
attention_full,750000,eval_sinusoidal,39,1039,1,0,1.1932754516601562,4.440047740936279,0,21.974593063359787,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.022621052339673042,0.0,0.060676269233226776,0.13903634250164032,0.2797551453113556,0.022621052339673042,0.0,0.060676269233226776,0.13903634250164032,0.2797551453113556,0.6658967733383179,0.0,0.6658967733383179
attention_full,750000,eval_sinusoidal,40,1040,1,0,0.8370745182037354,4.325150966644287,1,22.765066476454045,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9444444179534912,0.0007617695955559611,0.0,0.0,0.00021974841365590692,0.026544712618544963,0.08193349093198776,4.502418994317058e-27,0.40520966053009033,0.6669303178787231,0.7713592648506165,0.08193349093198776,4.502418994317058e-27,0.40520966053009033,0.6669303178787231,0.7713592648506165,0.6323630213737488,0.0,0.6323630213737488
attention_full,750000,eval_sinusoidal,41,1041,1,0,1.7047191858291626,5.608614921569824,0,22.292819659641243,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599656909704208,0.0,0.0016328017227351665,0.028698962181806564,0.0911862775683403,0.0045995996333658695,0.0,0.0016327917110174894,0.028698962181806564,0.0911862775683403,0.6556711792945862,0.0,0.6556711792945862
attention_full,750000,eval_sinusoidal,42,1042,1,0,1.212828278541565,4.244300842285156,0,21.676231508769,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.049572497606277466,8.090631596871788e-24,0.0748613029718399,0.415554404258728,0.566416323184967,0.04957180097699165,8.090631596871788e-24,0.07486128062009811,0.415554404258728,0.566416323184967,0.677382230758667,0.0,0.677382230758667
