method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.9123053550720215,1.6140319108963013,6.675091572105885e-05,6.675091572105885e-05,6.67509156219185e-05,6.675091572105885e-05,0.23706164956092834,0.928917646408081,0.2836345136165619,1.4496138095855713,0.5048837065696716,0.00481945276260376,0.7586240768432617,1.9346970319747925,2.1404082775115967,1.0,1.0,1.0,0.0651790052652359,-0.2979258596897125,2.0909407138824463,0.2101057469844818
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.113426923751831,1.6140319108963013,8.816720651338983e-07,8.816720651338983e-07,8.816720651336698e-07,8.816720651338983e-07,0.21032527089118958,0.8333644270896912,0.2678222358226776,1.3115119934082031,0.541262686252594,0.08586051315069199,0.8219481110572815,2.1531243324279785,2.1584603786468506,1.0,1.0,1.0,0.06603142619132996,-0.3125600814819336,2.0995752811431885,0.2528133988380432
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.4062395095825195,1.6140319108963013,1.5320347213076957e-09,1.5320347213076957e-09,1.5320347213076957e-09,1.5320347213076957e-09,0.18515099585056305,0.7399939894676208,0.24696342647075653,1.1721084117889404,0.5721848011016846,0.154745414853096,0.875773549079895,2.4290781021118164,2.168179750442505,0.3333333432674408,1.0,1.0,0.06657373905181885,-0.32013967633247375,2.1042065620422363,0.28497955203056335
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.6361143589019775,1.6140319108963013,8.568112264129013e-08,8.568112264129013e-08,8.568112264128992e-08,8.568112264129013e-08,0.1619839370250702,0.6518505811691284,0.8443334698677063,1.658168077468872,0.5984686017036438,0.21329757571220398,0.5672898292541504,2.6361143589019775,1.3515539169311523,1.0,1.0,1.0,0.06656429171562195,-0.32273542881011963,2.1057910919189453,0.3102538287639618
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.8444008827209473,1.6140319108963013,5.559445526159834e-08,5.559445526159834e-08,5.559445526159829e-08,5.559445526159834e-08,0.14101389050483704,0.5705862641334534,1.1760480403900146,1.8876482248306274,0.6208098530769348,0.2630669176578522,0.3050786852836609,2.8444008827209473,1.3527220487594604,1.0,1.0,1.0,0.06591206789016724,-0.32142117619514465,2.1049046516418457,0.3306535482406616
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.0628113746643066,1.6140319108963013,5.524267709944297e-09,5.524267709944297e-09,5.524267709944297e-09,5.524267709944297e-09,0.12226595729589462,0.4969291687011719,1.330809235572815,1.9500043392181396,0.6397998929023743,0.30537086725234985,0.08219923079013824,3.0628113746643066,1.3584768772125244,0.3333333432674408,1.0,1.0,0.06459119915962219,-0.3167089819908142,2.101881504058838,0.34726327657699585
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.2899394035339355,1.6140319108963013,1.336453864242415e-10,1.336453864242415e-10,1.336453864242415e-10,1.336453864242415e-10,0.10566306114196777,0.43100982904434204,1.3704570531845093,1.9071300029754639,0.6559414267539978,0.3413292169570923,-0.10724830627441406,3.2899394035339355,1.36857271194458,0.3333333432674408,1.0,1.0,0.06257720291614532,-0.30879634618759155,2.0969226360321045,0.3606562912464142
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.5249218940734863,1.6140319108963013,7.716376908099842e-13,7.716376908099842e-13,7.716376908099842e-13,7.716376908099842e-13,0.0910685807466507,0.37258633971214294,1.3377604484558105,1.8014154434204102,0.6696617603302002,0.37189382314682007,-0.26827871799468994,3.5249221324920654,1.3830565214157104,0.3333333432674408,1.0,1.0,0.05982591211795807,-0.2976837158203125,2.090162515640259,0.3711106777191162
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,3.7673122882843018,1.6140319108963013,8.524941392421632e-16,8.524941392421632e-16,8.524941392421632e-16,8.524941392421632e-16,0.07831501960754395,0.32119810581207275,1.2619963884353638,1.6615095138549805,0.6813240051269531,0.39787372946739197,-0.40515458583831787,3.7673122882843018,1.4021971225738525,0.3333333432674408,1.0,1.0,0.05626720190048218,-0.28322941064834595,2.0817155838012695,0.3787286877632141
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.016995906829834,1.6140319108963013,1.254881844597872e-19,1.254881844597872e-19,1.254881844597872e-19,1.254881844597872e-19,0.06722287833690643,0.27626943588256836,1.1629371643066406,1.5064294338226318,0.6912369132041931,0.41995665431022644,-0.5214990377426147,4.016995906829834,1.4264631271362305,0.3333333432674408,1.0,1.0,0.05180114135146141,-0.26516643166542053,2.0717110633850098,0.38350337743759155
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.274137496948242,1.6140319108963013,1.498007810399893e-24,1.499094466296835e-24,1.499094466296835e-24,1.498007810399893e-24,0.05761276185512543,0.23717789351940155,1.0536952018737793,1.3484858274459839,0.6996629238128662,0.43872714042663574,-0.620391845703125,4.274137496948242,1.4565328359603882,0.3333333432674408,1.0,1.0,0.04629424959421158,-0.24309447407722473,2.060328245162964,0.385366827249527
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.539148330688477,1.6140319108963013,1.0694174998628412e-28,1.077026367590629e-28,1.077026367590629e-28,7.608910045584502e-31,0.04931281879544258,0.20329828560352325,0.9427469372749329,1.1953580379486084,0.7068250179290771,0.45468205213546753,-0.7044507265090942,4.539148330688477,1.4933404922485352,0.3333333432674408,2.0,1.0,0.039572574198246,-0.2164439558982849,2.047841787338257,0.3842371106147766
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,4.812676906585693,1.6140319108963013,9.290901402289096e-31,9.290901402289096e-31,9.290901402289096e-31,7.259196881486566e-39,0.04216296970844269,0.17402967810630798,0.8353689908981323,1.0515615940093994,0.7129127979278564,0.46824371814727783,-0.7759007811546326,4.812677383422852,1.5381630659103394,0.3333333432674408,2.0,1.0,0.031412236392498016,-0.18440137803554535,2.0346896648406982,0.38010281324386597
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.095607757568359,1.6140319108963013,8.626687636100871e-34,8.626687636100871e-34,8.626687636100871e-34,0.0,0.0360170342028141,0.14881110191345215,0.7346532344818115,0.9194813966751099,0.718087375164032,0.47977113723754883,-0.8366333246231079,5.095607757568359,1.5927925109863281,0.3333333432674408,2.0,1.0,0.021523691713809967,-0.14575591683387756,2.0215914249420166,0.3732150197029114
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.38908576965332,1.6140319108963013,8.008788984852754e-38,8.008788984852754e-38,8.008788984852754e-38,0.0,0.03074345365166664,0.12712949514389038,0.6422212719917297,0.8000942468643188,0.7224857807159424,0.48956945538520813,-0.8882559537887573,5.38908576965332,1.6598862409591675,0.3333333432674408,2.0,1.0,0.009532182477414608,-0.09856688976287842,2.009782314300537,0.36466488242149353
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,5.694554328918457,1.6140319108963013,5.983544442666969e-43,5.983544442666969e-43,5.983544442666969e-43,0.0,0.026225117966532707,0.10852251201868057,0.558724045753479,0.6934716701507568,0.726224422454834,0.49789801239967346,-0.9321352243423462,5.694554328918457,1.7438029050827026,0.3333333432674408,2.0,1.0,-0.005038224160671234,-0.039332952350378036,2.0015718936920166,0.3586011826992035
risk_full_rbar,0,22,1022,35,7.0,15,True,0,0,0,6.013833999633789,1.6140319108963013,0.0,0.0,0.0,0.0,0.02235867641866207,0.09257824718952179,0.48418939113616943,0.5991263389587402,0.7294023036956787,0.504977285861969,-0.9694325923919678,6.013833999633789,1.8530714511871338,0.3333333432674408,1.0,1.0,-0.02269621565937996,0.03960568085312843,2.002082586288452,0.3754726052284241
risk_full_rbar,0,22,1022,36,7.2,15,True,0,1,0,6.3491291999816895,1.6140319108963013,0.0,0.0,0.0,0.0,0.019053518772125244,0.07893290370702744,0.41826140880584717,0.5162478089332581,0.7321034669876099,0.5109946727752686,-1.0011353492736816,6.3491291999816895,2.0113391876220703,0.3333333432674408,1.0,1.0,-0.04301096126437187,0.16249799728393555,2.0280587673187256,0.7341831922531128
