method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,1.6906498670578003,1.48539400100708,6.248972204048187e-05,6.248972204048187e-05,6.248972195914179e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23676542937755585,-0.08290691673755646,2.061971426010132,0.08370711654424667
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,1.71661376953125,1.48539400100708,0.001987868919968605,0.001987868919968605,0.0019878663015366663,0.001987868919968605,0.5914255976676941,0.6682394742965698,0.4126569628715515,1.6723220348358154,-0.7287977337837219,-0.1790412962436676,0.2308439314365387,1.71661376953125,1.9702993631362915,1.0,1.0,1.0,0.24263978004455566,-0.1203652173280716,2.072063684463501,0.05982515960931778
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.6085834503173828,1.48539400100708,0.011216492392122746,0.011216492392122746,0.011216022034606062,0.011216492392122746,0.8854765295982361,0.5875593423843384,0.463334858417511,1.936370611190796,-0.48918405175209045,-0.2332017868757248,0.3607918620109558,1.6085834503173828,2.0054242610931396,1.0,1.0,1.0,0.24850896000862122,-0.1462506651878357,2.0814859867095947,0.09450796246528625
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.5936921834945679,1.48539400100708,0.014767608605325222,0.014767608605325222,0.014766535181123924,0.014767608605325222,1.0292025804519653,0.5135544538497925,0.47517111897468567,2.017928123474121,-0.28551244735717773,-0.27923819422721863,0.4712476134300232,1.5936921834945679,2.022550344467163,1.0,1.0,1.0,0.2581616938114166,-0.15348190069198608,2.0882568359375,0.12510640919208527
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.677316427230835,1.48539400100708,0.009120344184339046,0.009120344184339046,0.00912009131394821,0.009120344184339046,1.0746277570724487,0.44672951102256775,0.4626610577106476,1.984018325805664,-0.11239156126976013,-0.31836915016174316,0.5651350021362305,1.677316427230835,2.036085367202759,1.0,1.0,1.0,0.26629579067230225,-0.16053511202335358,2.094454526901245,0.15557202696800232
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.8473610877990723,1.48539400100708,0.002857035957276821,0.002857035957276821,0.0028570281836364352,0.002857035957276821,1.057793140411377,0.38709551095962524,0.4357200562953949,1.8806086778640747,0.03476119041442871,-0.35163044929504395,0.6449393033981323,1.8473610877990723,2.0558135509490967,1.0,1.0,1.0,0.26621362566947937,-0.17943572998046875,2.1005399227142334,0.19344937801361084
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.084979295730591,1.48539400100708,0.00039866878069005907,0.00039866878069005907,0.00039866875956901405,0.00039866878069005907,1.0034239292144775,0.33435994386672974,0.4010380506515503,1.7388218641281128,0.15984103083610535,-0.37990257143974304,0.7127729058265686,2.084979295730591,2.075667381286621,1.0,1.0,1.0,0.26061248779296875,-0.20081403851509094,2.105464458465576,0.2369452863931656
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.371912717819214,1.48539400100708,1.9668805180117488e-05,1.9668805180117488e-05,1.966880517758112e-05,1.9668805180117488e-05,0.9282668828964233,0.28805598616600037,0.3630457818508148,1.5793687105178833,0.2661588788032532,-0.4039338529109955,0.7704315185546875,2.371912717819214,2.0882740020751953,1.0,1.0,1.0,0.2546277344226837,-0.21466827392578125,2.108001708984375,0.27581787109375
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.693324089050293,1.48539400100708,2.500971447716438e-07,2.500971447716438e-07,2.5009714477163856e-07,2.500971447716438e-07,0.8434720039367676,0.24762924015522003,0.3246019780635834,1.415703296661377,0.3565290570259094,-0.424360454082489,0.8194413185119629,2.693324089050293,2.092130184173584,1.0,1.0,1.0,0.2493874728679657,-0.21980656683444977,2.1076138019561768,0.30579742789268494
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.0382001399993896,1.48539400100708,5.429663385569938e-10,5.429663385569938e-10,5.429663385569938e-10,5.429663385569938e-10,0.7562878727912903,0.2124945968389511,0.2874811291694641,1.2562636137008667,0.43334370851516724,-0.4417230486869812,0.8610996603965759,3.0381999015808105,2.0883288383483887,0.3333333432674408,1.0,1.0,0.24395006895065308,-0.21815460920333862,2.104379415512085,0.3281974196434021
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.398625135421753,1.48539400100708,1.1968164903130435e-13,1.196817574515216e-13,1.196817574515216e-13,1.1968164903130435e-13,0.6712654232978821,0.1820724457502365,0.25271788239479065,1.106055736541748,0.4986361563205719,-0.45648127794265747,0.8965092301368713,3.398625135421753,2.0777530670166016,0.3333333432674408,1.0,1.0,0.23759020864963531,-0.2109650820493698,2.0985283851623535,0.3445690870285034
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.7688324451446533,1.48539400100708,1.410982044823686e-18,1.4114182791992311e-18,1.4114182791992311e-18,1.410982044823686e-18,0.5911096334457397,0.15581068396568298,0.22084952890872955,0.9677698612213135,0.554134726524353,-0.46902576088905334,0.9266073703765869,3.7688326835632324,2.060678005218506,0.3333333432674408,1.0,1.0,0.22994743287563324,-0.19873423874378204,2.0903310775756836,0.35586902499198914
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.144420623779297,1.48539400100708,4.103012246879047e-25,7.868434920635222e-25,7.868434920635222e-25,4.103012246879047e-25,0.5172789692878723,0.13319706916809082,0.19208550453186035,0.8425615429878235,0.6013085246086121,-0.4796885848045349,0.9521907567977905,4.144420623779297,2.036872148513794,0.3333333432674408,1.0,1.0,0.22080831229686737,-0.1814938485622406,2.080092668533325,0.36264532804489136
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.52178430557251,1.48539400100708,9.89783931855199e-28,9.897850874131657e-28,9.897850874131657e-28,1.1813518942737327e-33,0.4504059851169586,0.11376514285802841,0.16642524302005768,0.7305963635444641,0.641406238079071,-0.48875197768211365,0.9739366769790649,4.52178430557251,2.0056488513946533,0.3333333432674408,2.0,1.0,0.209984689950943,-0.15892891585826874,2.0681893825531006,0.36521726846694946
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,4.897688388824463,1.48539400100708,3.196105428091985e-31,3.196105428091985e-31,3.196105428091985e-31,1.1210387714598537e-44,0.39058947563171387,0.0970960408449173,0.14373919367790222,0.6314246654510498,0.6754893064498901,-0.4964558482170105,0.9924206733703613,4.897688388824463,1.9658092260360718,0.3333333432674408,2.0,1.0,0.19724509119987488,-0.1303742378950119,2.055142879486084,0.3638383746147156
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.2689080238342285,1.48539400100708,1.0464289597612908e-35,1.0464289597612908e-35,1.0464289597612908e-35,0.0,0.3375963568687439,0.08281750977039337,0.12382397055625916,0.5442378520965576,0.7044599056243896,-0.5030041337013245,1.0081321001052856,5.2689080238342285,1.9154499769210815,0.3333333432674408,3.0,1.0,0.18225562572479248,-0.09468869864940643,2.0417473316192627,0.3589344918727875
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,5.5113139152526855,1.48539400100708,8.686025305233434e-34,8.686025305233434e-34,8.686025305233434e-34,8.686025305233434e-34,0.29099953174591064,0.07060142606496811,0.7700908184051514,1.131691813468933,0.7290849089622498,-0.5085701942443848,0.6923377513885498,5.5113139152526855,1.7141798734664917,0.3333333432674408,1.0,1.0,0.16449107229709625,-0.049908097833395004,2.0293331146240234,0.3517131507396698
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,5.648397445678711,1.48539400100708,1.858766146842269e-29,1.858766146842269e-29,1.858766146842269e-29,1.858766146842269e-29,0.25027039647102356,0.06016043946146965,1.1349244117736816,1.4453551769256592,0.7500161528587341,-0.5133013725280762,0.42391255497932434,5.648397445678711,1.7661097049713135,0.3333333432674408,1.0,1.0,0.14303737878799438,0.007689777761697769,2.0204145908355713,0.3465430438518524
risk_full_rbar,0,11,1011,32,6.4,15,True,2,1,0,5.787140846252441,1.48539400100708,6.740013021400183e-30,6.740013021400183e-30,6.740013021400183e-30,6.740013021400183e-30,0.2148401141166687,0.051244188100099564,1.3117365837097168,1.577820897102356,0.7678077220916748,-0.517322838306427,0.1957511454820633,5.787140846252441,1.8409390449523926,0.3333333432674408,1.0,1.0,0.116006039083004,0.08667564392089844,2.0208613872528076,0.36700868606567383
