method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.4194042682647705,0.8273796439170837,4.122276919815704e-08,4.122276919815704e-08,4.122276919815702e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3270661532878876,0.32633575797080994,2.2031497955322266,0.9391750693321228
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,2.624537467956543,0.8273796439170837,6.014824638356231e-09,6.014824638356231e-09,6.014824638356231e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32004186511039734,0.2485036849975586,2.1579442024230957,0.8216800093650818
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.9328389167785645,0.8273796439170837,4.749126647496382e-10,4.749126647496382e-10,4.749126647496382e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.314428448677063,0.17724864184856415,2.1262946128845215,0.7172857522964478
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.316066265106201,0.8273796439170837,1.8624785741438998e-11,1.8624785741438998e-11,1.8624785741438998e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30907532572746277,0.11395709216594696,2.105719566345215,0.6282838582992554
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.545020580291748,0.8273796439170837,1.2866181210713368e-11,1.2866181210713368e-11,1.2866181210713368e-11,1.2866181210713368e-11,0.7856385707855225,0.14836403727531433,0.05550195276737213,0.9895045757293701,-0.5283715128898621,0.14947669208049774,0.33409085869789124,3.545020818710327,1.0824975967407227,0.3333333432674408,1.0,-1.0,0.30302804708480835,0.05871468037366867,2.093106269836426,0.5541849732398987
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.5813207626342773,0.8273796439170837,1.5557010540900862e-11,1.5557010540900862e-11,1.5557010540900862e-11,1.5557010540900862e-11,0.7066748142242432,0.18916217982769012,0.07102810591459274,0.9668651223182678,-0.6047410368919373,0.24672847986221313,0.3939048647880554,3.5813207626342773,1.1454455852508545,0.3333333432674408,1.0,-1.0,0.2956390082836151,0.010726979933679104,2.0856821537017822,0.49268481135368347
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.624324083328247,0.8273796439170837,5.417955147024589e-12,5.417955147024589e-12,5.417955147024589e-12,5.417955147024589e-12,0.628765881061554,0.20634345710277557,0.07760655879974365,0.9127159118652344,-0.6696551442146301,0.3293924927711487,0.44474679231643677,3.624324083328247,1.2036387920379639,0.3333333432674408,1.0,-1.0,0.2865862250328064,-0.03118063136935234,2.0814454555511475,0.44086819887161255
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.676102638244629,0.8273796439170837,6.107373721336851e-13,6.107373721336851e-13,6.107373721336851e-13,6.107373721336851e-13,0.5547476410865784,0.20830586552619934,0.07841618359088898,0.8414697051048279,-0.7248321175575256,0.39965692162513733,0.48796242475509644,3.676102638244629,1.2576977014541626,0.3333333432674408,1.0,-1.0,0.27580535411834717,-0.06820932030677795,2.0791547298431396,0.3960636854171753
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.738424062728882,0.8273796439170837,2.0677070353223442e-14,2.0677070353223442e-14,2.0677070353223442e-14,2.0677070353223442e-14,0.48619982600212097,0.2008403092622757,0.07564932107925415,0.762689471244812,-0.7717325687408447,0.45938169956207275,0.5246956944465637,3.738424062728882,1.3084044456481934,0.3333333432674408,1.0,-1.0,0.263391375541687,-0.10140590369701385,2.078131914138794,0.35624533891677856
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.8127498626708984,0.8273796439170837,1.7018341130772087e-16,1.7018341130772087e-16,1.7018341130772087e-16,1.7018341130772087e-16,0.42386484146118164,0.18789555132389069,0.07080121338367462,0.6825615763664246,-0.8115979433059692,0.510147750377655,0.5559189915657043,3.8127498626708984,1.356460690498352,0.3333333432674408,1.0,-1.0,0.24951422214508057,-0.13159874081611633,2.078052520751953,0.32013824582099915
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,3.9002463817596436,0.8273796439170837,2.42239997482519e-19,2.422405920185843e-19,2.422405920185843e-19,2.42239997482519e-19,0.3679400086402893,0.1721246987581253,0.06487677246332169,0.6049414873123169,-0.8454834818840027,0.5532988905906677,0.5824587941169739,3.9002463817596436,1.4023926258087158,0.3333333432674408,1.0,-1.0,0.2343636006116867,-0.1593906730413437,2.078780174255371,0.28721117973327637
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.001804351806641,0.8273796439170837,3.6732124760258583e-23,3.675428228536443e-23,3.675428228536443e-23,3.6732124760258583e-23,0.3182796835899353,0.15527471899986267,0.05853793025016785,0.5320923328399658,-0.8742861747741699,0.5899773836135864,0.6050176024436951,4.001804351806641,1.4465223550796509,0.3333333432674408,1.0,-1.0,0.2181224673986435,-0.18517129123210907,2.0802555084228516,0.2576814591884613
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.118058204650879,0.8273796439170837,3.072972411770469e-28,4.087550380543721e-28,4.087550380543721e-28,3.072972411770469e-28,0.27453362941741943,0.13846342265605927,0.052208445966243744,0.46520552039146423,-0.8987684845924377,0.6211540699005127,0.6241925954818726,4.118058204650879,1.4889637231826782,0.3333333432674408,1.0,-1.0,0.20095807313919067,-0.2091306447982788,2.0824215412139893,0.23256045579910278
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.249408721923828,0.8273796439170837,3.885672983775875e-31,4.4724922239464794e-31,4.4724922239464794e-31,5.928032934464922e-35,0.23624061048030853,0.12237565219402313,0.04614817723631859,0.40476444363594055,-0.9195784330368042,0.6476542353630066,0.6404913663864136,4.249408721923828,1.5296258926391602,0.3333333432674408,3.0,-1.0,0.18302452564239502,-0.23126468062400818,2.08516788482666,0.21366670727729797
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.39603853225708,0.8273796439170837,3.6826693505724835e-29,3.6826696514990373e-29,3.6826696514990373e-29,8.407790785948902e-44,0.20289041101932526,0.10740186274051666,0.04050549492239952,0.35079777240753174,-0.9372668862342834,0.6701794266700745,0.6543453335762024,4.39603853225708,1.5682071447372437,0.3333333432674408,3.0,-1.0,0.16447092592716217,-0.251371294260025,2.088289499282837,0.20335353910923004
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.557928085327148,0.8273796439170837,3.9582578885521446e-29,3.9582578885521446e-29,3.9582578885521446e-29,0.0,0.17396390438079834,0.0937354788184166,0.035354144871234894,0.30305352807044983,-0.952302098274231,0.6893258094787598,0.6661211848258972,4.557928085327148,1.604183554649353,0.3333333432674408,3.0,-1.0,0.14545263350009918,-0.2690325975418091,2.091444492340088,0.20365476608276367
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.734865665435791,0.8273796439170837,2.4356115055252428e-30,2.4356115055252428e-30,2.4356115055252428e-30,0.0,0.14895816147327423,0.08144087344408035,0.030718954280018806,0.26111799478530884,-0.965082049369812,0.7056002616882324,0.6761306524276733,4.734865665435791,1.6367812156677246,0.3333333432674408,2.0,-1.0,0.12614333629608154,-0.28358423709869385,2.0941176414489746,0.2151239961385727
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.926440238952637,0.8273796439170837,1.4796242736755777e-32,1.4796242736755777e-32,1.4796242736755777e-32,0.0,0.12740112841129303,0.07050047069787979,0.026593690738081932,0.2244952917098999,-0.975944995880127,0.7194335460662842,0.6846386790275574,4.926440238952637,1.66492760181427,0.3333333432674408,2.0,-1.0,0.1067475900053978,-0.29406270384788513,2.095583915710449,0.23644135892391205
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.132025718688965,0.8273796439170837,9.789198973242563e-36,9.789198973242563e-36,9.789198973242563e-36,0.0,0.1088593453168869,0.06084711477160454,0.022953299805521965,0.19265976548194885,-0.9851784706115723,0.7311918139457703,0.6918705105781555,5.132025718688965,1.6871592998504639,0.3333333432674408,2.0,-1.0,0.08751433342695236,-0.29911717772483826,2.094879388809204,0.2651902735233307
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.350726127624512,0.8273796439170837,6.064651597782089e-40,6.064651597782089e-40,6.064651597782089e-40,0.0,0.09294109791517258,0.05238598585128784,0.01976221427321434,0.16508930921554565,-0.9930269122123718,0.7411863207817078,0.6980175971984863,5.350726127624512,1.701448917388916,0.3333333432674408,2.0,-1.0,0.06874801963567734,-0.29685330390930176,2.090787649154663,0.29893431067466736
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.581264019012451,0.8273796439170837,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.07929663360118866,0.04500922933220863,0.016979888081550598,0.1412857472896576,-0.9996981024742126,0.7496816515922546,0.7032425999641418,5.581264019012451,1.7048612833023071,0.3333333432674408,2.0,-1.0,0.05081478878855705,-0.2845262587070465,2.081861972808838,0.33606287837028503
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.7834248542785645,0.8273796439170837,0.0,0.0,0.0,0.0,0.06761650741100311,0.0386054702103138,0.3237876296043396,0.4300096035003662,-1.0053685903549194,0.7569026947021484,0.4878285527229309,5.7834248542785645,1.1757926940917969,0.3333333432674408,1.0,-1.0,0.03413067013025284,-0.25786715745925903,2.0665531158447266,0.37717416882514954
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,5.930179119110107,0.8273796439170837,0.0,0.0,0.0,0.0,0.05762891098856926,0.033065810799598694,0.49872827529907227,0.5894230008125305,-1.0101885795593262,0.7630406022071838,0.30472660064697266,5.930179119110107,1.227851390838623,0.3333333432674408,1.0,-1.0,0.01907690241932869,-0.20931366086006165,2.043698787689209,0.4309384524822235
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,1,0,6.079347133636475,0.8273796439170837,0.0,0.0,0.0,0.0,0.049096476286649704,0.028287403285503387,0.5854041576385498,0.6627880334854126,-1.0142855644226074,0.7682577967643738,0.14908994734287262,6.079346656799316,1.3117284774780273,0.3333333432674408,1.0,-1.0,0.005582834593951702,-0.12168341875076294,2.0147833824157715,0.5603212118148804
