method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.0172476768493652,1.2300829887390137,4.797940378331589e-10,4.799720065840063e-10,4.799720065840063e-10,1.7795441227368147e-13,0.5192152261734009,0.19251608848571777,0.20021744072437286,0.9119487404823303,-0.5121819376945496,0.33532631397247314,-0.0044161975383758545,3.0172476768493652,1.4411154985427856,0.3333333432674408,2.0,1.0,-0.08369986712932587,-0.04449803754687309,2.0089657306671143,0.0863427147269249
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.00197172164917,1.2300829887390137,1.00663058333339e-07,1.2790668790785276e-07,1.2790668790785207e-07,2.724363312722744e-08,0.8006876111030579,0.2869531810283661,0.2990635633468628,1.3867043256759644,-0.28001129627227783,0.19932198524475098,0.1346226930618286,3.00197172164917,1.4819990396499634,0.21299615502357483,2.0,1.0,-0.07775485515594482,-0.07137756049633026,2.0111098289489746,0.03514927253127098
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.0103745460510254,1.2300829887390137,2.8808883598685497e-06,3.8544721974176355e-06,3.854472197398547e-06,9.735836101754103e-07,0.9402182102203369,0.3330049514770508,0.3473189175128937,1.620542049407959,-0.08266627788543701,0.08371830731630325,0.2528057396411896,3.0103747844696045,1.5163733959197998,0.25258544087409973,2.0,1.0,-0.07254425436258316,-0.09392915666103363,2.014036178588867,0.018231485038995743
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.044992685317993,1.2300829887390137,3.237384953536093e-05,3.5487377317622304e-05,3.548737730272525e-05,3.1135266453929944e-06,0.9867708683013916,0.3474251329898834,0.36249661445617676,1.6966925859451294,0.08507698774337769,-0.014544814825057983,0.3532613515853882,3.044992685317993,1.544874906539917,0.08773617446422577,2.0,1.0,-0.06809740513563156,-0.11260320246219635,2.017242431640625,0.05630866438150406
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.107211112976074,1.2300829887390137,0.00021648213441949338,0.00021939683938398957,0.0002193968358637693,2.9147015538910637e-06,0.9742856621742249,0.3418193459510803,0.3567286729812622,1.6728336811065674,0.22765876352787018,-0.098068468272686,0.43864861130714417,3.107211112976074,1.5679118633270264,0.01328506600111723,2.0,1.0,-0.06442928314208984,-0.12765277922153473,2.020343065261841,0.09263034909963608
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.19726300239563,1.2300829887390137,0.0010298838606104255,0.0010309830540791154,0.0010309826887930195,1.0992073384841206e-06,0.9260635375976562,0.3241484761238098,0.33833760023117065,1.5885496139526367,0.34885329008102417,-0.16906356811523438,0.5112277865409851,3.19726300239563,1.5855128765106201,0.0010661740088835359,2.0,1.0,-0.0615493580698967,-0.13901539146900177,2.022981643676758,0.1246413141489029
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.274102210998535,1.2300829887390137,0.0037245070561766624,0.0037246805150061846,0.0037246632906334,1.7341935176773404e-07,0.8579017519950867,0.2998037040233612,0.3129598796367645,1.4706653356552124,0.45186862349510193,-0.22940941154956818,0.5729200839996338,3.3143739700317383,1.5968198776245117,4.6559525799239054e-05,2.0,1.0,-0.0594392791390419,-0.1458764225244522,2.02466082572937,0.1504855901002884
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,2.8142380714416504,1.2300829887390137,0.04658612236380577,0.046586133539676666,0.0465524613080371,1.0379019421691282e-08,0.7803317308425903,0.27237364649772644,0.28434786200523376,1.3370532989501953,0.539431631565094,-0.2807033658027649,0.625358521938324,3.456965208053589,1.5992796421051025,2.2279203903963207e-07,2.0,1.0,-0.05798039957880974,-0.14598046243190765,2.024521589279175,0.1652892380952835
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.4561774730682373,1.2300829887390137,0.06696797907352448,0.06696797907352448,0.06686804767496152,2.081587124891371e-10,0.7002127170562744,0.24419060349464417,0.2549405097961426,1.1993438005447388,0.6138601899147034,-0.3243032395839691,0.669931173324585,3.6248891353607178,1.5181241035461426,3.108332036205752e-09,2.0,1.0,-0.050326403230428696,-0.07064051926136017,2.0075087547302246,0.04711541160941124
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.244122266769409,1.2300829887390137,0.03196783736348152,0.03196783736348152,0.031956952047909354,1.2840404737743394e-12,0.6218633055686951,0.21671825647354126,0.22626882791519165,1.0648503303527832,0.6771245002746582,-0.36136314272880554,0.7078179717063904,3.809549570083618,1.4484920501708984,4.016663390782327e-11,2.0,1.0,-0.03966667875647545,-0.012965187430381775,2.0017406940460205,0.12993377447128296
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.18099045753479,1.2300829887390137,0.008496916852891445,0.008496916852891445,0.008496712373139877,1.1550767014349424e-15,0.5478619337081909,0.1908259093761444,0.19924239814281464,0.9379302859306335,0.7308991551399231,-0.39286404848098755,0.7400217056274414,4.007493495941162,1.4948536157608032,1.3594068362307588e-13,2.0,1.0,-0.042109645903110504,-0.06342436373233795,2.0057873725891113,0.07725682854652405
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.2715656757354736,1.2300829887390137,0.0007934759487397969,0.0007934759487397969,0.000793475782214607,8.578820672227869e-20,0.4796110689640045,0.16698163747787476,0.17435131967067719,0.82094407081604,0.7766076326370239,-0.41963982582092285,0.7673949003219604,4.21857213973999,1.5700632333755493,1.081169596010987e-16,2.0,1.0,-0.05226350948214531,-0.12990978360176086,2.019512891769409,0.15337029099464417
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.463099479675293,1.2300829887390137,2.1432171706692316e-05,2.1432171706692316e-05,2.1432171703410778e-05,3.036164647267203e-25,0.41773271560668945,0.145387664437294,0.15180771052837372,0.7149280905723572,0.8154597878456116,-0.4423992335796356,0.7906621098518372,4.442591190338135,1.617416501045227,1.4166388874636918e-20,2.0,1.0,-0.061880458146333694,-0.16741247475147247,2.031606435775757,0.255045086145401
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.7780346870422363,1.2300829887390137,5.6881301446765065e-08,5.6881301446765065e-08,5.6881301446765e-08,2.60938204948569e-32,0.36234354972839355,0.12607450783252716,0.1316441297531128,0.6200621724128723,0.8484841585159302,-0.4617447257041931,0.8104392290115356,4.678402423858643,1.625861644744873,4.587415983515502e-25,2.0,1.0,-0.06955146044492722,-0.17272430658340454,2.0343756675720215,0.3182912766933441
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.184784173965454,1.2300829887390137,7.155557830290649e-12,7.155557830290649e-12,7.155557830290649e-12,2.8613496887372442e-27,0.31324511766433716,0.10896596312522888,0.5623642802238464,0.9845753908157349,0.8765548467636108,-0.4781883955001831,0.5504968762397766,4.855991840362549,1.195249319076538,0.3333333432674408,2.0,1.0,-0.07810225337743759,-0.15364238619804382,2.0294885635375977,0.3551066815853119
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.654242753982544,1.2300829887390137,1.697223408342838e-17,1.697223408342838e-17,1.697223408342838e-17,6.229856050473935e-27,0.2700537145137787,0.09392347186803818,0.8034718632698059,1.1674489974975586,0.9004149436950684,-0.4921655058860779,0.32954591512680054,5.0144476890563965,1.2328389883041382,0.3333333432674408,2.0,1.0,-0.08936047554016113,-0.11292135715484619,2.020630121231079,0.3777177333831787
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,4.164122104644775,1.2300829887390137,2.5050556611800386e-25,2.5057932461264203e-25,2.5057932461264203e-25,7.377062197828317e-29,0.23228780925273895,0.08077593892812729,0.9180976152420044,1.23116135597229,0.9206960201263428,-0.5040460824966431,0.14173756539821625,5.177215099334717,1.3010690212249756,0.3333333432674408,2.0,1.0,-0.10455825179815292,-0.04760126397013664,2.013154983520508,0.4044972062110901
risk_full_rbar,0,16,1016,32,6.4,15,True,1,1,0,4.696896076202393,1.2300829887390137,2.8126808587245277e-32,2.813407020359748e-32,2.813407020359748e-32,2.8126808587245277e-32,0.1994258463382721,0.06933940947055817,0.9502763152122498,1.2190415859222412,0.937934935092926,-0.5141445398330688,-0.0178995281457901,5.342060565948486,1.419240117073059,0.3333333432674408,1.0,1.0,-0.12456224113702774,0.056890301406383514,2.018665075302124,0.5394226312637329
