method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.4005188941955566,1.2579560279846191,4.234215408849273e-12,4.234215408849273e-12,4.234215408849273e-12,4.234215408849273e-12,0.04117140918970108,0.34058141708374023,1.4480597972869873,1.8298126459121704,0.2769315242767334,-0.5398024320602417,0.3352952003479004,3.4005188941955566,1.7444573640823364,0.3333333432674408,1.0,1.0,-0.13484196364879608,-0.36756226420402527,2.1478216648101807,0.40681225061416626
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.664280652999878,1.2579560279846191,1.5500781539411201e-13,1.5500781539411201e-13,1.5500781539411201e-13,1.5500781539411201e-13,0.03502718359231949,0.29505228996276855,1.620413064956665,1.95049250125885,0.2791047692298889,-0.5686764717102051,0.09356322884559631,3.664280652999878,1.7611998319625854,0.3333333432674408,1.0,1.0,-0.13816408812999725,-0.34914734959602356,2.136345624923706,0.41241055727005005
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,3.9421041011810303,1.2579560279846191,3.7034228629736696e-16,3.7034228629736696e-16,3.7034228629736696e-16,3.7034228629736696e-16,0.029795855283737183,0.2548101544380188,1.6588099002838135,1.943415880203247,0.28095200657844543,-0.5932193994522095,-0.1119089424610138,3.9421041011810303,1.7827824354171753,0.3333333432674408,1.0,1.0,-0.14212651550769806,-0.3262175917625427,2.12284517288208,0.4140586256980896
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.232241153717041,1.2579560279846191,6.255199891967376e-20,6.255199891967376e-20,6.255199891967376e-20,6.255199891967376e-20,0.02534291334450245,0.21948997676372528,1.6133424043655396,1.858175277709961,0.28252217173576355,-0.6140809059143066,-0.2865602970123291,4.232241153717041,1.809348464012146,0.3333333432674408,1.0,1.0,-0.14699280261993408,-0.29858922958374023,2.107854127883911,0.4121980369091034
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,4.533477783203125,1.2579560279846191,5.411719423131963e-25,5.411719423131963e-25,5.411719423131963e-25,5.411719423131963e-25,0.02155335061252117,0.18866270780563354,1.5182642936706543,1.728480339050293,0.2838568091392517,-0.6318131685256958,-0.43501394987106323,4.533477783203125,1.841467022895813,0.3333333432674408,1.0,1.0,-0.1530396044254303,-0.2657312750816345,2.091921806335449,0.40707626938819885
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,4.845006465911865,1.2579560279846191,1.3929974811481564e-31,1.3929974811481564e-31,1.3929974811481564e-31,1.3929974811481564e-31,0.01832892745733261,0.1618778258562088,1.396676778793335,1.5768835544586182,0.2849912643432617,-0.6468855738639832,-0.5611995458602905,4.845006465911865,1.8801517486572266,0.3333333432674408,1.0,1.0,-0.1605726033449173,-0.22673113644123077,2.0757558345794678,0.3990458548069
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,5.166325569152832,1.2579560279846191,5.230402570030953e-40,5.230402570030953e-40,5.230402570030953e-40,5.230402570030953e-40,0.01558578759431839,0.13869039714336395,1.263870120048523,1.4181463718414307,0.285955548286438,-0.6596971154212952,-0.6684572696685791,5.166325569152832,1.9270356893539429,0.3333333432674408,1.0,1.0,-0.16992345452308655,-0.1801154464483261,2.060403347015381,0.389117032289505
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,5.497161865234375,1.2579560279846191,0.0,0.0,0.0,0.0,0.013252398930490017,0.11867742985486984,1.1297017335891724,1.2616316080093384,0.2867751717567444,-0.6705869436264038,-0.7596263885498047,5.497161865234375,1.9848660230636597,0.3333333432674408,2.0,1.0,-0.18139049410820007,-0.12336765229701996,2.0475566387176514,0.3806173801422119
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,5.837412357330322,1.2579560279846191,0.0,0.0,0.0,0.0,0.011267774738371372,0.10144701600074768,1.0002816915512085,1.1129964590072632,0.28747186064720154,-0.6798433065414429,-0.8371201157569885,5.837412357330322,2.0589447021484375,0.3333333432674408,2.0,1.0,-0.1949610710144043,-0.05153953656554222,2.0402607917785645,0.38659393787384033
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,1,0,6.187105655670166,1.2579560279846191,0.0,0.0,0.0,0.0,0.009579946286976337,0.08664266020059586,0.8791648745536804,0.975387454032898,0.28806403279304504,-0.687711238861084,-0.9029898047447205,6.187105655670166,2.1626009941101074,0.3333333432674408,2.0,1.0,-0.20888543128967285,0.04805108532309532,2.0454261302948,0.4946497082710266
