method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.3604466915130615,1.3177168369293213,6.562011784644328e-12,6.562011784644328e-12,6.562011784644328e-12,6.562011784644328e-12,0.06656984984874725,0.6494486331939697,0.4109816551208496,1.127000093460083,-0.7624325752258301,0.07512550055980682,0.8438605070114136,2.3604466915130615,2.78134822845459,0.3333333432674408,1.0,1.0,0.7258383631706238,-0.22248396277427673,2.511047840118408,0.5653097033500671
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.779930591583252,1.3177168369293213,2.3672941329950965e-17,2.3672941329950965e-17,2.3672941329950965e-17,2.3672941329950965e-17,0.05974983796477318,0.5897946953773499,0.37281209230422974,1.022356629371643,-0.7406421899795532,0.15038840472698212,0.9032040238380432,2.779930591583252,2.8053739070892334,0.3333333432674408,1.0,1.0,0.7043491005897522,-0.242770254611969,2.4940288066864014,0.5702549815177917
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.242412567138672,1.3177168369293213,3.9765482295298364e-25,3.9765482295298364e-25,3.9765482295298364e-25,3.9765482295298364e-25,0.05307440832257271,0.5286095142364502,0.3338529169559479,0.9155368804931641,-0.7221204042434692,0.21436187624931335,0.9536460041999817,3.242412567138672,2.826179265975952,0.3333333432674408,1.0,1.0,0.6802242994308472,-0.2565385699272156,2.4726643562316895,0.5721848011016846
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.733656406402588,1.3177168369293213,5.304073516242573e-36,5.304073516242573e-36,5.304073516242573e-36,5.304073516242573e-36,0.046765636652708054,0.46903082728385925,0.2960304915904999,0.8118269443511963,-0.706376850605011,0.2687393128871918,0.9965217113494873,3.733656406402588,2.8443710803985596,0.3333333432674408,1.0,1.0,0.6538354158401489,-0.26471707224845886,2.447509765625,0.5704830884933472
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.24493408203125,1.3177168369293213,0.0,0.0,0.0,0.0,0.04094464331865311,0.41291865706443787,0.26048052310943604,0.714343786239624,-0.6929948329925537,0.31496015191078186,1.0329660177230835,4.24493408203125,2.8603298664093018,0.3333333432674408,3.0,1.0,0.625586748123169,-0.26802879571914673,2.4192545413970947,0.5651686191558838
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.6650567054748535,1.3177168369293213,1.4191304323805842e-33,1.4191304323805842e-33,1.4191304323805842e-33,1.4191304323805842e-33,0.03566550463438034,0.3612710237503052,0.996012806892395,1.3929493427276611,-0.6816201210021973,0.3542478680610657,0.6920984983444214,4.6650567054748535,2.4593260288238525,0.3333333432674408,1.0,1.0,0.5958967208862305,-0.26702290773391724,2.3886349201202393,0.5565857291221619
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.063544273376465,1.3177168369293213,1.359378989236532e-32,1.359378989236532e-32,1.359378989236532e-32,1.359378989236532e-32,0.030938878655433655,0.31451502442359924,1.4062625169754028,1.7517163753509521,-0.6719516515731812,0.38764241337776184,0.402361124753952,5.063543796539307,2.474531888961792,0.3333333432674408,1.0,1.0,0.5651828050613403,-0.26210495829582214,2.3563790321350098,0.54522705078125
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.478598594665527,1.3177168369293213,5.871964135468806e-36,5.871964135468806e-36,5.871964135468806e-36,5.871964135468806e-36,0.026748308911919594,0.27270931005477905,1.5996716022491455,1.8991291522979736,-0.6637334227561951,0.4160277843475342,0.156084343791008,5.478598594665527,2.493464708328247,0.3333333432674408,1.0,1.0,0.5338420867919922,-0.25356224179267883,2.323171377182007,0.5316254496574402
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.907620906829834,1.3177168369293213,4.834479701920619e-42,4.834479701920619e-42,4.834479701920619e-42,4.834479701920619e-42,0.023061376065015793,0.2356838583946228,1.651862621307373,1.9106078147888184,-0.6567479372024536,0.44015535712242126,-0.053250908851623535,5.907620906829834,2.515909194946289,0.3333333432674408,1.0,1.0,0.5022260546684265,-0.24157938361167908,2.289621353149414,0.5162781476974487
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.348777770996094,1.3177168369293213,0.0,0.0,0.0,0.0,0.019837208092212677,0.20313525199890137,1.615155577659607,1.8381280899047852,-0.6508103013038635,0.4606637954711914,-0.23118586838245392,6.348777770996094,2.54172945022583,0.3333333432674408,3.0,1.0,0.47061172127723694,-0.2262468785047531,2.2562472820281982,0.4995943605899811
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.800788402557373,1.3177168369293213,0.0,0.0,0.0,0.0,0.017031442373991013,0.174690842628479,1.5253820419311523,1.7171043157577515,-0.6457632780075073,0.4780959486961365,-0.3824305832386017,6.800788402557373,2.57088041305542,0.3333333432674408,3.0,1.0,0.4391756057739258,-0.20755833387374878,2.22347092628479,0.4818638563156128
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.26276969909668,1.3177168369293213,0.0,0.0,0.0,0.0,0.014599418267607689,0.14995092153549194,1.4067559242248535,1.5713062286376953,-0.6414732933044434,0.49291327595710754,-0.5109885931015015,7.26276969909668,2.603426456451416,0.3333333432674408,3.0,1.0,0.4079743027687073,-0.18539759516716003,2.1916344165802,0.4632525146007538
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.734131336212158,1.3177168369293213,0.0,0.0,0.0,0.0,0.012498149648308754,0.1285158097743988,1.275348424911499,1.4163624048233032,-0.6378268003463745,0.5055080056190491,-0.6202629208564758,7.734131336212158,2.63956880569458,0.3333333432674408,3.0,1.0,0.37693023681640625,-0.15951278805732727,2.1610374450683594,0.4438244104385376
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.214491844177246,1.3177168369293213,0.0,0.0,0.0,0.0,0.01068747229874134,0.11000249534845352,1.141561508178711,1.2622514963150024,-0.6347272992134094,0.5162135362625122,-0.7131460905075073,8.214491844177246,2.6796791553497314,0.3333333432674408,3.0,1.0,0.3458186984062195,-0.12946724891662598,2.1319966316223145,0.4236007630825043
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.703617095947266,1.3177168369293213,0.0,0.0,0.0,0.0,0.009130624122917652,0.09405415505170822,1.0118820667266846,1.1150668859481812,-0.6320927143096924,0.5253132581710815,-0.7920967936515808,8.703617095947266,2.7243659496307373,0.3333333432674408,3.0,1.0,0.3142406642436981,-0.0945461094379425,2.104933500289917,0.40267661213874817
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.201359748840332,1.3177168369293213,0.0,0.0,0.0,0.0,0.007794463075697422,0.08034487813711166,0.8901230692863464,0.9782624244689941,-0.629853367805481,0.5330479741096497,-0.859204888343811,9.201359748840332,2.7745962142944336,0.3333333432674408,3.0,1.0,0.28155624866485596,-0.053564589470624924,2.080522060394287,0.381502628326416
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.7075834274292,1.3177168369293213,0.0,0.0,0.0,0.0,0.006649448536336422,0.06858131289482117,0.7782964110374451,0.8535271883010864,-0.6279498934745789,0.5396224856376648,-0.916246771812439,9.7075834274292,2.831981658935547,0.3333333432674408,3.0,1.0,0.24670761823654175,-0.004427853971719742,2.0599846839904785,0.3617766499519348
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.22201156616211,1.3177168369293213,0.0,0.0,0.0,0.0,0.005669482983648777,0.05850231647491455,0.6772242784500122,0.7413960695266724,-0.6263319253921509,0.5452108383178711,-0.9647323489189148,10.22201156616211,2.8995361328125,0.3333333432674408,3.0,1.0,0.207711860537529,0.057062938809394836,2.0458743572235107,0.35056930780410767
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.743752479553223,1.3177168369293213,0.0,0.0,0.0,0.0,0.004831669386476278,0.04987739399075508,0.586963951587677,0.6416730284690857,-0.6249566674232483,0.5499609708786011,-1.005945086479187,10.743752479553223,2.984288454055786,0.3333333432674408,3.0,1.0,0.15977682173252106,0.1415586769580841,2.0450599193573,0.39845767617225647
