method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.6987991333007812,0.9829414486885071,7.569016933492973e-17,7.569016933492973e-17,7.569016933492973e-17,1.8137191028514135e-27,0.012205012142658234,0.03644675016403198,0.3685031235218048,0.41715487837791443,-0.9226266145706177,-0.07802444696426392,0.7795175313949585,1.6987991333007812,3.2425684928894043,0.3333333432674408,2.0,1.0,0.5459800958633423,-0.33769041299819946,2.3766608238220215,0.46218520402908325
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.256333112716675,0.9829414486885071,1.4489825016380208e-14,1.4489825016380208e-14,1.4489825016380208e-14,1.6815581571897805e-42,0.010568438097834587,0.03304547443985939,0.34092947840690613,0.38454338908195496,-0.9172297120094299,-0.060421593487262726,0.8439789414405823,2.256333112716675,3.2562813758850098,0.3333333432674408,2.0,1.0,0.5296702980995178,-0.3548802435398102,2.37191104888916,0.4833967685699463
risk_full_rbar,0,7,1007,22,4.4,15,True,2,0,0,2.8535969257354736,0.9829414486885071,4.112054934838488e-14,4.112054934838488e-14,4.112054934838488e-14,0.0,0.009123465977609158,0.02958114817738533,0.30980461835861206,0.3485092222690582,-0.9126423597335815,-0.045459166169166565,0.8987711668014526,2.8535969257354736,3.265265703201294,0.3333333432674408,3.0,1.0,0.5127381086349487,-0.362892210483551,2.36185622215271,0.49837133288383484
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,2,0,0,3.4710350036621094,0.9829414486885071,1.395588509258425e-14,1.395588509258425e-14,1.395588509258425e-14,0.0,0.007856308482587337,0.02622230537235737,0.2777944803237915,0.31187307834625244,-0.9087430834770203,-0.03274110332131386,0.9453445076942444,3.4710350036621094,3.2712385654449463,0.3333333432674408,3.0,1.0,0.49497196078300476,-0.3645572066307068,2.3476788997650146,0.5079198479652405
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,2,0,0,4.099959850311279,0.9829414486885071,1.0351124839064999e-15,1.0351124839064999e-15,1.0351124839064999e-15,0.0,0.0067510963417589664,0.023068051785230637,0.2465730458498001,0.2763921916484833,-0.9054287075996399,-0.021930750459432602,0.9849318861961365,4.099959850311279,3.2750563621520996,0.3333333432674408,3.0,1.0,0.4764348268508911,-0.36146777868270874,2.3303639888763428,0.5131914019584656
risk_full_rbar,0,7,1007,25,5.0,15,True,2,0,0,4.735931873321533,0.9829414486885071,1.939043870158428e-17,1.939043870158428e-17,1.939043870158428e-17,0.0,0.0057913437485694885,0.02017073705792427,0.21713557839393616,0.24309766292572021,-0.902611494064331,-0.012741949409246445,1.0185811519622803,4.735931873321533,3.2771151065826416,0.3333333432674408,3.0,1.0,0.457271009683609,-0.3545115888118744,2.3106493949890137,0.5151013135910034
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,5.225964546203613,0.9829414486885071,8.666706673607067e-20,8.666706673607067e-20,8.666706673607067e-20,0.0,0.004960870835930109,0.017551816999912262,0.9290568828582764,0.9515695571899414,-0.9002168774604797,-0.004931468982249498,0.6844049692153931,5.225964546203613,2.797276496887207,0.3333333432674408,3.0,1.0,0.43761858344078064,-0.3441656231880188,2.289069652557373,0.5142662525177002
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,5.491193771362305,0.9829414486885071,7.737477817810428e-23,7.737477817810428e-23,7.737477817810428e-23,0.0,0.0042443606071174145,0.015212878584861755,1.3275935649871826,1.3470507860183716,-0.8981814384460449,0.001707439310848713,0.40035519003868103,5.699769020080566,2.8104801177978516,0.3333333432674408,3.0,1.0,0.4175746440887451,-0.330655574798584,2.2660112380981445,0.5110529065132141
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.661038398742676,0.9829414486885071,1.0511004568294355e-26,1.0511004568294355e-26,1.0511004568294355e-26,0.0,0.0036276623141020536,0.013143242336809635,1.5170838832855225,1.5338548421859741,-0.8964512944221497,0.007350511848926544,0.15891286730766296,6.188601016998291,2.8264412879943848,0.3333333432674408,3.0,1.0,0.39718231558799744,-0.3140413165092468,2.2417633533477783,0.5056391954421997
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,5.833865165710449,0.9829414486885071,1.514653858393288e-31,1.514653858393288e-31,1.514653858393288e-31,0.0,0.00309793115593493,0.011325139552354813,1.5703060626983643,1.5847290754318237,-0.8949806690216064,0.012147122994065285,-0.04631310701370239,6.6898884773254395,2.845227003097534,0.3333333432674408,3.0,1.0,0.37643006443977356,-0.29425930976867676,2.2165632247924805,0.4980660080909729
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,6.009393215179443,0.9829414486885071,1.4721326443460337e-37,1.4721326443460337e-37,1.4721326443460337e-37,0.0,0.0026436583139002323,0.009737187996506691,1.537627100944519,1.550007939338684,-0.893730640411377,0.016224242746829987,-0.2207551896572113,7.201822280883789,2.866987705230713,0.3333333432674408,3.0,1.0,0.35525378584861755,-0.2711407244205475,2.1906368732452393,0.4882809519767761
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,6.187283039093018,0.9829414486885071,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.0024999999441206455,0.008356676436960697,1.453554391860962,1.4644110202789307,-0.8926681280136108,0.01968979462981224,-0.3690309524536133,7.723127841949463,2.891947031021118,0.3333333432674408,3.0,1.0,0.333537220954895,-0.2444104552268982,2.1642398834228516,0.4761745035648346
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.367122173309326,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.007161023560911417,1.3414191007614136,1.3510801792144775,-0.8917649984359741,0.02263551391661167,-0.4950653314590454,8.252900123596191,2.920400619506836,0.3333333432674408,3.0,1.0,0.3111099302768707,-0.21366900205612183,2.1377031803131104,0.46162039041519165
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.539076805114746,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.006128665525466204,1.2167173624038696,1.2253459692001343,-0.8909973502159119,0.025139374658465385,-0.6021945476531982,8.790484428405762,2.9527268409729004,0.3333333432674408,3.0,1.0,0.2877369225025177,-0.1783495843410492,2.1114933490753174,0.4445349872112274
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.710862636566162,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005239563062787056,1.0894889831542969,1.0972285270690918,-0.8903448581695557,0.027267657220363617,-0.6932544112205505,9.335366249084473,2.9894142150878906,0.3333333432674408,3.0,1.0,0.26309213042259216,-0.13762617111206055,2.086296558380127,0.4249800443649292
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,6.881899833679199,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004475446417927742,0.9660049676895142,0.9729804396629333,-0.8897902369499207,0.029076697304844856,-0.7706552743911743,9.88707160949707,3.031132221221924,0.3333333432674408,3.0,1.0,0.23669862747192383,-0.09021766483783722,2.0631678104400635,0.403413861989975
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,7.051302433013916,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0038198926486074924,0.8499603867530823,0.8562802672386169,-0.8893187642097473,0.030614379793405533,-0.8364460468292236,10.44501781463623,3.078908681869507,0.3333333432674408,3.0,1.0,0.20778684318065643,-0.033929307013750076,2.0438458919525146,0.3814831078052521
risk_full_rbar,0,7,1007,37,7.4,15,True,2,0,0,7.217557907104492,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.003258297685533762,0.7433149218559265,0.7490732073783875,-0.8889180421829224,0.03192140907049179,-0.8923681974411011,11.008254051208496,3.134605646133423,0.3333333432674408,3.0,1.0,0.1749211549758911,0.03559083864092827,2.031614303588867,0.3656417429447174
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,2,1,0,7.377553939819336,0.9829414486885071,0.0,0.0,0.0,0.0,0.0024999999441206455,0.002777781570330262,0.6468808054924011,0.6521585583686829,-0.888577401638031,0.033032387495040894,-0.9399020075798035,11.574702262878418,3.2025296688079834,0.3333333432674408,3.0,1.0,0.13469961285591125,0.12930236756801605,2.03456449508667,0.3989722728729248
