method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,20,4.0,15,True,2,0,0,1.9941518306732178,0.8610783219337463,9.699642153178562e-16,9.699948143830758e-16,9.699948143830758e-16,9.699642153178562e-16,0.15291891992092133,0.22522525489330292,0.3510872721672058,0.7292314767837524,-0.7115431427955627,-0.01160506159067154,0.9775538444519043,1.9941518306732178,3.0964677333831787,0.3333333432674408,1.0,1.0,-0.35965263843536377,-0.46564817428588867,2.320498466491699,0.2426508069038391
risk_full_rbar,0,23,1023,21,4.2,15,True,2,0,0,2.564256191253662,0.8610783219337463,1.653453719520689e-23,1.6535272413570557e-23,1.6535272413570557e-23,1.653453719520689e-23,0.14079920947551727,0.2069869041442871,0.32440608739852905,0.6721922159194946,-0.6712601780891418,-0.05989392474293709,1.0399820804595947,2.564256191253662,3.103029251098633,0.3333333432674408,1.0,1.0,-0.3659365177154541,-0.4786575436592102,2.3349711894989014,0.2820461094379425
risk_full_rbar,0,23,1023,22,4.4,15,True,2,0,0,3.153615951538086,0.8610783219337463,2.265410187428568e-34,2.26587051285306e-34,2.26587051285306e-34,2.265410187428568e-34,0.1274954229593277,0.18717044591903687,0.2945170998573303,0.6091829538345337,-0.6370196342468262,-0.10093945264816284,1.0930460691452026,3.153615713119507,3.1060357093811035,0.3333333432674408,1.0,1.0,-0.36901411414146423,-0.48466169834136963,2.3418526649475098,0.31115004420280457
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.740055561065674,0.8610783219337463,2.087206021296119e-18,2.087206021296119e-18,2.087206021296119e-18,2.087206021296119e-18,0.11401824653148651,0.1672096997499466,1.1779569387435913,1.4591848850250244,-0.6079151630401611,-0.1358281522989273,0.7200278043746948,3.740055561065674,2.2426559925079346,0.3333333432674408,1.0,1.0,-0.37034696340560913,-0.48615384101867676,2.34393048286438,0.3342830240726471
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,2,0,0,4.057805061340332,0.8610783219337463,8.665798206989694e-17,8.665798206989694e-17,8.665798206989694e-17,8.665798206989694e-17,0.10099556297063828,0.14799119532108307,1.6714669466018677,1.920453667640686,-0.5831763744354248,-0.16548354923725128,0.4029622972011566,4.057805061340332,2.2437949180603027,0.3333333432674408,1.0,1.0,-0.37072035670280457,-0.48431503772735596,2.3426434993743896,0.3536660969257355
risk_full_rbar,0,23,1023,25,5.0,15,True,2,0,0,4.398456573486328,0.8610783219337463,3.0382865022858615e-18,3.0382865022858615e-18,3.0382865022858615e-18,3.0382865022858615e-18,0.08879406750202179,0.13002850115299225,1.9049689769744873,2.123791456222534,-0.56214839220047,-0.19069063663482666,0.13345661759376526,4.398456573486328,2.2478668689727783,0.3333333432674408,1.0,1.0,-0.37055760622024536,-0.47965431213378906,2.3387014865875244,0.3703937232494354
risk_full_rbar,0,23,1023,26,5.2,15,True,2,0,0,4.757382869720459,0.8610783219337463,1.9686165506100055e-21,1.9686165506100055e-21,1.9686165506100055e-21,1.9686165506100055e-21,0.07760477066040039,0.1135847270488739,1.969074010848999,2.1602635383605957,-0.544274628162384,-0.21211665868759155,-0.0956231951713562,4.757382869720459,2.254629611968994,0.3333333432674408,1.0,1.0,-0.37008094787597656,-0.4723253548145294,2.3324246406555176,0.38497281074523926
risk_full_rbar,0,23,1023,27,5.4,15,True,2,0,0,5.131195068359375,0.8610783219337463,3.283311194346969e-26,3.283311194346969e-26,3.283311194346969e-26,3.283311194346969e-26,0.06750284880399704,0.09875822812318802,1.9264798164367676,2.092741012573242,-0.5290819406509399,-0.2303287833929062,-0.29034101963043213,5.131195068359375,2.2640957832336426,0.3333333432674408,1.0,1.0,-0.36940035223960876,-0.4622814655303955,2.3239283561706543,0.39760473370552063
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,2,0,0,5.3841376304626465,0.8610783219337463,9.259855362214811e-33,9.259855362214811e-33,9.259855362214811e-33,9.259855362214811e-33,0.058489199727773666,0.08554209768772125,1.8201320171356201,1.9641633033752441,-0.5161681175231934,-0.24580907821655273,-0.4558511972427368,5.5174479484558105,2.2764384746551514,0.3333333432674408,1.0,1.0,-0.36856141686439514,-0.44934579730033875,2.3132221698760986,0.40832701325416565
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,5.592400550842285,0.8610783219337463,1.940938502936304e-41,1.940938502936304e-41,1.940938502936304e-41,1.940938502936304e-41,0.050519078969955444,0.07386504858732224,1.6790580749511719,1.8034422397613525,-0.5051913857460022,-0.2589673399925232,-0.5965348482131958,5.914418697357178,2.2919559478759766,0.3333333432674408,1.0,1.0,-0.36757323145866394,-0.43323925137519836,2.3002662658691406,0.4170914888381958
risk_full_rbar,0,23,1023,30,6.0,15,True,2,0,0,5.799829483032227,0.8610783219337463,0.0,0.0,0.0,0.0,0.04352157190442085,0.06361924856901169,1.5225303173065186,1.6296710968017578,-0.4958611726760864,-0.27015185356140137,-0.7161159515380859,6.3209333419799805,2.3110642433166504,0.3333333432674408,3.0,1.0,-0.3664224147796631,-0.4135805666446686,2.2850069999694824,0.42380863428115845
risk_full_rbar,0,23,1023,31,6.2,15,True,2,0,0,6.006092071533203,0.8610783219337463,0.0,0.0,0.0,0.0,0.03741263970732689,0.05467889457941055,1.3630274534225464,1.455119013786316,-0.4879304766654968,-0.279658704996109,-0.8177598714828491,6.736249923706055,2.3343160152435303,0.3333333432674408,3.0,1.0,-0.36507973074913025,-0.38986775279045105,2.2674038410186768,0.42838865518569946
risk_full_rbar,0,23,1023,32,6.4,15,True,2,0,0,6.210778713226318,0.8610783219337463,0.0,0.0,0.0,0.0,0.03210369125008583,0.04691239073872566,1.2083367109298706,1.2873528003692627,-0.48118939995765686,-0.28773951530456543,-0.9041572213172913,7.159969329833984,2.3624355792999268,0.3333333432674408,3.0,1.0,-0.3634994924068451,-0.3614385724067688,2.2474606037139893,0.4308070242404938
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,2,0,0,6.413357257843018,0.8610783219337463,0.0,0.0,0.0,0.0,0.02750701829791069,0.04019005969166756,1.0630402565002441,1.1307373046875,-0.475459486246109,-0.2946082055568695,-0.9775949716567993,7.591977119445801,2.39638614654541,0.3333333432674408,3.0,1.0,-0.3616083860397339,-0.3273983597755432,2.225264310836792,0.43123891949653625
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,2,0,0,6.611504077911377,0.8610783219337463,0.0,0.0,0.0,0.0,0.02353910729289055,0.03438879922032356,0.9295610189437866,0.9874889254570007,-0.4705890417098999,-0.30044659972190857,-1.040017008781433,8.032392501831055,2.4374916553497314,0.3333333432674408,3.0,1.0,-0.35926881432533264,-0.2864845395088196,2.201042890548706,0.4303862452507019
risk_full_rbar,0,23,1023,35,7.0,15,True,2,0,0,6.835074424743652,0.8610783219337463,3.0321487396957196e-33,3.0321487396957196e-33,3.0321487396957196e-33,0.0,0.020122498273849487,0.029394665732979774,0.8088950514793396,0.8584122061729431,-0.46644917130470276,-0.3054092228412628,-1.0930757522583008,8.481537818908691,2.4876773357391357,0.3333333432674408,3.0,1.0,-0.35618218779563904,-0.23679184913635254,2.1752572059631348,0.430398553609848
risk_full_rbar,0,23,1023,36,7.2,15,True,2,0,0,7.080661296844482,0.8610783219337463,2.125292845891215e-30,2.125292845891215e-30,2.125292845891215e-30,0.0,0.01718667522072792,0.025104088708758354,0.7011208534240723,0.7434116005897522,-0.462930291891098,-0.3096274435520172,-1.1381757259368896,8.93989372253418,2.550036907196045,0.3333333432674408,3.0,1.0,-0.35160717368125916,-0.17511963844299316,2.1487619876861572,0.43801790475845337
risk_full_rbar,0,23,1023,37,7.4,15,True,2,0,0,7.343842029571533,0.8610783219337463,8.210320226934123e-31,8.210320226934123e-31,8.210320226934123e-31,0.0,0.014668317511677742,0.021424181759357452,0.6057498455047607,0.6418423652648926,-0.45993924140930176,-0.31321293115615845,-1.1765106916427612,9.408039093017578,2.6304843425750732,0.3333333432674408,3.0,1.0,-0.3434206545352936,-0.09505395591259003,2.1231796741485596,0.4799176752567291
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,2,1,0,7.616854667663574,0.8610783219337463,6.0210139406842395e-33,6.0210139406842395e-33,6.0210139406842395e-33,0.0,0.012511161155998707,0.01827247627079487,0.5219658017158508,0.5527494549751282,-0.45739683508872986,-0.31626060605049133,-1.2090953588485718,9.886337280273438,2.7445850372314453,0.3333333432674408,3.0,1.0,-0.3238331377506256,0.02118578925728798,2.1026809215545654,0.7749446034431458
